i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03904,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03904,-0.06832,-0.07808,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.05856,-0.07808,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.05856,-0.07808,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.05856,-0.07808,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0488,-0.06832,-0.08784,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.03904,-0.05856,-0.08784,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.03904,-0.05856,-0.08784,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.06832,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.07808,-0.0976,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0488,-0.07808,-0.0976,-0.05856,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0488,-0.07808,-0.0976,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0488,-0.08784,-0.0976,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.0488,-0.08784,-0.0976,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0488,-0.07808,-0.0976,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0488,-0.07808,-0.0976,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.08784,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.05856,-0.07808,-0.08784,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.05856,-0.07808,-0.08784,-0.0488,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.05856,-0.07808,-0.0976,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.05856,-0.07808,-0.0976,-0.05856,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0488,-0.07808,-0.08784,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0488,-0.07808,-0.08784,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.05856,-0.07808,-0.07808,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.0488,-0.07808,-0.07808,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.0488,-0.07808,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.07808,-0.07808,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.07808,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0488,-0.07808,-0.08784,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0488,-0.07808,-0.08784,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.0488,-0.06832,-0.08784,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0488,-0.06832,-0.08784,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.07808,-0.0976,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.07808,-0.0976,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.07808,-0.08784,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.07808,-0.08784,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.06832,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.06832,-0.06832,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.06832,-0.06832,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.06832,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.06832,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.05856,-0.07808,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03904,-0.05856,-0.07808,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.06832,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.05856,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.06832,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.06832,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.06832,-0.06832,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.06832,-0.06832,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.05856,-0.05856,-0.02928,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.05856,-0.05856,-0.02928,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.05856,-0.06832,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.05856,-0.06832,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03904,-0.06832,-0.06832,-0.02928,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.03904,-0.06832,-0.06832,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.07808,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0488,-0.06832,-0.07808,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.0488,-0.05856,-0.05856,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.06832,-0.07808,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.05856,-0.06832,-0.06832,-0.0488,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.06832,-0.06832,-0.0488,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.06832,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,-0.05856,-0.06832,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,-0.05856,-0.06832,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.05368,-0.05856,-0.06344,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.05368,-0.06344,-0.06344,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.04392,-0.05856,-0.05856,-0.04392,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.04392,-0.05856,-0.06344,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.05368,-0.0488,-0.05856,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.05368,-0.0488,-0.05856,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.04392,-0.0488,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.0244,-0.02928,-0.04392,-0.02928,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.02928,-0.03904,-0.04392,-0.03416,-0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,-0.0244,-0.03416,-0.03416,-0.04392,-0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.02928,-0.0244,-0.01952,-0.03416,-0.02928,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.02928,-0.01464,-0.01952,-0.02928,-0.0244,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,-0.00976,-0.02928,-0.0244,-0.0244,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03904,-0.00976,-0.0244,-0.0244,-0.01952,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.03904,-0.00976,-0.0244,-0.0244,-0.01952,-0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01952,-0.01464,-0.01952,-0.0244,-0.0244,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,-0.0244,-0.0244,-0.02928,-0.01464,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.04392,-0.03416,-0.03416,-0.01952,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.0488,-0.03416,-0.04392,-0.0244,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0488,-0.05368,-0.02928,-0.03904,-0.00976,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.06344,-0.04392,-0.02928,-0.00976,0.00488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06344,-0.05856,-0.04392,-0.0244,-0.00976,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0732,-0.07808,-0.04392,-0.01952,0,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.09272,-0.08784,-0.05368,-0.02928,-0.00488,0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.08296,-0.08296,-0.05856,-0.03904,-0.01464,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.09272,-0.08296,-0.05368,-0.04392,-0.01952,0.00976
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0976,-0.08296,-0.0488,-0.04392,-0.01464,0
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.08784,-0.0732,-0.0488,-0.03904,-0.01464,0
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0732,-0.06832,-0.05856,-0.0488,-0.0244,0
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.06832,-0.0732,-0.05856,-0.05856,-0.03904,-0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.06832,-0.06832,-0.0732,-0.06344,-0.05368,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05368,-0.05856,-0.06832,-0.05856,-0.04392,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.04392,-0.06344,-0.05856,-0.04392,-0.03416,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,-0.06344,-0.0488,-0.03904,-0.03416,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.05856,-0.05856,-0.0488,-0.03416,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.06832,-0.06344,-0.05856,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.06832,-0.06344,-0.05856,-0.03904,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03416,-0.07808,-0.06832,-0.06832,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.07808,-0.0732,-0.07808,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03416,-0.07808,-0.07808,-0.08296,-0.06344,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.08784,-0.0732,-0.06832,-0.06344,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.08784,-0.0732,-0.06344,-0.06344,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0488,-0.05856,-0.05368,-0.06344,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.00488,-0.03416,-0.05856,-0.07808,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.11224,0.05856,0.00976,-0.03416,-0.08296,-0.08784
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.12688,0.08784,0.05856,0.00488,-0.05368,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08784,0.10248,0.122,0.13176,0.07808,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.06344,0.1708,0.26352,0.23912,0.12688
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.0732,0.0732,0.25864,0.44408,0.45872,0.30744
0.366,-0.2928,0.2196,0.0366,-0.1464,0.2562,-0.1708,0.05368,0.32208,0.55632,0.60024,0.42944
0.52704,-0.35624,0.18544,-0.07808,-0.3416,0.43432,-0.24888,0.0244,0.32696,0.55144,0.62464,0.48312
0.61488,-0.35624,0.0976,-0.20984,-0.51728,0.56608,-0.28792,0.01952,0.2928,0.50752,0.57584,0.47336
0.64416,-0.35624,0.06832,-0.25376,-0.57584,0.61,-0.23424,0.07808,0.32208,0.4636,0.50264,0.45384
0.55144,-0.28548,0.01952,-0.2562,-0.53192,0.54168,-0.15128,0.0976,0.244,0.29768,0.28792,0.32208
0.38552,-0.15372,-0.07808,-0.27084,-0.4636,0.42456,-0.05856,0.05368,0.0976,0.03904,0.03904,0.14152
0.10736,0.07808,-0.26352,-0.3172,-0.37088,0.23912,0.06344,-0.04392,-0.20496,-0.32696,-0.27328,-0.09272
-0.07808,0.18056,-0.28304,-0.244,-0.20496,0.06344,0.10736,-0.08296,-0.32696,-0.46848,-0.3904,-0.1708
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.24888,0.06832,-0.15128,-0.30744,-0.32208,-0.16592
-0.28792,0.244,-0.20008,-0.05612,0.08784,-0.18788,0.35136,0.13664,-0.11712,-0.3172,-0.366,-0.25376
-0.366,0.30744,-0.24888,-0.06588,0.11712,-0.24156,0.46848,0.18056,-0.11224,-0.31232,-0.35624,-0.27328
-0.40016,0.34648,-0.2928,-0.09272,0.10736,-0.25376,0.52704,0.15128,-0.16104,-0.31232,-0.36112,-0.28792
-0.40992,0.37088,-0.33184,-0.12688,0.07808,-0.244,0.54168,0.122,-0.20008,-0.35136,-0.38552,-0.29768
-0.38552,0.33916,-0.2928,-0.10004,0.09272,-0.23912,0.58072,0.08296,-0.24888,-0.40016,-0.4148,-0.31232
-0.40504,0.33428,-0.26352,-0.061,0.14152,-0.27328,0.59536,0.01464,-0.28304,-0.41968,-0.4148,-0.30744
-0.44408,0.35868,-0.27328,-0.05124,0.1708,-0.30744,0.59048,-0.08296,-0.36112,-0.42456,-0.40016,-0.30256
-0.44408,0.35136,-0.25864,-0.0366,0.18544,-0.31476,0.57096,-0.1708,-0.40016,-0.44408,-0.39528,-0.29768
-0.44408,0.35624,-0.2684,-0.04636,0.17568,-0.30988,0.52216,-0.1952,-0.40992,-0.44896,-0.40016,-0.30256
-0.43432,0.32452,-0.21472,0.00244,0.2196,-0.32696,0.49776,-0.1952,-0.40504,-0.43432,-0.3904,-0.29768
-0.44896,0.32452,-0.20008,0.0244,0.24888,-0.34892,0.47336,-0.20008,-0.37088,-0.40016,-0.366,-0.27816
-0.4148,0.30744,-0.20008,0.00732,0.21472,-0.31476,0.44896,-0.20984,-0.36112,-0.37088,-0.33672,-0.244
-0.40016,0.305,-0.20984,-0.00976,0.19032,-0.29524,0.42944,-0.1952,-0.34648,-0.37088,-0.32696,-0.23912
-0.37576,0.29036,-0.20496,-0.01708,0.1708,-0.27328,0.366,-0.19032,-0.3172,-0.33672,-0.30744,-0.23424
-0.35624,0.27084,-0.18544,-0.00732,0.1708,-0.26352,0.37576,-0.15128,-0.27328,-0.2928,-0.26352,-0.20496
