i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,0.10736,-0.31232,-0.36112,-0.40992,0.25376,0.1464,0.21472,0.05856,-0.0976,-0.33184,-0.3416
0.08784,0.09272,-0.27328,-0.3172,-0.36112,0.22448,0.11712,0.17568,0.0488,-0.07808,-0.2928,-0.30256
0.07808,0.08296,-0.244,-0.28304,-0.32208,0.20008,0.08784,0.13664,0.03904,-0.06832,-0.26352,-0.26352
0.06832,0.0732,-0.21472,-0.24888,-0.28304,0.17568,0.06832,0.10736,0.0488,-0.0488,-0.22448,-0.21472
0.06832,0.05856,-0.18544,-0.2196,-0.25376,0.16104,0.05856,0.08784,0.0488,-0.02928,-0.18544,-0.17568
0.05856,0.0488,-0.15616,-0.18544,-0.21472,0.13664,0.03904,0.06832,0.0488,-0.00976,-0.1464,-0.1464
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.02928,0.05856,0.0488,0,-0.11712,-0.11712
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.03904,0.05856,0.05856,0.01952,-0.08784,-0.07808
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.03904,0.05856,0.06832,0.03904,-0.05856,-0.0488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.0488,0.05856,0.07808,0.0488,-0.02928,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0488,0.05856,0.07808,0.05856,-0.00976,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.05856,0.07808,0.06832,0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06832,0.05856,0.07808,0.06832,0.01952,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,0.0488,0.07808,0.07808,0.03904,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.0488,0.07808,0.08784,0.0488,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.03904,0.08784,0.0976,0.05856,0.06832
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.03904,0.08784,0.0976,0.06832,0.07808
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.03904,0.08784,0.0976,0.07808,0.08784
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.03904,0.08784,0.0976,0.07808,0.08784
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.08784,0.10736,0.08784,0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.08784,0.11712,0.0976,0.10736
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.11712,0.0976,0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.11712,0.0976,0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.12688,0.10736,0.10736
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.12688,0.10736,0.10736
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.03904,0.0976,0.11712,0.10736,0.10736
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.03904,0.0976,0.11712,0.10736,0.10736
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.12688,0.11712,0.11712
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0976,0.13664,0.11712,0.11712
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.03904,0.10736,0.13664,0.11712,0.12688
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.03904,0.10736,0.13664,0.11712,0.12688
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.02928,0.10736,0.13664,0.11712,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.02928,0.10736,0.13664,0.11712,0.11712
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.02928,0.0976,0.13664,0.12688,0.11712
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.02928,0.0976,0.13664,0.12688,0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.01952,0.08784,0.12688,0.11712,0.10736
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.01952,0.08784,0.11712,0.10736,0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.01952,0.08784,0.12688,0.11712,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.01952,0.08784,0.12688,0.11712,0.11712
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.00976,0.07808,0.11712,0.10736,0.10736
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.00976,0.06832,0.10736,0.10736,0.10736
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.01952,0.07808,0.10736,0.10736,0.10736
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.01952,0.07808,0.10736,0.10736,0.10736
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,0.06832,0.0976,0.10736,0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,0.05856,0.0976,0.10736,0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.00976,0.05856,0.0976,0.10736,0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.00976,0.05856,0.0976,0.10736,0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0,0.0488,0.08784,0.0976,0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.00976,0.03904,0.07808,0.08784,0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0,0.0488,0.08784,0.0976,0.08784
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0,0.0488,0.08784,0.0976,0.0976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0,0.03904,0.07808,0.08784,0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0,0.03904,0.07808,0.08784,0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0,0.0488,0.08784,0.0976,0.0976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0,0.0488,0.0976,0.10736,0.0976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.00976,0.05856,0.10736,0.11712,0.10736
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.00976,0.05856,0.10736,0.11712,0.10736
0,0,0,0,0,0,0.03904,0.01952,0.06832,0.11712,0.12688,0.11712
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.01952,0.07808,0.11712,0.12688,0.11712
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.02928,0.07808,0.12688,0.13664,0.12688
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.02928,0.07808,0.12688,0.1464,0.12688
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.03904,0.08784,0.13664,0.15616,0.13664
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.07808,0.0488,0.0976,0.13664,0.15616,0.1464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.03904,0.08784,0.12688,0.13664,0.12688
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.03904,0.08784,0.11712,0.12688,0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.02928,0.07808,0.10736,0.12688,0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.02928,0.06832,0.10736,0.12688,0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.01952,0.06832,0.11712,0.13664,0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.00976,0.06832,0.11712,0.13664,0.11712
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.00976,0.07808,0.11712,0.12688,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.00976,0.07808,0.11712,0.12688,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.00976,0.07808,0.12688,0.13664,0.12688
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.00976,0.07808,0.12688,0.13664,0.12688
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0,0.07808,0.11712,0.13664,0.12688
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0,0.07808,0.11712,0.13664,0.12688
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.00976,0.06832,0.10736,0.13664,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.01952,0.06832,0.10736,0.13664,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.01952,0.06832,0.11712,0.13664,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.01952,0.06832,0.11712,0.13664,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.02928,0.05856,0.10736,0.12688,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.03904,0.05856,0.10736,0.12688,0.11712
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.0488,0.05856,0.10736,0.12688,0.11712
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.0488,0.05856,0.10736,0.12688,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.03904,0.05856,0.10736,0.12688,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.03904,0.05856,0.10736,0.12688,0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,-0.02928,0.06832,0.11712,0.13664,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.00976,-0.02928,0.06832,0.11712,0.13664,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,-0.00976,0.07808,0.12688,0.1464,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0,0.07808,0.12688,0.1464,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0,0.07808,0.11712,0.13664,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0,0.07808,0.11712,0.13664,0.12688
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,0.00976,0.0976,0.13664,0.1464,0.12688
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.02928,0,0.07808,0.12688,0.1464,0.11712
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01952,0,0.07808,0.12688,0.13664,0.11712
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01952,0,0.07808,0.12688,0.13664,0.11712
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.02928,0,0.08784,0.11712,0.13664,0.11712
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0,0.08784,0.11712,0.13664,0.11712
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.02928,0,0.08296,0.11712,0.13664,0.11712
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,0,0.08296,0.122,0.13664,0.11224
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0,0.08296,0.122,0.13664,0.11224
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0,0.08296,0.122,0.13664,0.122
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0,0.0732,0.11224,0.13664,0.11712
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.03904,0.00488,0.07808,0.11712,0.14152,0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0,0.07808,0.11712,0.13664,0.11712
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,0.00488,0.07808,0.11712,0.13664,0.11224
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.02928,-0.00488,0.0732,0.12688,0.13664,0.11224
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01952,-0.00488,0.07808,0.12688,0.13664,0.11712
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.02928,0.00488,0.08296,0.11712,0.13664,0.11712
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.02928,0.01464,0.08296,0.11712,0.14152,0.11224
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.02928,0.01464,0.08296,0.12688,0.13664,0.11224
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.01464,0.08296,0.122,0.13664,0.11224
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0244,0,0.07808,0.122,0.13664,0.10248
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.02928,0.00488,0.08296,0.122,0.13664,0.10248
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0244,0,0.06832,0.11224,0.12688,0.10248
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,0,0.06832,0.11224,0.12688,0.10248
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.00976,0.05856,0.10736,0.12688,0.10248
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.00976,0.06832,0.0976,0.10736,0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00976,0.05856,0.08296,0.08296,0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01464,0.05856,0.1464,0.1952,0.16592
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,0.05368,0.08784,0.11224,0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00488,0.04392,0.08784,0.11224,0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.0244,0.01464,0.05368,0.07808,0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.03904,-0.0488,-0.0488,0,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,-0.06832,-0.10736,-0.122,-0.06344,-0.0244
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.0244,-0.09272,-0.20008,-0.244,-0.15128,-0.06832
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,-0.05856,-0.15128,-0.33184,-0.40992,-0.2928,-0.16104
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,-0.06832,-0.17568,-0.43432,-0.55144,-0.40992,-0.23424
0.04392,0.11712,-0.27816,-0.30012,-0.32208,0.183,-0.06832,-0.1952,-0.52704,-0.65392,-0.49288,-0.28304
0.05856,0.11956,-0.29768,-0.32696,-0.35624,0.2074,-0.08784,-0.22936,-0.59536,-0.73688,-0.54656,-0.30744
0.05368,0.14396,-0.3416,-0.36844,-0.39528,0.22448,-0.08784,-0.23912,-0.66856,-0.84912,-0.65392,-0.39528
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,-0.10248,-0.26352,-0.74664,-0.96136,-0.77592,-0.49288
0.05856,0.17324,-0.40504,-0.43432,-0.4636,0.26108,-0.09272,-0.28304,-0.82472,-1.06872,-0.91256,-0.62952
0.03416,0.22204,-0.47824,-0.49532,-0.5124,0.27328,-0.06832,-0.27816,-0.91256,-1.23464,-1.098,-0.81008
0.0244,0.25376,-0.53192,-0.54412,-0.55632,0.29036,-0.05368,-0.27328,-0.9516,-1.32248,-1.22488,-0.94672
0.02928,0.26596,-0.5612,-0.57584,-0.59048,0.30988,-0.06832,-0.29768,-1.01992,-1.39568,-1.31272,-1.05896
0.01464,0.28304,-0.58072,-0.58804,-0.59536,0.305,-0.08784,-0.32208,-1.0736,-1.464,-1.3908,-1.13216
0.03416,0.305,-0.64416,-0.66124,-0.67832,0.35624,-0.05368,-0.28792,-1.098,-1.50792,-1.45424,-1.21024
0.05856,0.35136,-0.76128,-0.79056,-0.81984,0.4392,-0.04392,-0.27816,-1.1712,-1.586,-1.55184,-1.32248
0.06344,0.39772,-0.85888,-0.8906,-0.92232,0.49288,-0.03416,-0.27328,-1.23952,-1.66896,-1.63968,-1.40544
0.08784,0.44652,-0.98088,-1.0248,-1.06872,0.57828,-0.0244,-0.26352,-1.29808,-1.70312,-1.6592,-1.42496
0.08784,0.49776,-1.08336,-1.12728,-1.1712,0.62952,0.00488,-0.22936,-1.29808,-1.67872,-1.6592,-1.43472
0.07808,0.57584,-1.22976,-1.2688,-1.30784,0.69296,0.0244,-0.22448,-1.35176,-1.70312,-1.66896,-1.46888
0.04392,0.65636,-1.35664,-1.3786,-1.40056,0.72224,0.03904,-0.23912,-1.37128,-1.70312,-1.69824,-1.51768
-0.00976,0.69052,-1.37128,-1.3664,-1.36152,0.67588,0.05856,-0.22936,-1.33224,-1.62992,-1.6348,-1.50304
-0.06832,0.70272,-1.33712,-1.30296,-1.2688,0.60024,0.11224,-0.20984,-1.2688,-1.5616,-1.57624,-1.46888
-0.11712,0.72224,-1.32736,-1.2688,-1.21024,0.54656,0.11224,-0.25376,-1.27368,-1.54696,-1.55184,-1.47376
-0.12688,0.7564,-1.38592,-1.32248,-1.25904,0.56608,0.122,-0.27816,-1.28344,-1.50304,-1.50792,-1.42008
-0.13664,0.75152,-1.3664,-1.29808,-1.22976,0.54656,0.00976,-0.43432,-1.33224,-1.4884,-1.44936,-1.3664
-0.122,0.72956,-1.33712,-1.27612,-1.21512,0.54656,-0.15616,-0.61,-1.33712,-1.42008,-1.35176,-1.27368
-0.08784,0.65636,-1.22488,-1.18096,-1.13704,0.5246,-0.30256,-0.76128,-1.2932,-1.30784,-1.22,-1.1468
-0.05856,0.5734,-1.08824,-1.05896,-1.02968,0.48556,-0.32208,-0.71248,-1.11752,-1.11264,-1.03944,-0.99552
0,0.44652,-0.89304,-0.89304,-0.89304,0.44652,-0.34648,-0.59536,-0.86376,-0.83448,-0.79056,-0.77104
0.00976,0.36356,-0.73688,-0.74176,-0.74664,0.3782,-0.27816,-0.44896,-0.63928,-0.61488,-0.59048,-0.59048
0.00976,0.28548,-0.58072,-0.5856,-0.59048,0.30012,-0.21472,-0.3416,-0.47336,-0.45872,-0.44896,-0.47824
-0.01952,0.244,-0.46848,-0.45872,-0.44896,0.21472,-0.16104,-0.25376,-0.33184,-0.32696,-0.32696,-0.36112
-0.02928,0.18788,-0.34648,-0.33184,-0.3172,0.14396,-0.11224,-0.17568,-0.23424,-0.20984,-0.20984,-0.25864
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,-0.05856,-0.10736,-0.10736,-0.09272,-0.09272,-0.15616
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.03904,-0.06832,-0.03904,0.00488,0,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03416,-0.0488,0.0244,0.06344,0.0732,0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.0244,-0.0244,0.08296,0.122,0.14152,0.06832
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.01464,-0.01464,0.0976,0.15128,0.1708,0.10248
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.00976,-0.00976,0.122,0.18544,0.20496,0.13664
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.01464,-0.00488,0.15128,0.2196,0.23424,0.16104
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.01952,0.00488,0.16104,0.22936,0.25376,0.18056
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.00976,0.00488,0.1708,0.23912,0.25376,0.1952
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.00488,0.00976,0.17568,0.24888,0.26352,0.20008
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,0.00488,0.01952,0.18544,0.26352,0.27328,0.21472
-0.03904,-0.06344,0.16592,0.18544,0.20496,-0.122,0.0244,0.03904,0.19032,0.27328,0.28304,0.2196
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,0.0244,0.03904,0.20496,0.27328,0.2928,0.22448
-0.05368,-0.05856,0.1708,0.19764,0.22448,-0.13908,0.01952,0.0488,0.20496,0.28792,0.30256,0.23912
-0.05368,-0.05856,0.1708,0.19764,0.22448,-0.13908,0.02928,0.0488,0.20008,0.27816,0.30256,0.22936
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.02928,0.03904,0.20984,0.27816,0.30744,0.2196
-0.06344,-0.05124,0.16592,0.19764,0.22936,-0.1464,0.02928,0.03904,0.20496,0.29768,0.30744,0.23424
-0.0488,-0.06588,0.18056,0.20496,0.22936,-0.13908,0.02928,0.03904,0.2196,0.30744,0.3172,0.244
-0.04392,-0.07076,0.18544,0.2074,0.22936,-0.13664,0.03904,0.0488,0.22448,0.31232,0.33184,0.24888
-0.0488,-0.06832,0.18544,0.20984,0.23424,-0.14152,0.03904,0.04392,0.22448,0.31232,0.33184,0.24888
-0.0488,-0.07076,0.19032,0.21472,0.23912,-0.14396,0.03416,0.04392,0.22448,0.32208,0.3416,0.25376
-0.0488,-0.0732,0.1952,0.2196,0.244,-0.1464,0.03416,0.0488,0.23424,0.32696,0.35136,0.25864
-0.04392,-0.07808,0.20008,0.22204,0.244,-0.14396,0.03904,0.05368,0.244,0.34648,0.36112,0.27328
-0.03904,-0.07808,0.1952,0.21472,0.23424,-0.13664,0.03904,0.05856,0.24888,0.35624,0.37088,0.28792
-0.0488,-0.07808,0.20496,0.22936,0.25376,-0.15128,0.03416,0.05368,0.27328,0.366,0.38064,0.29768
-0.05856,-0.07564,0.20984,0.23912,0.2684,-0.16348,0.03904,0.05368,0.27328,0.37576,0.3904,0.2928
-0.06344,-0.07076,0.20496,0.23668,0.2684,-0.16592,0.03904,0.05856,0.27816,0.38552,0.40504,0.30256
-0.06832,-0.06832,0.20496,0.23912,0.27328,-0.1708,0.03904,0.05856,0.28792,0.39528,0.4148,0.30744
-0.05856,-0.08784,0.23424,0.26352,0.2928,-0.17568,0.04392,0.0732,0.30744,0.4148,0.43432,0.33672
-0.05368,-0.09272,0.23912,0.26596,0.2928,-0.17324,0.04392,0.0732,0.32208,0.43432,0.4636,0.34648
-0.0488,-0.10004,0.24888,0.27328,0.29768,-0.17324,0.04392,0.07808,0.33672,0.45872,0.47824,0.35624
