i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.0732,0.03416,0.03904,0.01952,0.13176
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,0.06344,0.02928,0.03416,0.01952,0.13664
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.07808,0.04392,0.0244,0.02928,0.0244,0.13176
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.04392,0.00976,0.01952,0.0244,0.12688
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.03904,0.00976,0.00976,0.00976,0.12688
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0732,0.04392,0.00488,0.00488,-0.00976,0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.05368,0.01464,0.01464,-0.00488,0.0976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.07808,0.02928,0.03416,0.00976,0.0976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.07808,0.02928,0.0244,0.01464,0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.06832,0.02928,0.01464,0.01464,0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.08784,0.0244,0.01464,0,0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.0976,0.03416,0.0244,-0.00488,0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.08784,0.03416,0.02928,0,0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.08296,0.01952,0.00976,-0.01464,0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.08296,0.01464,0.00488,-0.01464,0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.07808,0.02928,0.00488,-0.01952,0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.08784,0.0244,0.00976,-0.01464,0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.10248,0.02928,0.00488,-0.01464,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.10248,0.01952,0.00488,-0.00488,0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.11224,0.01952,0.01464,-0.00488,0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.11224,0.01952,0.00976,-0.00488,0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.11224,0.0244,0.01464,-0.01464,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06832,0.11712,0.02928,0.02928,0.00976,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.11224,0.01464,0.01952,0.00976,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.08784,0.00488,0,-0.02928,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.08784,0.01464,0,-0.01952,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.0976,0.02928,0.01952,0.00488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.10248,0.04392,0.01952,0,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.09272,0.03904,0.01464,0,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.09272,0.03904,0.01464,0.00976,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.10248,0.04392,0.0244,0,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.08784,0.03416,0.01952,0,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.08296,0.04392,0.01464,0,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.0732,0.02928,0.00976,0,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.0732,0.0244,0.01464,-0.01464,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.06344,0.02928,0.01952,-0.00488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.06832,0.02928,0.00488,-0.00976,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.0732,0.0244,0.01464,0,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.05856,0.01464,0.00488,0,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.06344,0.0244,0,-0.00976,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.06344,0.0244,0.00976,-0.00976,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.06344,0.03416,0.00488,-0.01952,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.0732,0.02928,0.00488,-0.01464,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.05368,0.00976,-0.00488,-0.01464,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.05856,0.01464,0,-0.00976,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.0732,0.01464,0.01952,-0.00488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.07808,0.02928,0.01952,0.01464,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.09272,0.03416,0.01464,0.01464,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.09272,0.03416,0.01464,-0.00488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.08296,0.0244,0.00488,-0.01464,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.07808,0.00976,-0.00488,-0.00488,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.06344,-0.00976,-0.00976,-0.00488,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.07808,-0.01464,-0.00976,-0.01464,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.07808,-0.00488,-0.00976,-0.00976,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.07808,0,-0.00976,-0.00976,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.09272,0.01464,0,-0.00976,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.09272,0.01464,0.00488,-0.00976,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.07808,0.01464,-0.00488,-0.00976,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0488,-0.00488,-0.01464,-0.0244,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.05856,0.00976,-0.00976,-0.00488,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.09272,0.02928,0.00976,0.00488,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.06832,0.00488,0,-0.00488,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.05368,0,-0.02928,-0.03416,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.05856,0.00976,-0.00976,-0.01952,-0.0976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.0488,0.00976,0.00976,0,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.0488,0.00976,0,-0.00488,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.0488,0.00976,-0.00976,-0.01464,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.0488,0.0244,-0.00976,-0.00488,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.05856,0.01952,0,0,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.05368,0.01464,-0.00976,-0.00488,-0.09272
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.05368,0.01464,-0.00488,-0.00976,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.06832,0.00488,0.00488,-0.00488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.05856,0.00488,-0.00976,-0.01952,-0.07808
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.05856,0.00488,-0.01464,-0.01952,-0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.0488,-0.01464,-0.01464,-0.01464,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.06344,0.00976,-0.00488,-0.00488,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,0.05856,0,0,0,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.05368,-0.00488,-0.00976,-0.00976,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.0488,-0.01952,-0.01464,-0.01952,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.06344,-0.01952,-0.00976,-0.0244,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.06832,-0.00976,-0.01952,-0.02928,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.06344,-0.01464,-0.00976,-0.01464,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.08296,-0.00488,-0.00488,-0.00976,-0.10248
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.0732,-0.01952,0,-0.01464,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.07808,-0.00488,-0.00976,-0.01952,-0.10736
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.08296,0.00488,-0.00488,-0.00488,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,0.08784,0.01464,0.01464,0.00976,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.08296,0,0.0244,0.03416,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0.07808,0.00488,0.01952,0.02928,-0.0976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,0.07808,0.01464,0.01952,0.02928,-0.0976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,0.08784,0.01952,0.00976,0.01952,-0.11224
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.07808,0.09272,0.0244,0.00976,0,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.0976,0.02928,0.01464,-0.0244,-0.13664
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.10248,0.03416,0.01952,-0.01464,-0.11224
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.09272,0.10736,0.04392,0.02928,0.01464,-0.08784
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.09272,0.10248,0.05368,0.03904,0.03416,-0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.07808,0.04392,0.03904,0.03904,-0.08296
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.0488,0.00976,0.01952,0.03416,-0.08296
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.01464,-0.02928,-0.00488,0.00976,-0.11224
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0,-0.03904,-0.01464,-0.00488,-0.11712
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.00976,-0.05368,-0.01464,-0.00976,-0.0976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00488,-0.05368,-0.0244,-0.01464,-0.10736
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.00488,-0.03904,-0.0244,-0.02928,-0.10248
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,-0.00488,-0.03904,-0.02928,-0.01952,-0.10736
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.00976,-0.03904,-0.02928,-0.01464,-0.10736
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.01464,-0.03904,-0.0244,-0.00976,-0.11712
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.00976,-0.0488,-0.03416,-0.01952,-0.1464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.00976,-0.05856,-0.03904,-0.03416,-0.15616
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00488,-0.05368,-0.02928,-0.02928,-0.16592
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.00488,-0.05368,-0.02928,-0.0244,-0.18544
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.00488,-0.04392,-0.00488,0,-0.16592
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.00976,-0.04392,-0.01952,-0.00488,-0.15128
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,-0.03904,-0.02928,-0.01952,-0.16104
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0,-0.0488,-0.03416,-0.0244,-0.17568
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00488,-0.05368,-0.0488,-0.03904,-0.1952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.00488,-0.0488,-0.04392,-0.05368,-0.20984
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.00976,-0.05368,-0.0244,-0.03904,-0.1952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,0.00488,-0.0488,-0.0244,-0.03416,-0.1708
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.00976,-0.03904,-0.01464,-0.01952,-0.15616
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.01464,-0.03416,-0.0244,-0.01464,-0.15616
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.01464,-0.03416,-0.01952,-0.00976,-0.16592
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.00488,-0.0244,-0.00976,-0.00488,-0.18544
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.00976,-0.03416,-0.01464,-0.01464,-0.20008
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.00976,-0.03904,-0.03416,-0.03416,-0.2196
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.03416,-0.00976,-0.01952,-0.01952,-0.18056
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0732,0.03416,0.00488,0.00488,0,-0.18056
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.05856,0.03416,0.03416,0.01952,-0.1708
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.16592,0.14152,0.14152,0.10736,0.0732,-0.1464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.18544,0.1708,0.16592,0.122,0.06832,-0.2196
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.11224,0.13664,0.17568,0.16592,0.12688,-0.21472
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.12688,0.22936,0.27816,0.25864,-0.122
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.0244,0.1952,0.32696,0.4148,0.40016,-0.08296
0.26352,-0.20496,0.1464,0.01464,-0.11712,0.19032,0.00976,0.29768,0.50264,0.6344,0.59536,-0.0244
0.33184,-0.22692,0.122,-0.04392,-0.20984,0.27084,-0.10248,0.28304,0.54168,0.76128,0.71736,0.03904
0.46848,-0.31232,0.15616,-0.07808,-0.31232,0.3904,-0.20984,0.20496,0.47336,0.75152,0.73688,0.11712
0.44408,-0.33672,0.22936,0.00732,-0.21472,0.3294,-0.4392,-0.07808,0.20496,0.58072,0.6832,0.1464
0.41968,-0.35624,0.2928,0.08296,-0.12688,0.27328,-0.55144,-0.2928,-0.10736,0.32208,0.488,0.11712
0.44408,-0.41968,0.39528,0.17324,-0.0488,0.24644,-0.64416,-0.47336,-0.43432,-0.03416,0.23424,0.10248
0.25864,-0.24644,0.23424,0.10492,-0.0244,0.14152,-0.64904,-0.6588,-0.8296,-0.48312,-0.16592,-0.01952
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.61,-0.7076,-0.94184,-0.6588,-0.36112,-0.09272
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.61976,-0.74664,-0.99552,-0.73688,-0.44408,-0.13664
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.59048,-0.71736,-0.94672,-0.7076,-0.44408,-0.1464
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.56608,-0.66368,-0.89792,-0.6832,-0.44408,-0.15616
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.45872,-0.5612,-0.7564,-0.57096,-0.37088,-0.21472
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.3172,-0.45384,-0.58072,-0.4148,-0.25376,-0.20008
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.25376,-0.37088,-0.48312,-0.37088,-0.25376,-0.23424
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.18056,-0.28304,-0.32696,-0.25864,-0.1708,-0.20496
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.15128,-0.2196,-0.27816,-0.20496,-0.11712,-0.20496
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.08784,-0.16104,-0.19032,-0.12688,-0.04392,-0.2196
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.02928,-0.0732,-0.05368,-0.0244,-0.24888
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.00488,-0.06832,-0.0732,-0.0732,-0.2928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.01464,-0.07808,-0.08296,-0.08784,-0.2928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,-0.01464,-0.06344,-0.06344,-0.06344,-0.2928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,-0.00976,-0.04392,-0.04392,-0.03416,-0.28304
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,-0.00488,-0.04392,-0.0488,-0.03904,-0.2684
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.01952,-0.05368,-0.05856,-0.05856,-0.28792
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0488,-0.02928,-0.06344,-0.0488,-0.0488,-0.27816
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.02928,-0.06344,-0.04392,-0.0244,-0.24888
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,-0.01464,-0.05856,-0.03416,-0.0244,-0.244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.00976,-0.0488,-0.03904,-0.02928,-0.244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.01464,-0.06344,-0.04392,-0.03416,-0.25376
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,0,-0.05368,-0.04392,-0.03904,-0.27328
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08784,-0.00488,-0.05368,-0.03904,-0.02928,-0.2928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.07808,0,-0.04392,-0.03904,-0.0244,-0.28304
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0732,0.00976,-0.05368,-0.0488,-0.03904,-0.28304
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.00976,-0.04392,-0.0488,-0.03416,-0.25864
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08784,0.01464,-0.03904,-0.03904,-0.01952,-0.23912
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.03416,-0.01952,-0.02928,-0.0244,-0.25376
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.02928,-0.0244,-0.01952,-0.00976,-0.26352
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.00976,-0.04392,-0.02928,-0.00976,-0.25864
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.00976,-0.05856,-0.03416,-0.01464,-0.27816
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.01952,-0.05368,-0.03416,-0.0244,-0.27328
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.04392,-0.03904,-0.03904,-0.04392,-0.27328
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.0488,-0.04392,-0.04392,-0.04392,-0.26352
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,0.03904,-0.0488,-0.03416,-0.03416,-0.24888
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,0.01952,-0.05368,-0.03904,-0.03904,-0.28304
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,0.03416,-0.05368,-0.03904,-0.02928,-0.27816
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.07808,0.0488,-0.04392,-0.03904,-0.04392,-0.26352
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.08784,0.0488,-0.05368,-0.03416,-0.03416,-0.24888
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.09272,0.05856,-0.04392,-0.0244,-0.01952,-0.23912
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.09272,0.05856,-0.04392,-0.0244,-0.0244,-0.26352
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08296,0.05856,-0.04392,-0.03904,-0.03904,-0.25376
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.0488,-0.0488,-0.0488,-0.05368,-0.25864
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.11224,0.0488,-0.02928,-0.03904,-0.04392,-0.26352
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.11224,0.0488,-0.0488,-0.04392,-0.0488,-0.27328
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.10248,0.0488,-0.03416,-0.04392,-0.0488,-0.27816
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.11224,0.05856,-0.0488,-0.05368,-0.0488,-0.28792
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.13176,0.05856,-0.03904,-0.06344,-0.07808,-0.30744
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.13664,0.0488,-0.04392,-0.0488,-0.06832,-0.29768
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.12688,0.0488,-0.04392,-0.05368,-0.05368,-0.26352
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.12688,0.0244,-0.05368,-0.06832,-0.05856,-0.28304
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.11712,0.00488,-0.06344,-0.0732,-0.06832,-0.2928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.13664,0.03416,-0.05368,-0.07808,-0.07808,-0.29768
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.15616,0.06344,-0.03904,-0.05856,-0.08296,-0.28792
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.15616,0.05856,-0.04392,-0.06832,-0.08784,-0.2928
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.15128,0.0488,-0.04392,-0.06832,-0.08296,-0.29768
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.16104,0.05856,-0.0488,-0.06344,-0.07808,-0.28304
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.16592,0.07808,-0.03904,-0.05856,-0.07808,-0.26352
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.18544,0.0976,-0.04392,-0.07808,-0.09272,-0.2684
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.18056,0.08784,-0.05368,-0.08296,-0.10736,-0.27816
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.15616,0.0732,-0.06344,-0.09272,-0.10248,-0.2684
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.15128,0.05368,-0.06344,-0.0976,-0.10736,-0.2684
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.15616,0.0732,-0.05368,-0.08784,-0.08296,-0.27328
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.16104,0.08296,-0.01952,-0.05368,-0.06344,-0.25864
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.15616,0.0732,-0.02928,-0.03904,-0.0488,-0.25864
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.14152,0.08296,-0.03416,-0.03904,-0.04392,-0.2684
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.14152,0.10248,-0.01464,-0.01464,-0.01952,-0.25376
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.1464,0.10736,-0.00488,-0.00976,-0.01464,-0.21472
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.12688,0.10248,0,-0.00976,-0.01464,-0.20008
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.12688,0.11224,0.00976,0.00976,0,-0.20496
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.12688,0.122,0.0244,0.01952,0.00976,-0.1952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.122,0.11712,0.03416,0.01952,0,-0.1952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.10248,0.11712,0.03416,0.02928,0.01464,-0.1952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.09272,0.10248,0.03416,0.03416,0.0244,-0.20008
