i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06832,0.13176,0.06832,0.03904,0.05368,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.06344,0.1464,0.07808,0.0488,0.0488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0.15128,0.08784,0.05856,0.05856,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06832,0.16592,0.10248,0.06832,0.06344,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06832,0.18056,0.11224,0.08296,0.0732,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.06832,0.19032,0.13176,0.09272,0.08296,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.06832,0.1952,0.14152,0.10736,0.0976,0.0488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.0732,0.21472,0.15616,0.11712,0.10248,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.08296,0.22448,0.18056,0.13176,0.122,0.06832
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.09272,0.244,0.20008,0.15128,0.13664,0.08296
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0976,0.25376,0.2196,0.1708,0.15128,0.10248
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0976,0.25376,0.23912,0.1952,0.1708,0.11712
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.10248,0.25864,0.25864,0.20984,0.18056,0.12688
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.0976,0.27328,0.27816,0.22448,0.19032,0.14152
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.0976,0.27328,0.28304,0.23424,0.20008,0.15616
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.0976,0.27328,0.30744,0.244,0.21472,0.16592
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.09272,0.2684,0.3172,0.24888,0.22448,0.1708
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,0.09272,0.24888,0.30744,0.24888,0.22448,0.1708
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.08296,0.244,0.30256,0.25376,0.22936,0.17568
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.07808,0.22936,0.30256,0.25376,0.22448,0.17568
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,0.0732,0.20496,0.2928,0.25376,0.2196,0.17568
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,0.0732,0.18544,0.28304,0.23424,0.2196,0.16592
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,0.06344,0.16104,0.2684,0.22448,0.20984,0.16104
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.05368,0.13176,0.25376,0.21472,0.1952,0.15128
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.0488,0.11224,0.23424,0.20008,0.18056,0.14152
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.05368,0.10736,0.22448,0.17568,0.16592,0.13176
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.04392,0.0976,0.1952,0.15616,0.15128,0.12688
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.03904,0.08296,0.16592,0.13664,0.13664,0.10248
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03416,0.0732,0.1464,0.11224,0.11224,0.08784
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.0488,0.122,0.09272,0.09272,0.08296
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01952,0.03416,0.10248,0.0732,0.07808,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.02928,0.07808,0.05856,0.06832,0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.01952,0.05856,0.04392,0.05368,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.01464,0.03904,0.03416,0.03904,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00976,0.0244,0.01952,0.02928,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0,0.01464,0.00976,0.01952,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0,0.00488,0,0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.00488,0.00488,-0.00976,0.00488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0,0,-0.01464,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0,-0.00976,-0.0244,-0.00488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0,-0.01464,-0.02928,-0.00488,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.01464,-0.02928,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00488,-0.01952,-0.03416,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.01952,-0.03416,0,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.01952,-0.03416,0,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.01952,-0.02928,-0.03904,-0.01464,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.01952,-0.03416,-0.03904,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.02928,-0.02928,-0.01464,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,-0.01952,-0.02928,-0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.01952,-0.02928,-0.01464,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.01952,-0.02928,-0.01952,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.02928,-0.03416,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,-0.0244,-0.02928,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.0244,-0.02928,-0.01464,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,-0.0244,-0.02928,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,-0.01952,-0.02928,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,-0.01952,-0.02928,-0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.00976,-0.01952,-0.0244,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0244,-0.01952,-0.0244,-0.00976,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0244,-0.01952,-0.0244,0,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0244,-0.01952,-0.01952,0,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.01464,-0.02928,0,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00488,-0.01464,-0.0244,0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.00488,0,-0.01464,0.00976,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00488,0,-0.00976,0.01464,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.01464,0,0,0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01464,0.00488,0,0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.00488,0.01464,0.00488,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.00488,0.01464,0.00488,0.01952,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00488,0.00976,-0.00488,0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00488,0.00976,0,0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00976,0,0.00976,0.00976,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00976,0,0.00976,0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,0,0.00976,0.01952,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.00976,0,0.00976,0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00976,0,0.00488,0.01464,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00488,0,0.00488,0.01464,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,0.00488,-0.00488,0,0.00976,0
0,0,0,0,0,0,-0.01952,0.00488,-0.00488,0,0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.00488,-0.00488,0,0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00488,-0.00488,0,0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.00976,-0.00488,0.00488,0.00488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.00976,-0.00976,0,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00976,-0.00976,0,0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00976,-0.01464,0,0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00976,-0.01464,-0.00976,0.00488,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952,0.00488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.00976,-0.01464,-0.01464,0.00488,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.01464,-0.0244,-0.01464,0.00488,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.00488,-0.01464,-0.00488,0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00488,-0.01464,-0.00488,0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.01464,0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.00976,-0.02928,-0.01952,0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.01952,-0.02928,-0.00976,0.00488,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.01464,-0.02928,-0.00976,0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.00976,-0.03416,-0.00976,0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.00976,-0.03416,-0.00976,0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.01952,-0.02928,-0.01952,-0.00488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.01464,-0.03416,-0.01952,-0.00488,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.01952,-0.03416,-0.01464,-0.00488,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.01952,-0.03416,-0.01464,-0.00488,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.01952,-0.03416,-0.01952,-0.00976,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.01952,-0.03416,-0.0244,-0.00976,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.00976,-0.0244,-0.01464,0,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.00976,-0.0244,-0.00488,0,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.01952,-0.02928,-0.00488,0,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.01952,-0.02928,-0.00488,0,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.00976,-0.03416,-0.00488,0,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.00976,-0.03904,-0.00488,0,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.00976,-0.03904,-0.01952,0,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.00976,-0.03904,-0.01952,0,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,0,-0.02928,-0.01464,0,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,0,-0.02928,-0.00976,0,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,0,-0.03904,-0.01952,0,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,0,-0.03904,-0.01952,0,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,0.00488,-0.02928,-0.00976,0,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,0.00488,-0.0244,0,0,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,0.00488,-0.01952,0.00488,0,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,0.00488,-0.01952,0.00488,0.00488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0.00976,-0.00488,0.01464,0.01952,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0.01464,-0.00488,0.01464,0.01952,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.0244,-0.00488,0.01464,0.01464,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,0.02928,-0.00488,0.01464,0.01952,-0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.00488,0.0488,0,0.01952,0.01464,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.00976,0.05856,0.01464,0.03416,0.0244,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00976,0.05856,0.0244,0.03416,0.02928,0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01952,0.06344,0.02928,0.03904,0.03904,0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00488,0.06344,0.02928,0.0488,0.03904,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00488,0.0488,0.0244,0.04392,0.03904,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.03416,0.00976,0.04392,0.03904,0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03416,0.01952,0,0.03904,0.03416,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,0,-0.00488,0.02928,0.02928,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0732,-0.02928,-0.0244,0.01952,0.01952,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.08784,-0.04392,-0.03416,0.00488,0.01952,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.08784,-0.03904,-0.04392,0.00488,0.01464,0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.08784,-0.03416,-0.0488,-0.01464,0.00488,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.07808,-0.02928,-0.0488,-0.01464,0.00488,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0732,-0.03904,-0.03904,0,0.01464,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0732,-0.04392,-0.03416,0,0.01464,0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0732,-0.03416,-0.02928,0.00488,0.0244,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.02928,-0.02928,0.00488,0.01952,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.04392,-0.0244,-0.03904,0.00488,0.00976,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,-0.01952,-0.04392,0,0,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.01464,-0.03904,-0.00976,-0.01952,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.0244,-0.0488,-0.0244,-0.0244,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.0244,-0.0488,-0.02928,-0.0244,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03416,-0.02928,-0.05368,-0.03416,-0.02928,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.02928,-0.05856,-0.03416,-0.03416,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.0244,-0.05368,-0.03416,-0.03416,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03416,-0.03416,-0.06344,-0.03416,-0.03416,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.03416,-0.06344,-0.03416,-0.03416,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.0244,-0.0488,-0.03416,-0.03416,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.03416,-0.0244,-0.0488,-0.02928,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.02928,-0.0488,-0.02928,-0.03416,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.00488,-0.04392,-0.0244,-0.0244,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.01952,-0.02928,-0.01952,-0.03904,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.06344,0.05856,0.03416,0.00488,-0.0244,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.06344,0.09272,0.09272,0.05368,0.0244,-0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,0.122,0.12688,0.11712,0.07808,0.03904
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0,0.15616,0.19032,0.24888,0.18544,0.12688
0.24888,-0.21716,0.18544,0.061,-0.06344,0.15616,-0.06832,0.13176,0.3172,0.4392,0.35136,0.2684
0.39528,-0.35136,0.30744,0.1098,-0.08784,0.24156,-0.18544,0.06344,0.4392,0.65392,0.55144,0.43432
0.54656,-0.52948,0.5124,0.23912,-0.03416,0.29036,-0.3416,-0.09272,0.59048,0.89304,0.78568,0.63928
0.62464,-0.68808,0.75152,0.4392,0.12688,0.24888,-0.53192,-0.34648,0.71736,1.09312,0.98088,0.83448
0.5612,-0.69296,0.82472,0.54412,0.26352,0.14884,-0.64416,-0.63928,0.59536,0.99552,0.97112,0.88328
0.24888,-0.45384,0.6588,0.53436,0.40992,-0.08052,-0.51728,-0.83936,0.32696,0.64904,0.71248,0.7076
0.03904,-0.21228,0.38552,0.366,0.34648,-0.15372,-0.43432,-0.91744,0.01464,0.27816,0.38552,0.44408
-0.13176,-0.05856,0.24888,0.31476,0.38064,-0.2562,-0.43432,-1.0492,-0.2684,-0.04392,0.13176,0.23424
-0.1708,-0.02684,0.22448,0.30988,0.39528,-0.28304,-0.43432,-0.976,-0.3416,-0.14152,0.03416,0.15128
-0.13176,-0.04148,0.21472,0.2806,0.34648,-0.23912,-0.38552,-0.732,-0.27816,-0.11224,0.02928,0.12688
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,-0.32696,-0.47824,-0.22936,-0.0976,0.00488,0.06832
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.22448,-0.3172,-0.19032,-0.09272,-0.0244,0.02928
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.122,-0.18056,-0.10736,-0.05368,-0.01464,0.00976
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.06344,-0.0976,-0.0732,-0.03416,-0.01464,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.0488,-0.0488,-0.0244,-0.00488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0,-0.03416,-0.0244,0,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,-0.02928,-0.0244,-0.00976,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.00976,-0.0244,-0.0244,-0.01952,-0.02928
