i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,-0.12688,0.38552,0.4514,0.51728,-0.32452,-0.0732,-0.16592,0.55632,0.40016,0.24888,0.13664
-0.13176,-0.15128,0.43432,0.5002,0.56608,-0.34892,-0.09272,-0.1952,0.59536,0.44408,0.2928,0.1708
-0.14152,-0.17812,0.49776,0.56852,0.63928,-0.3904,-0.10736,-0.20496,0.64904,0.49776,0.34648,0.20496
-0.11224,-0.22448,0.5612,0.61732,0.67344,-0.39284,-0.13664,-0.22936,0.6832,0.5368,0.37576,0.22936
-0.122,-0.24156,0.60512,0.66612,0.72712,-0.42456,-0.15616,-0.24888,0.7076,0.57096,0.40992,0.24888
-0.15616,-0.21716,0.59048,0.66856,0.74664,-0.4514,-0.19032,-0.28304,0.71736,0.59048,0.42456,0.25864
-0.122,-0.26352,0.64904,0.71004,0.77104,-0.44652,-0.2196,-0.2928,0.7564,0.6344,0.45872,0.2928
-0.122,-0.28548,0.69296,0.75396,0.81496,-0.46848,-0.22936,-0.30744,0.7808,0.66856,0.49776,0.3172
-0.10248,-0.3294,0.76128,0.81252,0.86376,-0.48312,-0.21472,-0.30744,0.80032,0.69784,0.55144,0.34648
-0.06832,-0.34892,0.76616,0.80032,0.83448,-0.4514,-0.24888,-0.32696,0.80032,0.70272,0.5612,0.35136
-0.0732,-0.35868,0.79056,0.82716,0.86376,-0.46848,-0.25376,-0.32208,0.81496,0.73688,0.59536,0.3904
-0.06832,-0.35136,0.77104,0.8052,0.83936,-0.45384,-0.28304,-0.33184,0.78568,0.732,0.57584,0.38064
-0.04392,-0.366,0.77592,0.79788,0.81984,-0.43188,-0.28304,-0.3172,0.77104,0.72224,0.57584,0.38552
-0.01464,-0.37332,0.76128,0.7686,0.77592,-0.39528,-0.28304,-0.3172,0.732,0.70272,0.58072,0.38552
-0.00488,-0.36112,0.72712,0.72956,0.732,-0.36844,-0.2684,-0.28792,0.69296,0.6832,0.57096,0.3904
0.03416,-0.36112,0.68808,0.671,0.65392,-0.30988,-0.2684,-0.27328,0.62952,0.62952,0.52704,0.35624
0.01952,-0.3172,0.61488,0.60512,0.59536,-0.28792,-0.25376,-0.244,0.5612,0.58072,0.48312,0.33184
0.03904,-0.30012,0.5612,0.54168,0.52216,-0.24156,-0.2196,-0.20496,0.49288,0.52216,0.42944,0.29768
0,-0.22448,0.44896,0.44896,0.44896,-0.22448,-0.20984,-0.18544,0.40504,0.42944,0.38552,0.2684
0.0244,-0.2196,0.4148,0.4026,0.3904,-0.183,-0.16104,-0.15128,0.35624,0.38552,0.33672,0.244
0.09272,-0.244,0.39528,0.34892,0.30256,-0.10492,-0.14152,-0.122,0.31232,0.33672,0.2928,0.20984
0.08296,-0.20496,0.32696,0.28548,0.244,-0.08052,-0.13176,-0.11224,0.25376,0.28792,0.25376,0.18056
0.05856,-0.1586,0.25864,0.22936,0.20008,-0.07076,-0.11224,-0.09272,0.20008,0.23912,0.21472,0.1464
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,-0.08296,-0.06344,0.15128,0.19032,0.17568,0.12688
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.05368,-0.04392,0.10248,0.13176,0.13176,0.0976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.04392,-0.03416,0.05368,0.08296,0.08296,0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.01464,0.00976,0.04392,0.03904,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00488,-0.00976,0.01464,0.01952,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00976,-0.0488,-0.02928,-0.02928,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.01464,-0.06832,-0.04392,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.0244,-0.06832,-0.05368,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.01464,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,0.00488,-0.0976,-0.08784,-0.07808,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,0.00976,-0.10736,-0.10736,-0.08784,-0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,0.00976,-0.10736,-0.10736,-0.08784,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0488,0.01464,-0.10736,-0.10736,-0.0976,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0.0244,-0.10736,-0.10736,-0.0976,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.02928,-0.10736,-0.10736,-0.08784,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05856,0.02928,-0.10736,-0.10736,-0.08784,-0.06832
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.02928,-0.0976,-0.10736,-0.08784,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05856,0.02928,-0.0976,-0.10736,-0.08784,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.06832
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.06344,0.01952,-0.11224,-0.11712,-0.10736,-0.0732
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.05368,0.01952,-0.122,-0.11712,-0.10736,-0.08296
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05856,0.02928,-0.122,-0.11712,-0.0976,-0.07808
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.05856,0.02928,-0.11224,-0.11712,-0.0976,-0.07808
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.0488,0.01952,-0.11712,-0.11712,-0.10736,-0.08784
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0488,0.01952,-0.11712,-0.11712,-0.10736,-0.08784
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05368,0.02928,-0.10736,-0.11712,-0.0976,-0.08784
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.06344,0.02928,-0.10736,-0.11712,-0.0976,-0.08784
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.05856,0.0488,-0.11712,-0.11712,-0.0976,-0.07808
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.03904,0.01952,-0.12688,-0.12688,-0.12688,-0.0976
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.03904,0.02928,-0.12688,-0.12688,-0.10736,-0.0976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,0.05856,-0.08784,-0.08784,-0.06832,-0.05856
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.00976,0.02928,-0.08784,-0.07808,-0.05856,-0.0488
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.03904,-0.00976,-0.03904,-0.01952,0,0
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.0976,-0.06832,0,0.00976,0.01952,0.01952
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.13664,-0.11712,0.03904,0.05856,0.07808,0.07808
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,-0.1464,-0.0976,0.1464,0.16592,0.18544,0.17568
0.18544,-0.26352,0.3416,0.24888,0.15616,0.01464,-0.21472,-0.15616,0.17568,0.23424,0.23424,0.22448
0.21472,-0.3416,0.46848,0.36112,0.25376,-0.01952,-0.30256,-0.23424,0.26352,0.33184,0.33184,0.28304
0.20496,-0.4148,0.62464,0.52216,0.41968,-0.10736,-0.36112,-0.31232,0.41968,0.488,0.47824,0.40016
0.23424,-0.54168,0.84912,0.732,0.61488,-0.19032,-0.45872,-0.41968,0.59536,0.67344,0.65392,0.5368
0.1952,-0.64904,1.10288,1.00528,0.90768,-0.35624,-0.5368,-0.51728,0.83936,0.90768,0.84912,0.69296
0.22448,-0.79544,1.3664,1.25416,1.14192,-0.45872,-0.62464,-0.61488,1.0736,1.14192,1.06384,0.84912
0.23424,-0.9028,1.57136,1.45424,1.33712,-0.55144,-0.71248,-0.71248,1.2688,1.34688,1.25904,0.98576
0.2928,-1.04432,1.79584,1.64944,1.50304,-0.60512,-0.80032,-0.80032,1.44448,1.53232,1.42496,1.11264
0.30256,-1.16632,2.03008,1.8788,1.72752,-0.71248,-0.86864,-0.88816,1.64944,1.74704,1.62016,1.24928
0.17568,-1.19072,2.20576,2.11792,2.03008,-0.9272,-0.9272,-0.96624,1.83488,1.952,1.8056,1.37616
0.17568,-1.23952,2.30336,2.21552,2.12768,-0.976,-0.95648,-1.05408,1.94224,2.0496,1.88368,1.4152
0.06832,-1.23464,2.40096,2.3668,2.33264,-1.13216,-0.95648,-1.10288,2.0984,2.196,1.97152,1.47376
0.01952,-1.27368,2.52784,2.51808,2.50832,-1.2444,-1.0248,-1.22,2.2448,2.35216,2.06912,1.50304
-0.1952,-1.2444,2.684,2.7816,2.8792,-1.5372,-1.05408,-1.37616,2.44976,2.56688,2.20576,1.5616
-0.38064,-1.16144,2.70352,2.89384,3.08416,-1.7324,-0.93696,-1.40544,2.54736,2.5864,2.15696,1.49328
-0.6832,-0.84424,2.37168,2.71328,3.05488,-1.86904,-0.74176,-1.38592,2.44,2.23504,1.69824,1.14192
-0.7808,-0.60512,1.99104,2.38144,2.77184,-1.77632,-0.49776,-1.22,2.21552,1.82512,1.22,0.77104
-0.89792,-0.3172,1.53232,1.98128,2.43024,-1.66408,-0.32208,-1.05408,1.952,1.42496,0.83936,0.488
-0.81984,-0.18544,1.19072,1.60064,2.01056,-1.4152,-0.2928,-0.95648,1.62992,1.0736,0.55632,0.30256
-0.69296,-0.11224,0.91744,1.26392,1.6104,-1.15168,-0.21472,-0.79056,1.2688,0.74176,0.33184,0.1952
-0.61488,-0.06832,0.75152,1.05896,1.3664,-0.99064,-0.244,-0.70272,0.96624,0.55632,0.22448,0.15616
-0.5368,-0.01952,0.57584,0.84424,1.11264,-0.82472,-0.22448,-0.60512,0.72224,0.38064,0.0976,0.06832
-0.40992,-0.0488,0.50752,0.71248,0.91744,-0.66368,-0.22448,-0.55632,0.5368,0.28304,0.05856,0.02928
-0.44896,-0.00976,0.46848,0.69296,0.91744,-0.6832,-0.1952,-0.49776,0.42944,0.27328,0.08784,0.07808
-0.32208,0.00976,0.30256,0.4636,0.62464,-0.47336,-0.15616,-0.38064,0.18544,0.10736,-0.00976,0.00976
-0.27328,0.08296,0.10736,0.244,0.38064,-0.32696,-0.05856,-0.21472,0,-0.00976,-0.08784,-0.0488
-0.22448,0.20008,-0.17568,-0.06344,0.0488,-0.13664,0.00976,-0.08784,-0.18544,-0.20496,-0.1952,-0.1464
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0.08784,0.00976,-0.22448,-0.244,-0.23424,-0.16592
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.08784,0.03904,-0.22448,-0.244,-0.23424,-0.17568
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,0.08784,0.06832,-0.22448,-0.244,-0.23424,-0.17568
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.0976,0.0976,-0.244,-0.26352,-0.244,-0.18544
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,0.10736,0.12688,-0.26352,-0.27328,-0.25376,-0.1952
-0.02928,0.18056,-0.33184,-0.3172,-0.30256,0.13664,0.0976,0.12688,-0.27328,-0.28304,-0.26352,-0.20496
-0.01952,0.17568,-0.33184,-0.32208,-0.31232,0.1464,0.08784,0.12688,-0.28304,-0.2928,-0.26352,-0.20496
-0.00976,0.18056,-0.35136,-0.34648,-0.3416,0.16592,0.08784,0.12688,-0.30256,-0.31232,-0.27328,-0.21472
0,0.18544,-0.37088,-0.37088,-0.37088,0.18544,0.08784,0.12688,-0.31232,-0.32208,-0.28304,-0.22448
0.02928,0.16104,-0.35136,-0.366,-0.38064,0.20496,0.07808,0.12688,-0.31232,-0.32208,-0.28304,-0.21472
0.05856,0.13664,-0.33184,-0.36112,-0.3904,0.22448,0.07808,0.12688,-0.31232,-0.32208,-0.28304,-0.20496
0.0488,0.15128,-0.35136,-0.37576,-0.40016,0.22448,0.05856,0.13664,-0.32208,-0.33184,-0.28304,-0.20496
0.0488,0.16104,-0.37088,-0.39528,-0.41968,0.23424,0.0488,0.1464,-0.33184,-0.33184,-0.28304,-0.20496
0.07808,0.13664,-0.35136,-0.3904,-0.42944,0.25376,0.03904,0.15616,-0.3416,-0.3416,-0.2928,-0.20496
0.10736,0.11712,-0.3416,-0.39528,-0.44896,0.27816,0.03904,0.15616,-0.35136,-0.3416,-0.2928,-0.20496
0.12688,0.122,-0.37088,-0.43432,-0.49776,0.31232,0.03904,0.16592,-0.38064,-0.36112,-0.30256,-0.21472
0.1464,0.122,-0.3904,-0.4636,-0.5368,0.3416,0.03904,0.16592,-0.40992,-0.38064,-0.31232,-0.22448
0.1464,0.11224,-0.37088,-0.44408,-0.51728,0.33184,0.02928,0.15616,-0.40992,-0.38064,-0.30256,-0.20496
0.1464,0.10248,-0.35136,-0.42456,-0.49776,0.32208,0.02928,0.15616,-0.40992,-0.38064,-0.30256,-0.1952
0.16592,0.10248,-0.37088,-0.45384,-0.5368,0.35136,0.03904,0.17568,-0.42944,-0.3904,-0.31232,-0.20496
0.17568,0.10248,-0.38064,-0.46848,-0.55632,0.366,0.0488,0.18544,-0.4392,-0.40016,-0.32208,-0.20496
0.18544,0.11224,-0.40992,-0.50264,-0.59536,0.3904,0.06832,0.20496,-0.46848,-0.42944,-0.3416,-0.21472
0.1952,0.122,-0.4392,-0.5368,-0.6344,0.4148,0.08784,0.22448,-0.488,-0.44896,-0.35136,-0.22448
0.16592,0.18056,-0.52704,-0.61,-0.69296,0.42944,0.13664,0.26352,-0.5368,-0.49776,-0.40016,-0.27328
0.1464,0.23424,-0.61488,-0.68808,-0.76128,0.45384,0.17568,0.30256,-0.57584,-0.54656,-0.44896,-0.32208
0.1464,0.26352,-0.67344,-0.74664,-0.81984,0.48312,0.1952,0.33184,-0.61488,-0.5856,-0.488,-0.35136
0.1464,0.28792,-0.72224,-0.79544,-0.86864,0.50752,0.20496,0.36112,-0.65392,-0.62464,-0.51728,-0.38064
0.18544,0.27816,-0.74176,-0.83448,-0.9272,0.55632,0.22448,0.40016,-0.6832,-0.65392,-0.5368,-0.40016
0.22448,0.2684,-0.76128,-0.87352,-0.98576,0.60512,0.244,0.42944,-0.70272,-0.67344,-0.55632,-0.40992
0.23424,0.28792,-0.81008,-0.9272,-1.04432,0.63928,0.25376,0.44896,-0.75152,-0.71248,-0.59536,-0.4392
0.23424,0.31232,-0.85888,-0.976,-1.09312,0.66368,0.25376,0.45872,-0.79056,-0.75152,-0.62464,-0.46848
0.25376,0.3172,-0.88816,-1.01504,-1.14192,0.69784,0.26352,0.488,-0.81984,-0.77104,-0.6344,-0.47824
0.27328,0.3172,-0.90768,-1.04432,-1.18096,0.72712,0.26352,0.50752,-0.83936,-0.79056,-0.64416,-0.47824
0.31232,0.30256,-0.91744,-1.0736,-1.22976,0.77104,0.26352,0.52704,-0.86864,-0.81008,-0.65392,-0.488
0.35136,0.28792,-0.9272,-1.10288,-1.27856,0.81496,0.26352,0.54656,-0.88816,-0.81984,-0.65392,-0.488
0.37088,0.28304,-0.93696,-1.1224,-1.30784,0.83936,0.25376,0.55632,-0.90768,-0.8296,-0.66368,-0.488
0.3904,0.27816,-0.94672,-1.14192,-1.33712,0.86376,0.25376,0.56608,-0.91744,-0.83936,-0.66368,-0.488
0.40992,0.2684,-0.94672,-1.15168,-1.35664,0.88328,0.244,0.57584,-0.9272,-0.8296,-0.64416,-0.46848
0.42944,0.25864,-0.94672,-1.16144,-1.37616,0.9028,0.244,0.5856,-0.9272,-0.81984,-0.6344,-0.45872
0.4392,0.244,-0.9272,-1.1468,-1.3664,0.9028,0.23424,0.5856,-0.91744,-0.80032,-0.61488,-0.4392
0.4392,0.23424,-0.90768,-1.12728,-1.34688,0.89304,0.22448,0.5856,-0.90768,-0.79056,-0.59536,-0.41968
0.4392,0.22448,-0.88816,-1.10776,-1.32736,0.88328,0.20496,0.56608,-0.88816,-0.76128,-0.56608,-0.40016
0.4392,0.21472,-0.86864,-1.08824,-1.30784,0.87352,0.18544,0.55632,-0.8784,-0.74176,-0.5368,-0.38064
0.44896,0.18056,-0.81008,-1.03456,-1.25904,0.854,0.1952,0.54656,-0.8296,-0.6832,-0.488,-0.33184
0.45872,0.1464,-0.75152,-0.98088,-1.21024,0.83448,0.1952,0.54656,-0.79056,-0.6344,-0.4392,-0.2928
0.44896,0.12688,-0.70272,-0.9272,-1.15168,0.80032,0.16592,0.50752,-0.74176,-0.5856,-0.40016,-0.26352
0.4392,0.10736,-0.65392,-0.87352,-1.09312,0.76616,0.1464,0.46848,-0.70272,-0.54656,-0.37088,-0.23424
0.40992,0.09272,-0.59536,-0.80032,-1.00528,0.7076,0.13664,0.4392,-0.64416,-0.488,-0.32208,-0.20496
0.3904,0.0732,-0.5368,-0.732,-0.9272,0.6588,0.12688,0.40992,-0.5856,-0.42944,-0.27328,-0.17568
0.35136,0.06344,-0.47824,-0.65392,-0.8296,0.59048,0.10736,0.36112,-0.51728,-0.38064,-0.22448,-0.1464
0.31232,0.05856,-0.42944,-0.5856,-0.74176,0.52704,0.0976,0.32208,-0.45872,-0.33184,-0.18544,-0.11712
0.28304,0.03904,-0.36112,-0.50264,-0.64416,0.4636,0.08784,0.28304,-0.40016,-0.27328,-0.1464,-0.08784
0.25376,0.01952,-0.2928,-0.41968,-0.54656,0.40016,0.08784,0.25376,-0.3416,-0.21472,-0.11712,-0.06832
0.21472,0.01952,-0.25376,-0.36112,-0.46848,0.3416,0.07808,0.20496,-0.2928,-0.18544,-0.0976,-0.05856
0.17568,0.0244,-0.22448,-0.31232,-0.40016,0.28792,0.06832,0.16592,-0.25376,-0.15616,-0.08784,-0.0488
