i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0.00488,-0.0244,-0.0244,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.00488,-0.0244,-0.0244,-0.0244,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,-0.0244,-0.0244,-0.0244,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,-0.02928,-0.0244,-0.0244,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00976,-0.02928,-0.0244,-0.0244,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00488,-0.02928,-0.0244,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.00488,-0.02928,-0.01952,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0,-0.02928,-0.01952,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.00976,-0.02928,-0.01952,-0.02928,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.00976,-0.02928,-0.01464,-0.02928,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.00488,-0.02928,-0.01952,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.00488,-0.02928,-0.01952,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.01464,-0.02928,-0.0244,-0.02928,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.01464,-0.02928,-0.0244,-0.0244,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.01464,-0.02928,-0.01464,-0.0244,0
0,0,0,0,0,0,-0.01952,0.01952,-0.02928,-0.01952,-0.02928,0
0,0,0,0,0,0,-0.01952,0.00976,-0.03904,-0.01952,-0.02928,-0.00976
0,0,0,0,0,0,-0.01952,0.00976,-0.03904,-0.01952,-0.02928,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.01952,-0.02928,-0.01464,-0.02928,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0.01952,-0.02928,-0.01464,-0.0244,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0.00976,-0.02928,-0.01952,-0.03416,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,-0.03416,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,0.01952,-0.02928,-0.01464,-0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0.01952,-0.0244,-0.01464,-0.0244,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0.00976,-0.02928,-0.00976,-0.02928,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,0.00976,-0.01952,0,-0.01952,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,0.00976,0,0.00976,-0.01464,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,0.00488,0.00976,0.01952,-0.00488,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.04392,0,0.01952,0.02928,0.00976,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,0,0.02928,0.03416,0.01952,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05856,-0.01464,0.02928,0.03416,0.01952,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05856,-0.01464,0.02928,0.03904,0.0244,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.05368,-0.00488,0.02928,0.03904,0.0244,0.03416
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06344,-0.00488,0.03416,0.04392,0.02928,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0732,0.00488,0.03416,0.04392,0.03416,0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.09272,0,0.03416,0.0488,0.03416,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0976,-0.01952,0.0244,0.0488,0.03904,0.0488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.10736,-0.01952,0.00976,0.03904,0.03904,0.05368
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.11224,-0.00976,-0.00976,0.02928,0.02928,0.04392
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.10736,0,-0.01952,0.01952,0.01952,0.04392
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.0976,0.00976,-0.03416,0.00976,0.01464,0.03904
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.08784,0.01952,-0.04392,0.00488,0.01464,0.03904
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.07808,0.02928,-0.03416,0.00488,0.01464,0.03904
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.0732,0.02928,-0.03416,0,0.01464,0.03904
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.08296,0.0244,-0.03416,0.00976,0.01464,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.06832,0.01464,-0.03904,0.00488,0,0.03904
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.04392,0.01952,-0.04392,0,0,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,0.01952,-0.0488,-0.01464,-0.00488,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0.01952,-0.05368,-0.03416,-0.02928,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.0244,-0.06344,-0.03904,-0.03904,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.02928,-0.06344,-0.0488,-0.04392,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.02928,-0.06832,-0.0488,-0.04392,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03416,-0.06832,-0.0488,-0.0488,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03904,-0.06832,-0.0488,-0.0488,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03904,-0.06344,-0.0488,-0.0488,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.03904,-0.06344,-0.04392,-0.0488,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.03904,-0.05856,-0.03904,-0.04392,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.03904,-0.05368,-0.03904,-0.0488,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.05368,-0.04392,-0.03904,-0.05856,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.06832,-0.03416,-0.03904,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.08296,0.01952,0,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.10248,0.09272,0.08296,0.02928,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.11224,0.2196,0.23424,0.16104,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.01464,0.11712,0.40992,0.45872,0.38064,0.27816
0.19032,-0.2318,0.27328,0.17812,0.08296,0.05368,-0.0976,0.12688,0.63928,0.76128,0.68808,0.53192
0.31232,-0.3782,0.44408,0.28792,0.13176,0.09028,-0.19032,0.122,0.86864,1.09312,1.01992,0.8296
0.43432,-0.54168,0.64904,0.43188,0.21472,0.1098,-0.32208,0.06832,1.03944,1.39568,1.35176,1.1224
0.51728,-0.70272,0.88816,0.62952,0.37088,0.0732,-0.5124,-0.06832,1.08824,1.6104,1.6104,1.37128
0.55632,-0.83448,1.11264,0.83448,0.55632,0,-0.7076,-0.2684,1.0248,1.67384,1.74216,1.52744
0.50752,-0.85156,1.1956,0.94184,0.68808,-0.09028,-0.8296,-0.45384,0.81984,1.5128,1.64944,1.50304
0.38552,-0.73932,1.09312,0.90036,0.7076,-0.16104,-0.8052,-0.54168,0.51728,1.14192,1.29808,1.24928
0.23424,-0.52704,0.81984,0.70272,0.5856,-0.17568,-0.64416,-0.49776,0.17568,0.64416,0.78568,0.84424
0.08296,-0.27084,0.45872,0.41724,0.37576,-0.1464,-0.39528,-0.35624,-0.16104,0.15128,0.27816,0.38552
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,-0.1952,-0.1952,-0.42944,-0.2196,-0.10248,0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05856,-0.07808,-0.52216,-0.37576,-0.26352,-0.13664
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,0,-0.50752,-0.40016,-0.2928,-0.18544
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,0.04392,-0.37088,-0.29768,-0.23912,-0.16592
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.06344,-0.244,-0.20008,-0.1708,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.05856,-0.15128,-0.13176,-0.12688,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.05368,-0.0976,-0.09272,-0.10248,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0488,-0.05856,-0.06832,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.03904,-0.05368,-0.06832,-0.0732,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.03904,-0.0488,-0.06344,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.03904,-0.03904,-0.05856,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.03904,-0.03416,-0.05856,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.03904,-0.03416,-0.05368,-0.07808,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.03904,-0.02928,-0.0488,-0.0732,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.03904,-0.02928,-0.0488,-0.0732,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.03904,-0.01464,-0.04392,-0.06832,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.03904,-0.01464,-0.04392,-0.06832,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.03904,-0.01464,-0.03904,-0.06832,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.03904,-0.00976,-0.03416,-0.05856,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.03904,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.03904,0.00488,-0.03416,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.03904,0.00976,-0.02928,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.04392,0.00488,-0.02928,-0.05856,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.04392,0.00976,-0.0244,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.03416,0.01464,-0.02928,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.03416,0.01464,-0.01952,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.04392,0.0244,-0.01952,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.04392,0.02928,-0.01464,-0.04392,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03904,0.04392,0,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.03904,0.05368,0.00488,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03904,0.05368,0.00976,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03904,0.06832,0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0488,0.0732,0.02928,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.0488,0.08296,0.03904,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.04392,0.10248,0.0488,0,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0488,0.11712,0.05368,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.0488,0.12688,0.06832,0.01952,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.0488,0.14152,0.07808,0.02928,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0488,0.16592,0.10248,0.03904,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.0488,0.18544,0.122,0.05368,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.05856,0.2196,0.15128,0.0732,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.06832,0.23912,0.1708,0.08784,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,0.05856,0.27328,0.20008,0.11224,0.07808
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,0.05856,0.30256,0.22936,0.13176,0.09272
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.0244,0.05856,0.35136,0.27328,0.15616,0.11712
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03416,0.06344,0.38552,0.30256,0.18056,0.13664
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.04392,0.06832,0.43432,0.34648,0.2196,0.15616
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.05368,0.06832,0.47336,0.38064,0.25376,0.18056
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.06344,0.0732,0.5124,0.43432,0.27816,0.21472
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.08296,0.0732,0.55632,0.47336,0.3172,0.244
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.08784,0.0732,0.60024,0.51728,0.36112,0.27328
0.10736,-0.18544,0.26352,0.20984,0.15616,-0.0244,-0.10736,0.0732,0.63928,0.55632,0.3904,0.2928
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,-0.122,0.05856,0.66856,0.57584,0.41968,0.32208
0.13176,-0.2196,0.30744,0.24156,0.17568,-0.02196,-0.14152,0.05856,0.69296,0.61,0.44896,0.34648
0.14152,-0.22936,0.3172,0.24644,0.17568,-0.01708,-0.14152,0.05368,0.72224,0.63928,0.47824,0.366
0.1464,-0.24156,0.33672,0.26352,0.19032,-0.02196,-0.15616,0.0488,0.73688,0.66368,0.49288,0.3904
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.16104,0.03904,0.7564,0.67832,0.5124,0.40504
0.16104,-0.2562,0.35136,0.27084,0.19032,-0.01464,-0.1708,0.03416,0.76616,0.68808,0.52216,0.4148
0.15128,-0.2562,0.36112,0.28548,0.20984,-0.02928,-0.18056,0.02928,0.7564,0.68808,0.52216,0.42944
0.15616,-0.26352,0.37088,0.2928,0.21472,-0.02928,-0.18544,0.01952,0.7564,0.68808,0.52704,0.43432
0.15616,-0.26352,0.37088,0.2928,0.21472,-0.02928,-0.18056,0.00976,0.732,0.66856,0.51728,0.42456
0.15616,-0.26352,0.37088,0.2928,0.21472,-0.02928,-0.18544,0.00488,0.70272,0.6588,0.5124,0.42456
0.15128,-0.25376,0.35624,0.2806,0.20496,-0.02684,-0.17568,-0.00488,0.66368,0.61488,0.48312,0.40992
0.14152,-0.244,0.34648,0.27572,0.20496,-0.03172,-0.17568,-0.00976,0.61,0.56608,0.4636,0.38552
0.13176,-0.22448,0.3172,0.25132,0.18544,-0.02684,-0.16592,-0.01952,0.55144,0.52704,0.41968,0.35136
0.122,-0.20984,0.29768,0.23668,0.17568,-0.02684,-0.15616,-0.0244,0.49776,0.47824,0.38064,0.32696
0.11224,-0.18788,0.26352,0.2074,0.15128,-0.01952,-0.13664,-0.0244,0.4392,0.41968,0.34648,0.28792
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.122,-0.0244,0.39528,0.37576,0.30744,0.25864
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.11712,-0.01952,0.3416,0.32696,0.2684,0.2196
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.10248,-0.01952,0.2928,0.27816,0.22936,0.19032
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.09272,-0.02928,0.244,0.24888,0.1952,0.16104
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.07808,-0.02928,0.20984,0.20984,0.16592,0.13176
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.06344,-0.01952,0.1708,0.17568,0.13664,0.11224
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05368,-0.01952,0.14152,0.14152,0.10736,0.08784
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.04392,-0.0244,0.122,0.11712,0.08784,0.07808
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03904,-0.0244,0.10248,0.0976,0.0732,0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.01464,0.0976,0.09272,0.06344,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.01464,0.08784,0.08296,0.05856,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.01464,0.08296,0.0732,0.04392,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01464,0.0732,0.06344,0.03416,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.00976,0.06344,0.05856,0.02928,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.01464,0.06344,0.05856,0.0244,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.01464,0.05368,0.05368,0.0244,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.01464,0.0488,0.05368,0.0244,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00976,0.05856,0.04392,0.01464,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,0.05856,0.04392,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,0.0488,0.03904,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.0488,0.03904,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.0488,0.03904,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.05368,0.04392,0.00976,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0,0.05856,0.04392,0.01952,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0,0.05856,0.0488,0.0244,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00976,0.06344,0.03904,0.01464,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00976,0.06344,0.03904,0.01464,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.00976,0.06344,0.04392,0.01464,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.00976,0.06832,0.04392,0.01464,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00976,0.06832,0.05368,0.01952,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.00976,0.0732,0.05368,0.01952,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00488,0.08296,0.06344,0.0244,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,0.08296,0.06832,0.02928,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,0.0732,0.05856,0.02928,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.00488,0.0732,0.05856,0.02928,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.00976,0.0732,0.05856,0.03904,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,-0.00976,0.0732,0.06344,0.03904,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01952,0.0732,0.06344,0.03416,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01952,0.06832,0.06344,0.03416,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0.06832,0.06344,0.04392,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.00976,0.06344,0.06344,0.0488,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0,0.06832,0.0732,0.03904,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.06344,0.06832,0.03416,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.06344,0.06344,0.04392,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0.06344,0.06344,0.03904,0.03904
0,0,0,0,0,0,0,0,0.05368,0.05856,0.03904,0.03416
0,0,0,0,0,0,-0.00488,0,0.0488,0.05368,0.03904,0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,-0.00976,0.04392,0.05368,0.0244,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.00976,0.03904,0.04392,0.01952,0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.01952,0.03416,0.03904,0.01952,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.01952,0.03416,0.03904,0.01464,0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.00976,0.02928,0.04392,0.01952,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.00976,0.01952,0.03904,0.01464,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0,0.0244,0.03904,0.01464,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0,0.0244,0.03416,0.00976,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00488,0.00976,0.02928,0,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00488,0.00976,0.02928,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,-0.00488,0.00488,0.01952,0,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.00488,0.00488,0.0244,-0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.00488,0,0.01952,-0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.00488,0,0.01464,-0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0,0,0.01464,-0.01464,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0,-0.00488,0.01464,-0.01464,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.00976,-0.00488,0.00488,-0.01464,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.00976,-0.00488,0.00488,-0.01952,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.01464,0,0.00976,-0.01952,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.01464,-0.00488,0.00976,-0.0244,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00488,0,0.00488,-0.01952,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00488,-0.00488,0.00488,-0.01952,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.01464,-0.01464,0.00488,-0.0244,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.01464,-0.01464,0.00488,-0.0244,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01464,-0.01464,0.00488,-0.0244,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01952,-0.01952,0.00488,-0.0244,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,-0.00976,-0.01952,0.00488,-0.0244,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,-0.01464,-0.01952,0.00488,-0.0244,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.01464,-0.01952,0,-0.0244,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.00976,-0.01952,0,-0.02928,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.01952,-0.01952,0.00488,-0.02928,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.01952,-0.01952,0,-0.02928,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.01464,-0.00976,0,-0.02928,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.01464,-0.00976,0,-0.02928,0
