i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.04392,0.1464,0.08296,0.10248,0.11712,0.11224
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.03416,0.12688,0.07808,0.09272,0.10248,0.10248
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.01952,0.11712,0.06832,0.08784,0.0976,0.09272
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.0976,0.05856,0.0732,0.08784,0.0732
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,0.08784,0.04392,0.05368,0.06344,0.06344
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,0.0732,0.03416,0.03904,0.05856,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.06832,0.03416,0.03416,0.04392,0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.05856,0.02928,0.0244,0.03904,0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,0.02928,0.0244,0.01464,0.0244,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.02928,0.01952,0.00976,0.01952,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.02928,0.01464,0.01952,0.01952,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.0244,0.01464,0.01464,0.01464,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01464,0,0,0.00488,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.00976,-0.00488,0,0.00976,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01952,-0.00488,-0.00488,0.00488,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.00976,-0.00976,-0.00976,0,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0,0,-0.00976,0,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0,-0.00976,0,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0,0,-0.00488,0.00488,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01464,0,0.00488,0.00488,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,-0.00976,-0.00488,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00488,-0.00976,-0.01464,-0.00488,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.00488,-0.01464,-0.00488,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00488,-0.00976,-0.01464,-0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,-0.00976,-0.01464,0,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00488,-0.00976,-0.00488,0,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0,0,-0.00976,0,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.00488,0,-0.00976,0,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,-0.00976,-0.01952,-0.00488,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00488,-0.01464,-0.01952,-0.00488,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.00488,-0.0244,-0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00488,-0.00488,-0.01952,0,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,0,-0.01464,-0.01952,-0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0,-0.00976,-0.00976,-0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0,-0.00976,-0.01464,-0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00488,-0.01464,-0.01952,-0.00976,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0,-0.00488,-0.01952,-0.00976,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0,-0.00488,-0.01952,-0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0,-0.00488,-0.01952,0,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,-0.00488,-0.01952,0,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0,-0.00488,-0.01464,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,-0.00488,-0.01952,0,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,-0.00488,-0.01464,0,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,-0.00488,-0.01464,0,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.00488,-0.01464,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.00488,-0.00976,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,-0.00488,-0.01464,-0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.00488,-0.00488,-0.01464,-0.00488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00976,0.00488,-0.00488,0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,0.00488,0.00976,0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,0,0,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.00488,-0.00488,0,0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00976,-0.00488,0.00488,0.00976,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00976,0,0.00488,0.01464,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.00488,0.00488,0.00488,0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,0.00488,0.00976,0.0244,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,-0.00488,0,0.01464,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00488,0,0,0.01952,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00488,0,0,0.00976,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,0,0,0.00488,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,0.00976,0,0.01464,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,0.00976,0.00488,0.01464,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,0.01464,0,0.01952,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00488,0.00976,0,0.01952,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.00488,0.00976,0,0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.00488,0.00976,0.00488,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.00488,0.00488,0.00488,0.01952,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.00488,0.00488,0,0.01464,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,0.00488,0,0.01464,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0,0.00488,0,0.01952,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0,0.00488,0.00488,0.01464,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0,0.00488,0.00488,0.01464,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00488,-0.00488,0.00488,0.01464,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00976,-0.00488,0.00488,0.01464,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0,0,0.00488,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0,0,0.00976,0.01464,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00976,-0.00976,-0.00488,0.01464,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00976,-0.00488,-0.00488,0.01464,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00976,-0.01464,-0.00488,0.00976,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,-0.01464,-0.00488,0.01464,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01464,-0.01464,0,0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,-0.01952,0,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01464,-0.01952,-0.00976,-0.00488,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.01952,-0.00488,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00488,-0.00488,0.00488,0.00976,0.00976
0,0,0,0,0,0,0.00976,-0.00488,-0.00976,0.00488,0.01464,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01464,-0.00976,0,0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01952,-0.00976,0,0.00976,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.01464,0.00488,0.00976,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01952,-0.01464,0,0.00976,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0244,-0.00976,0,0.01952,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.02928,-0.00976,0,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,-0.01464,-0.00976,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.01952,-0.01464,-0.00976,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.01952,-0.00488,-0.00488,0.00488,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01952,-0.00488,0,0.00488,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,-0.01464,-0.00488,0.00488,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,-0.01464,0,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.02928,-0.00976,0,0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.01464,0,0.00976,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.0244,0,0,0.00976,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0244,0,0,0.00976,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,0.00488,0.00976,0.01952,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.01464,0.01464,0.01952,0.01952,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.00976,0.02928,0.02928,0.02928,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0,0.02928,0.02928,0.03904,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0,0.02928,0.02928,0.03904,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,-0.00976,0.03904,0.03904,0.02928,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,-0.00976,0.03904,0.03904,0.02928,0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,0,0.03904,0.0488,0.0488,0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.01952,0,0.03904,0.05856,0.05856,0.05856
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.00976,-0.00976,0.0488,0.05856,0.05856,0.06832
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.00976,-0.00488,0.0488,0.05368,0.05856,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,-0.00488,0.03416,0.05856,0.05368,0.05368
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,0,0.02928,0.04392,0.0488,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,-0.01464,0.01952,0.02928,0.03416,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0244,-0.01464,0.01952,0.0244,0.03416,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.00976,0.00976,0.02928,0.03416,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,-0.00976,0,0.01952,0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00976,-0.01464,0.00488,0.01952,0.0244,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,-0.0244,0,0.01952,0.0244,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03416,-0.00976,0,0.00976,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.00976,-0.00976,0.00488,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.02928,-0.01464,0.00488,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0488,-0.02928,-0.01464,0,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.0244,-0.00976,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.05368,-0.0244,-0.00976,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.03416,-0.01952,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05856,-0.03416,-0.01952,-0.01464,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.06344,-0.03416,-0.0244,-0.0244,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.06344,-0.03416,-0.01952,-0.0244,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06344,-0.03416,-0.02928,-0.02928,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.05856,-0.03416,-0.02928,-0.02928,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.03416,-0.0244,-0.01464,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.06344,-0.03416,-0.02928,-0.01952,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.06344,-0.03416,-0.0244,-0.01952,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.03904,-0.0244,-0.01952,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.0732,-0.04392,-0.03416,-0.02928,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.06832,-0.04392,-0.03904,-0.02928,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.05856,-0.03416,-0.0244,-0.01952,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.03416,-0.0244,-0.01952,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.05856,-0.02928,-0.03416,-0.02928,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.05856,-0.02928,-0.03416,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05856,-0.0244,-0.0244,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05856,-0.01952,-0.0244,-0.02928,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.06344,-0.02928,-0.0244,-0.0244,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06344,-0.02928,-0.01952,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05368,-0.0244,-0.01952,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05368,-0.0244,-0.01952,-0.01464,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05368,-0.01464,-0.01952,-0.01464,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.05368,-0.01952,-0.01952,-0.01464,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.05368,-0.01464,-0.01952,-0.01952,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.05368,-0.01952,-0.01952,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0488,-0.01464,-0.00976,-0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.04392,-0.01464,-0.00976,-0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.04392,-0.00976,-0.00976,-0.00488,0
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.05368,0,0.00488,0,0.00488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.05368,-0.03416,0.04392,0.03904,0.02928,0.03416
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.08784,0.02928,0.08784,0.0732,0.06344,0.05368
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.0976,0.09272,0.14152,0.11224,0.0976,0.08296
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.08784,0.17568,0.20008,0.1708,0.16104,0.13176
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.03904,0.32696,0.23912,0.23424,0.1952,0.16104
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,-0.01464,0.52216,0.28304,0.2928,0.26352,0.20984
0.42944,-0.31964,0.20984,-0.00488,-0.2196,0.32452,-0.06832,0.67832,0.30744,0.35624,0.31232,0.25864
0.58072,-0.33916,0.0976,-0.19276,-0.48312,0.53192,-0.08296,0.854,0.19032,0.22448,0.1952,0.14152
0.59048,-0.22692,-0.13664,-0.43188,-0.72712,0.6588,-0.0976,0.74664,-0.06832,-0.05856,-0.0732,-0.09272
0.50752,-0.0854,-0.33672,-0.59048,-0.84424,0.67588,-0.03904,0.61976,-0.244,-0.30256,-0.30256,-0.2928
0.44408,-0.05124,-0.3416,-0.56364,-0.78568,0.61488,0.0488,0.45872,-0.244,-0.33672,-0.33184,-0.32208
0.15128,0.06588,-0.28304,-0.35868,-0.43432,0.2928,0.244,0.07808,-0.20496,-0.30256,-0.28304,-0.28304
-0.20008,0.22692,-0.25376,-0.15372,-0.05368,-0.0732,0.20496,-0.4636,-0.22448,-0.27328,-0.244,-0.2196
-0.21472,0.26596,-0.3172,-0.20984,-0.10248,-0.05612,-0.05368,-0.61,-0.36112,-0.32696,-0.28792,-0.25376
-0.19032,0.2562,-0.32208,-0.22692,-0.13176,-0.02928,-0.11224,-0.54656,-0.40504,-0.33672,-0.30256,-0.25376
-0.16592,0.23912,-0.31232,-0.22936,-0.1464,-0.00976,-0.13176,-0.45872,-0.38064,-0.31232,-0.26352,-0.22936
-0.12688,0.20008,-0.27328,-0.20984,-0.1464,0.00976,-0.14152,-0.35136,-0.32696,-0.2684,-0.22448,-0.20008
-0.10736,0.18788,-0.2684,-0.21472,-0.16104,0.02684,-0.11224,-0.26352,-0.27328,-0.23912,-0.20496,-0.18544
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,-0.06832,-0.16592,-0.21472,-0.18544,-0.16104,-0.15128
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.01464,-0.05856,-0.12688,-0.122,-0.10736,-0.09272
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,-0.01952,-0.08296,-0.06832,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00976,-0.05368,-0.04392,-0.03904,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01464,-0.03904,-0.0244,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.0244,-0.0244,-0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,-0.01464,-0.01464,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.00976,-0.00488,0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.00976,-0.00488,0,0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01952,-0.01464,-0.00976,-0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,-0.01464,-0.00488,0.00488,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.01464,-0.00488,-0.00488,0,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.00488,-0.00488,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01464,-0.00488,-0.00976,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,-0.00488,-0.00488,-0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.00976,0.00488,-0.00488,0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.00976,0.00488,0,0.00976,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.00976,0.00976,0,0.00976,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.00976,0.00488,0,0.00976,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0,0.00488,0,0.01952,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0,0.00488,0.00488,0.01952,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.00488,0.00976,0.00976,0.01952,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0.00976,0.00976,0.0244,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0,0.00488,0.00488,0.00976,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00488,0.01464,0.00488,0.00976,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.00976,0.01952,0.01464,0.01464,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.00976,0.01952,0.01952,0.01464,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.01952,0.0244,0.01952,0.01464,0.01952
