i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.0488,-0.05856,-0.12688,-0.13176,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.05368,-0.05856,-0.13176,-0.13176,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.05368,-0.05856,-0.12688,-0.11712,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.09272,0.06344,-0.05368,-0.11712,-0.10736,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.05856,-0.03904,-0.10736,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.05368,-0.02928,-0.10736,-0.0976,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.06344,-0.02928,-0.11712,-0.08784,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0976,0.06832,-0.01952,-0.10248,-0.08296,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.06344,-0.01952,-0.122,-0.0976,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.06344,-0.00976,-0.122,-0.10736,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.05856,-0.00488,-0.12688,-0.10248,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0976,0.0732,0,-0.122,-0.10736,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0976,0.0732,0.0244,-0.11224,-0.11712,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0976,0.0732,0.03416,-0.11224,-0.12688,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.0732,0.03416,-0.11712,-0.13664,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.09272,0.08784,0.04392,-0.11224,-0.13664,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10736,0.0976,0.06344,-0.10248,-0.12688,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.11224,0.10736,0.07808,-0.08296,-0.11224,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.122,0.11712,0.0976,-0.07808,-0.10736,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.11224,0.12688,0.10736,-0.06832,-0.09272,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11224,0.13664,0.10736,-0.0732,-0.10248,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11712,0.1464,0.122,-0.0732,-0.09272,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.122,0.1464,0.14152,-0.0732,-0.08296,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.122,0.15616,0.1464,-0.06832,-0.06832,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.12688,0.16592,0.15128,-0.06832,-0.07808,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.12688,0.1708,0.16104,-0.0732,-0.07808,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.1464,0.1952,0.1952,-0.0732,-0.0732,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.1464,0.20496,0.20496,-0.0732,-0.06344,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.1464,0.20496,0.21472,-0.07808,-0.07808,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.1464,0.2196,0.22936,-0.06832,-0.07808,-0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.14152,0.23912,0.25864,-0.06832,-0.08784,-0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.14152,0.24888,0.2684,-0.06344,-0.09272,-0.01952
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.14152,0.27328,0.28792,-0.05368,-0.10248,-0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.14152,0.28792,0.30744,-0.03904,-0.10736,-0.00976
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.14152,0.30744,0.33672,-0.02928,-0.10736,-0.01952
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.1464,0.32696,0.366,-0.01464,-0.10248,-0.01464
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.1464,0.35136,0.39528,-0.00488,-0.10736,-0.00976
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.1464,0.37576,0.42456,0.00488,-0.0976,-0.00976
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.15128,0.40016,0.45872,0.01952,-0.08784,0
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.1464,0.40992,0.49288,0.02928,-0.07808,0.00976
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.14152,0.43432,0.51728,0.03904,-0.05856,0.00976
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.14152,0.44896,0.54168,0.05368,-0.04392,0.00976
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.14152,0.46848,0.57096,0.0732,-0.01952,0.03416
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,0.13176,0.47336,0.59536,0.0976,0.00488,0.03904
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,0.13176,0.47336,0.60024,0.10248,0.0244,0.04392
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.11224,0.46848,0.60512,0.10248,0.02928,0.05368
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.10248,0.45872,0.59536,0.11224,0.03904,0.06832
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.09272,0.44408,0.59048,0.11224,0.05368,0.0732
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.07808,0.42456,0.56608,0.10736,0.06344,0.07808
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.06344,0.40504,0.54656,0.0976,0.06832,0.08784
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.05856,0.3904,0.51728,0.10736,0.0732,0.10248
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.05368,0.36112,0.488,0.09272,0.06832,0.10248
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.02928,0.3172,0.44896,0.0732,0.05368,0.0976
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.00976,0.2928,0.40504,0.06344,0.0488,0.0976
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.00488,0.25376,0.37088,0.05856,0.03904,0.0976
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.00488,0.22448,0.32696,0.03904,0.02928,0.09272
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.00488,0.20496,0.28304,0.04392,0.03416,0.10248
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.00488,0.17568,0.23424,0.03416,0.01952,0.08784
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.00488,0.14152,0.18544,0.00488,0.00976,0.06832
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.11224,0.14152,-0.00488,0,0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,0.09272,0.10736,-0.00488,0.00488,0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.0732,0.07808,-0.01464,0,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.05856,0.05368,-0.01464,-0.00976,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.03416,0.02928,-0.0244,-0.01464,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.01952,0.00488,-0.03416,-0.00488,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.00488,-0.02928,-0.04392,-0.01952,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0,-0.0244,-0.0488,-0.00976,0.0244
0,0,0,0,0,0,0,-0.01464,-0.04392,-0.0488,-0.00976,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.01464,-0.06832,-0.0488,-0.01464,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.02928,-0.08296,-0.05856,-0.01952,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.03904,-0.0976,-0.07808,-0.0244,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.04392,-0.10248,-0.07808,-0.0244,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.04392,-0.11224,-0.0732,-0.02928,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.04392,-0.11224,-0.06832,-0.02928,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03416,-0.11224,-0.08296,-0.03904,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.02928,-0.0976,-0.0732,-0.0488,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03904,-0.10248,-0.08784,-0.06344,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.0976,-0.07808,-0.06832,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.04392,-0.09272,-0.08784,-0.07808,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.02928,-0.08784,-0.08296,-0.0732,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.08296,-0.08296,-0.08784,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.0732,-0.08784,-0.08296,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.03416,-0.0732,-0.08296,-0.09272,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.02928,-0.05856,-0.07808,-0.09272,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.01952,-0.05856,-0.0732,-0.08296,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.01464,-0.05856,-0.07808,-0.08296,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,-0.00976,-0.0488,-0.06832,-0.07808,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.00976,-0.03416,-0.06832,-0.07808,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.00488,-0.02928,-0.06344,-0.05856,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.00488,-0.0244,-0.06344,-0.05856,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.01464,-0.01464,-0.06832,-0.05856,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.01464,-0.00976,-0.06344,-0.05856,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.00976,-0.00976,-0.0732,-0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00488,-0.00976,-0.07808,-0.05368,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.01464,-0.00976,-0.07808,-0.05856,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.01952,-0.00976,-0.0732,-0.06832,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.00976,0,-0.08296,-0.06832,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.00976,-0.00488,-0.07808,-0.05368,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.00488,-0.0244,-0.07808,-0.06832,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.00488,-0.0244,-0.07808,-0.08296,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,-0.01952,-0.07808,-0.08296,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,-0.02928,-0.07808,-0.08784,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.00488,-0.03416,-0.06344,-0.08784,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.00976,-0.03904,-0.06344,-0.08296,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01464,-0.03904,-0.06832,-0.0732,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.01952,-0.04392,-0.06832,-0.0732,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.0732,-0.07808,-0.08296,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.03416,-0.08784,-0.07808,-0.0732,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.03904,-0.08784,-0.07808,-0.0732,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.04392,-0.07808,-0.07808,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05368,-0.0976,-0.07808,-0.06832,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.10736,-0.08296,-0.06344,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.05368,-0.10736,-0.08784,-0.05368,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.05856,-0.11224,-0.09272,-0.05368,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.07808,-0.13176,-0.10736,-0.05856,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.07808,-0.1464,-0.10736,-0.05856,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.07808,-0.1464,-0.10248,-0.05856,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.07808,-0.15128,-0.10248,-0.05856,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.07808,-0.15616,-0.10248,-0.06832,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.09272,-0.16592,-0.10736,-0.06832,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.07808,-0.15616,-0.11224,-0.06832,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.07808,-0.16104,-0.11224,-0.0732,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.07808,-0.16104,-0.11224,-0.0732,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.08296,-0.1708,-0.11224,-0.07808,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.08784,-0.18056,-0.11224,-0.08296,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.08784,-0.19032,-0.11712,-0.08296,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.08784,-0.18544,-0.10736,-0.0732,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.09272,-0.18056,-0.11224,-0.07808,-0.01952
