i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.0244,-0.02928,-0.04392,-0.04392,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.0244,-0.02928,-0.04392,-0.05368,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08296,0.03416,-0.02928,-0.0488,-0.05856,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.03416,-0.03416,-0.05856,-0.06832,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.10248,0.03416,-0.03416,-0.05368,-0.06832,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.10248,0.03416,-0.03416,-0.0488,-0.06832,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,0.03416,-0.03416,-0.05856,-0.06832,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.09272,0.03904,-0.03904,-0.05856,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0976,0.03904,-0.03416,-0.05856,-0.06832,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0976,0.03904,-0.03416,-0.06344,-0.06832,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.04392,-0.04392,-0.05856,-0.0732,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.04392,-0.04392,-0.06344,-0.0732,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.10736,0.04392,-0.03416,-0.06344,-0.0732,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.10736,0.0488,-0.02928,-0.06344,-0.07808,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.10736,0.0488,-0.03904,-0.06344,-0.07808,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.10736,0.0488,-0.03904,-0.06344,-0.07808,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11224,0.0488,-0.04392,-0.06344,-0.07808,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.122,0.06344,-0.01952,-0.06344,-0.07808,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.1464,0.11712,0.00488,-0.03904,-0.06344,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.16592,0.17568,0.07808,0,-0.05368,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.25864,0.36112,0.25864,0.08784,0.00488,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.18544,0.32696,0.38552,0.20984,0.07808,0.05368
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0244,-0.00488,0.25376,0.244,0.14152,0.122
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.28304,-0.46848,-0.04392,0.22936,0.20984,0.18544
0.122,-0.20252,0.28304,0.22204,0.16104,-0.01952,-0.59048,-1.15168,-0.62464,0.15128,0.27816,0.28304
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,-0.98576,-2.01544,-1.32248,-0.00488,0.2928,0.33672
0.14152,-0.23912,0.33672,0.26596,0.1952,-0.02684,-1.37616,-2.77672,-1.81536,-0.13176,0.31232,0.40016
0.20496,-0.29524,0.38552,0.28304,0.18056,0.0122,-1.79096,-3.32816,-2.15696,-0.20984,0.37088,0.46848
0.26352,-0.34648,0.42944,0.29768,0.16592,0.0488,-2.23504,-3.66976,-2.3424,-0.22448,0.44408,0.55144
0.34648,-0.4148,0.48312,0.30988,0.13664,0.10492,-2.4644,-3.88936,-2.48392,-0.20008,0.53192,0.65392
0.4392,-0.488,0.5368,0.3172,0.0976,0.1708,-2.65472,-4.03088,-2.61568,-0.20496,0.60512,0.74176
0.49288,-0.53436,0.57584,0.3294,0.08296,0.20496,-2.66936,-3.96744,-2.59616,-0.20496,0.6588,0.80032
0.50752,-0.54412,0.58072,0.32696,0.0732,0.21716,-2.562,-3.7576,-2.5376,-0.20008,0.67832,0.81984
0.47824,-0.5246,0.57096,0.33184,0.09272,0.19276,-2.43024,-3.62584,-2.56688,-0.26352,0.64904,0.81008
0.44408,-0.5002,0.55632,0.33428,0.11224,0.16592,-2.31312,-3.50872,-2.59616,-0.35624,0.62464,0.80032
0.39528,-0.4514,0.50752,0.30988,0.11224,0.14152,-2.15696,-3.32328,-2.58152,-0.43432,0.56608,0.75152
0.35136,-0.40016,0.44896,0.27328,0.0976,0.12688,-1.99104,-3.10368,-2.5132,-0.50264,0.51728,0.70272
0.32696,-0.34404,0.36112,0.19764,0.03416,0.1464,-1.8056,-2.86944,-2.39608,-0.5368,0.45872,0.65392
0.33184,-0.31964,0.30744,0.14152,-0.0244,0.17812,-1.6592,-2.64984,-2.25456,-0.51728,0.43432,0.62464
0.33184,-0.27572,0.2196,0.05368,-0.11224,0.22204,-1.5128,-2.41072,-2.03984,-0.4636,0.42944,0.58072
0.32208,-0.22448,0.12688,-0.03416,-0.1952,0.25864,-1.38592,-2.20576,-1.88856,-0.42944,0.39528,0.52216
0.32208,-0.19032,0.05856,-0.10248,-0.26352,0.2928,-1.24928,-1.9764,-1.67872,-0.35136,0.38064,0.488
0.32208,-0.1464,-0.02928,-0.19032,-0.35136,0.33672,-1.07848,-1.72752,-1.5128,-0.3904,0.30256,0.4148
0.31232,-0.1098,-0.09272,-0.24888,-0.40504,0.35868,-0.96136,-1.52744,-1.36152,-0.43432,0.2196,0.36112
0.30256,-0.0854,-0.13176,-0.28304,-0.43432,0.36844,-0.86864,-1.36152,-1.23464,-0.47824,0.13664,0.28792
0.28304,-0.07564,-0.13176,-0.27328,-0.4148,0.34892,-0.76128,-1.18584,-1.05896,-0.42944,0.122,0.27328
0.27328,-0.07564,-0.122,-0.25864,-0.39528,0.33428,-0.62952,-0.976,-0.87352,-0.37088,0.10248,0.24888
0.23912,-0.04636,-0.1464,-0.26596,-0.38552,0.31232,-0.49288,-0.7564,-0.69296,-0.3416,0.04392,0.17568
0.21472,-0.02928,-0.15616,-0.26352,-0.37088,0.2928,-0.39528,-0.57584,-0.57584,-0.32208,-0.01464,0.09272
0.14152,0.0244,-0.19032,-0.26108,-0.33184,0.23668,-0.24888,-0.40992,-0.44896,-0.30256,-0.07808,0.0244
0.0732,0.06832,-0.20984,-0.24644,-0.28304,0.17812,-0.10248,-0.23424,-0.3172,-0.2684,-0.11712,-0.03904
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,-0.00488,-0.09272,-0.1952,-0.24888,-0.1464,-0.08296
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.03904,-0.00976,-0.13664,-0.21472,-0.1464,-0.0976
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0732,0.0488,-0.06832,-0.15128,-0.13176,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.16592,0.1464,0.02928,-0.08784,-0.10248,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.23912,0.24888,0.12688,-0.04392,-0.07808,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.2684,0.31232,0.16104,-0.03904,-0.0976,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.27816,0.3172,0.16104,-0.02928,-0.10736,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.29768,0.34648,0.19032,-0.00976,-0.10736,-0.11224
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.3172,0.37576,0.2196,-0.00976,-0.09272,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.32208,0.38552,0.22936,-0.00488,-0.08784,-0.10736
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.33184,0.40992,0.23912,0,-0.10248,-0.10736
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.34648,0.41968,0.24888,0.00976,-0.10248,-0.10736
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.35136,0.44408,0.2684,0.00976,-0.10248,-0.11224
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.36112,0.45384,0.27816,0.01464,-0.10248,-0.11224
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.36112,0.4636,0.28792,0.01952,-0.09272,-0.10736
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.366,0.47824,0.29768,0.0244,-0.09272,-0.10248
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.36112,0.49288,0.30744,0.02928,-0.09272,-0.11224
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.37088,0.50752,0.32208,0.03416,-0.09272,-0.11712
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.3904,0.50752,0.33184,0.03904,-0.10248,-0.11712
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.3904,0.52216,0.3416,0.03904,-0.10248,-0.122
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.39528,0.5368,0.35136,0.04392,-0.10248,-0.122
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.40016,0.55632,0.366,0.0488,-0.10248,-0.122
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.40504,0.57584,0.38064,0.05368,-0.10248,-0.12688
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.40992,0.5856,0.39528,0.05856,-0.10736,-0.12688
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.42456,0.61,0.40992,0.05856,-0.0976,-0.12688
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.42456,0.62952,0.42944,0.06832,-0.0976,-0.13176
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.42456,0.64416,0.44408,0.06832,-0.10736,-0.13176
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.43432,0.66856,0.45872,0.08296,-0.10736,-0.13664
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.44408,0.69784,0.488,0.0732,-0.0976,-0.13664
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.45872,0.71736,0.50752,0.08296,-0.0976,-0.14152
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.46848,0.732,0.52704,0.09272,-0.10736,-0.14152
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.47824,0.75152,0.54656,0.0976,-0.10736,-0.1464
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.488,0.77104,0.5612,0.10736,-0.11224,-0.1464
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.49776,0.79056,0.58072,0.11224,-0.11224,-0.15128
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.50264,0.83448,0.61488,0.122,-0.11224,-0.15128
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.5124,0.85888,0.63928,0.12688,-0.11224,-0.15128
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.52216,0.88328,0.66368,0.13664,-0.11224,-0.15616
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.54168,0.91256,0.68808,0.1464,-0.11712,-0.16104
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.55632,0.95648,0.72224,0.15128,-0.10736,-0.16104
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.56608,0.98576,0.7564,0.16104,-0.10736,-0.16592
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.5856,1.01992,0.77592,0.18056,-0.10736,-0.16592
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.60024,1.05408,0.81008,0.19032,-0.10736,-0.1708
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.61488,1.08336,0.854,0.20496,-0.11224,-0.17568
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.62464,1.11752,0.88816,0.22448,-0.11224,-0.17568
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.63928,1.15168,0.91744,0.23424,-0.11224,-0.17568
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.64904,1.18096,0.95648,0.244,-0.10736,-0.17568
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.66368,1.20536,1.00528,0.2684,-0.09272,-0.17568
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.67832,1.23464,1.04432,0.2928,-0.08784,-0.17568
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.6832,1.25904,1.06872,0.32208,-0.07808,-0.1708
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.68808,1.28344,1.098,0.3416,-0.06344,-0.15616
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.6832,1.28832,1.14192,0.37088,-0.0488,-0.1464
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.6832,1.2932,1.1712,0.40504,-0.0244,-0.13176
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.67832,1.2932,1.17608,0.42456,-0.01464,-0.13176
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.67344,1.2932,1.20048,0.45384,0.00488,-0.11224
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.65392,1.27368,1.21512,0.49776,0.03904,-0.09272
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.62952,1.24928,1.22,0.51728,0.06344,-0.0732
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.60024,1.21512,1.20536,0.53192,0.0976,-0.0488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.56608,1.16632,1.18584,0.54656,0.11712,-0.0244
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.52704,1.098,1.15656,0.57096,0.13664,0.00488
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.47824,1.0248,1.11752,0.58072,0.15616,0.02928
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.4392,0.96136,1.05896,0.57096,0.18544,0.0488
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,0.38552,0.8784,0.98576,0.5612,0.1952,0.06832
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.33672,0.7808,0.91256,0.55144,0.20008,0.08784
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,0.28792,0.69784,0.8296,0.52216,0.20496,0.0976
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.25376,0.62952,0.74176,0.49288,0.21472,0.11224
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.20984,0.54656,0.6588,0.45384,0.2196,0.11712
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.17568,0.47336,0.58072,0.40504,0.20984,0.11712
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.1464,0.40504,0.50264,0.366,0.1952,0.11224
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.13176,0.35624,0.42944,0.32208,0.18056,0.11712
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.11224,0.30744,0.36112,0.28792,0.16104,0.10248
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.0976,0.25376,0.3172,0.244,0.14152,0.09272
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.08296,0.22448,0.26352,0.20008,0.12688,0.07808
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.08784,0.1952,0.21472,0.18544,0.10736,0.06344
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.08784,0.18056,0.18544,0.16104,0.08784,0.05368
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.07808,0.15128,0.15616,0.122,0.0732,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.07808,0.11712,0.12688,0.0976,0.06344,0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.08296,0.122,0.10248,0.08296,0.04392,0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.08296,0.11224,0.08784,0.06344,0.03416,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.08296,0.10248,0.0732,0.0488,0.0244,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08296,0.09272,0.05856,0.03416,0.01464,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.09272,0.08784,0.0488,0.03416,0.01464,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.09272,0.08296,0.03904,0.0244,0.00976,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08784,0.07808,0.0244,0.01464,0.00488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08296,0.07808,0.01952,0.00976,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.09272,0.06832,0.0244,0.00488,-0.01464,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.09272,0.06832,0.01952,0,-0.01952,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.0732,0.00976,0,-0.00976,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0976,0.0732,0.00488,0.00488,-0.01464,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.09272,0.0732,0.00976,-0.00488,-0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.0732,0.00488,-0.00488,-0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.0732,0.00488,-0.01464,-0.0244,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0976,0.07808,0.00488,-0.01952,-0.0244,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.06832,0.01464,-0.01952,-0.0244,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.06832,0.01464,-0.01952,-0.02928,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.07808,0.00976,-0.01464,-0.02928,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0976,0.07808,0.00976,-0.01464,-0.02928,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.11224,0.08296,0.00976,-0.00976,-0.02928,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.11224,0.08296,0.00976,-0.01464,-0.02928,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.08296,0.01464,-0.01464,-0.0244,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.08296,0.01464,-0.01464,-0.0244,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.08296,0.0244,-0.01464,-0.03416,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10248,0.07808,0.01952,-0.00976,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10248,0.08296,0.01464,-0.01952,-0.02928,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10248,0.08296,0.01464,-0.01952,-0.02928,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10736,0.07808,0.01464,-0.01952,-0.03416,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10736,0.08296,0.01464,-0.01952,-0.03416,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0976,0.07808,0.01464,-0.01952,-0.03416,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0976,0.07808,0.01464,-0.01952,-0.03416,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.06832,0.01464,-0.01952,-0.03416,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.06832,0.01464,-0.01952,-0.03416,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.06344,0.01464,-0.01952,-0.02928,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.06344,0.01464,-0.01952,-0.02928,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.09272,0.06344,0.01464,-0.01952,-0.03416,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.09272,0.06344,0.01464,-0.01952,-0.03904,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08784,0.05856,0.01464,-0.0244,-0.03904,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08784,0.05856,0.00976,-0.0244,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.05856,0.00976,-0.0244,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.05856,0.00976,-0.0244,-0.03904,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.09272,0.05856,0.00976,-0.03416,-0.03904,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.09272,0.05368,0.00976,-0.03904,-0.03904,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.09272,0.05368,0.00488,-0.02928,-0.03904,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.09272,0.05368,0.00488,-0.02928,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.09272,0.0488,0.00488,-0.02928,-0.03904,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.0488,0.00488,-0.02928,-0.03904,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.0488,0,-0.02928,-0.03904,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.09272,0.0488,0,-0.03416,-0.03904,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.0488,-0.00488,-0.03416,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.0488,-0.00488,-0.03416,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08296,0.04392,-0.00488,-0.03416,-0.03904,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08296,0.04392,-0.00488,-0.03416,-0.03904,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.04392,-0.00488,-0.03416,-0.03904,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.04392,-0.00488,-0.03416,-0.03904,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.09272,0.04392,-0.00976,-0.04392,-0.04392,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.04392,-0.00976,-0.04392,-0.04392,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.08784,0.0488,-0.00976,-0.03416,-0.04392,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.08784,0.0488,-0.01464,-0.03416,-0.04392,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.0488,-0.01464,-0.03416,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.09272,0.0488,-0.01464,-0.03904,-0.04392,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0488,-0.00488,-0.0488,-0.04392,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0488,-0.00488,-0.04392,-0.04392,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0488,-0.01464,-0.03904,-0.0488,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0488,-0.01464,-0.03904,-0.0488,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0488,-0.01464,-0.0488,-0.05856,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08784,0.0488,-0.01464,-0.0488,-0.05856,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.09272,0.0488,-0.01464,-0.0488,-0.0488,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.09272,0.0488,-0.01464,-0.05368,-0.0488,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08784,0.0488,-0.01464,-0.04392,-0.0488,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08784,0.0488,-0.01464,-0.04392,-0.05368,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0976,0.04392,-0.01464,-0.04392,-0.05368,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.0488,-0.01464,-0.04392,-0.05368,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08784,0.0488,-0.00488,-0.04392,-0.05368,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.09272,0.0488,-0.00488,-0.04392,-0.05368,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.09272,0.0488,-0.00976,-0.04392,-0.05368,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.09272,0.0488,-0.00976,-0.04392,-0.05368,-0.05368
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08784,0.0488,-0.00976,-0.05368,-0.05368,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.09272,0.0488,-0.00488,-0.05368,-0.05368,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.09272,0.05856,-0.00976,-0.04392,-0.0488,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.08784,0.05856,-0.00976,-0.04392,-0.0488,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.09272,0.05856,-0.00488,-0.04392,-0.0488,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.09272,0.05856,-0.01952,-0.04392,-0.05856,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08784,0.05856,-0.01952,-0.05856,-0.05856,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08784,0.05856,-0.01952,-0.05856,-0.05856,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08784,0.05856,-0.00976,-0.0488,-0.05856,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08784,0.05856,-0.00976,-0.0488,-0.05856,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.05856,-0.00976,-0.0488,-0.05856,-0.05856
