i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.01952,-0.02928,-0.03904,-0.0488,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01952,-0.02928,-0.03904,-0.03904,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01952,-0.02928,-0.03904,-0.03904,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01952,-0.02928,-0.03904,-0.03904,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01952,-0.02928,-0.03904,-0.03904,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.03904,-0.0488,-0.0488,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.03904,-0.0488,-0.0488,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.00976,-0.03904,-0.0488,-0.0488,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.00976,-0.03904,-0.0488,-0.0488,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00976,-0.03904,-0.03904,-0.0488,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00976,-0.03904,-0.03904,-0.0488,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.0488,-0.0488,-0.0488,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.0488,-0.0488,-0.0488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.0488,-0.0488,-0.0488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.0488,-0.0488,-0.0488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0,-0.0488,-0.0488,-0.03904,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0,-0.0488,-0.0488,-0.03904,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.03904,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.05856,-0.0488,-0.03904,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.05856,-0.0488,-0.03904,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0,-0.05856,-0.0488,-0.0488,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0,-0.05856,-0.0488,-0.0488,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.0488,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.0244,-0.06344,-0.05368,-0.04392,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.0244,-0.05368,-0.04392,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.0244,-0.04392,-0.04392,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01952,-0.03416,-0.02928,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.03416,-0.02928,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.02928,-0.0244,-0.01952,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.01952,-0.01464,-0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,0,-0.00488,-0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.00488,0,0.00488,-0.00488,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0,0.00488,0.00488,0,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,0,0.00488,0.00976,0.00976,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.06344,0,0.00488,0.01952,0.01464,0.02928
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.07808,-0.00976,0.00976,0.02928,0.02928,0.02928
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.09272,-0.01952,0,0.03416,0.04392,0.04392
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.10248,-0.0244,-0.00488,0.03416,0.03904,0.04392
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.11224,-0.04392,-0.0244,0.02928,0.03416,0.0488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.10736,-0.04392,-0.02928,0.01952,0.03416,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.11224,-0.04392,-0.03904,0.01464,0.02928,0.0488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.10736,-0.0488,-0.05368,0.00976,0.01952,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.10248,-0.03904,-0.06344,-0.00976,0.00976,0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.08784,-0.02928,-0.06344,-0.01952,0.00488,0.01952
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.06344,-0.01464,-0.05856,-0.01464,-0.00488,0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.05368,-0.01464,-0.05856,-0.01952,-0.00976,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.00488,-0.06344,-0.0244,-0.0244,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.00976,-0.05856,-0.03416,-0.02928,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.01464,-0.06832,-0.04392,-0.04392,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.01952,-0.07808,-0.05368,-0.0488,-0.03904
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.0244,-0.08296,-0.06344,-0.06344,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00976,-0.0244,-0.08296,-0.06832,-0.06832,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00976,-0.0244,-0.08784,-0.06832,-0.06832,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.0244,-0.08784,-0.06832,-0.0732,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.02928,-0.08296,-0.06832,-0.06832,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.02928,-0.08784,-0.06832,-0.0732,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.02928,-0.08784,-0.0732,-0.0732,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.02928,-0.08784,-0.0732,-0.0732,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.02928,-0.09272,-0.07808,-0.08296,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00488,-0.02928,-0.09272,-0.07808,-0.07808,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.02928,-0.08296,-0.07808,-0.07808,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.00976,-0.02928,-0.08296,-0.07808,-0.07808,-0.05856
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.00976,-0.0244,-0.08296,-0.07808,-0.07808,-0.05856
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.00976,-0.0244,-0.08296,-0.07808,-0.08296,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01464,-0.01952,-0.08296,-0.08296,-0.08296,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01952,-0.00488,-0.06832,-0.08296,-0.08296,-0.06344
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.04392,0.00976,-0.03416,-0.06344,-0.07808,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05856,0.0244,0.01464,-0.01952,-0.03904,-0.03904
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.05856,0.03904,0.08296,0.05856,0.0244,0.00488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,0.0732,0.18544,0.17568,0.12688,0.08296
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00976,0.122,0.33184,0.35136,0.28304,0.1952
0.26352,-0.19764,0.13176,0,-0.13176,0.19764,-0.11224,0.1952,0.47336,0.55632,0.49776,0.34648
0.53192,-0.37088,0.20984,-0.05612,-0.32208,0.427,-0.2684,0.23424,0.56608,0.79056,0.73688,0.52704
0.79544,-0.549,0.30256,-0.09516,-0.49288,0.64416,-0.47336,0.18544,0.5368,0.98576,0.96136,0.70272
0.98088,-0.67832,0.37576,-0.11468,-0.60512,0.793,-0.6832,0.06344,0.366,1.05408,1.0736,0.81008
0.99552,-0.67832,0.36112,-0.13664,-0.6344,0.81496,-0.76616,-0.07808,0.15128,0.9028,0.96624,0.76616
0.87352,-0.55876,0.244,-0.19276,-0.62952,0.75152,-0.72712,-0.18056,-0.07808,0.59536,0.7076,0.59048
0.6344,-0.34404,0.05368,-0.26352,-0.58072,0.60756,-0.57096,-0.22936,-0.28792,0.20984,0.34648,0.34648
0.36112,-0.11468,-0.13176,-0.31232,-0.49288,0.427,-0.39528,-0.26352,-0.47336,-0.13176,0.01952,0.10248
0.122,0.06344,-0.24888,-0.30988,-0.37088,0.24644,-0.25864,-0.2928,-0.64416,-0.36112,-0.20008,-0.06832
-0.01952,0.1464,-0.27328,-0.26352,-0.25376,0.11712,-0.17568,-0.31232,-0.72224,-0.44896,-0.2928,-0.1464
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,-0.11224,-0.28304,-0.71248,-0.4636,-0.31232,-0.16592
-0.11224,0.18544,-0.25864,-0.20252,-0.1464,0.01708,-0.04392,-0.20984,-0.60024,-0.40992,-0.28304,-0.16592
-0.122,0.183,-0.244,-0.183,-0.122,0,0.01464,-0.13664,-0.47336,-0.34648,-0.25864,-0.16104
-0.11712,0.1708,-0.22448,-0.16592,-0.10736,-0.00488,0.05856,-0.06344,-0.3416,-0.27816,-0.21472,-0.14152
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.0732,-0.01952,-0.25376,-0.23912,-0.18544,-0.12688
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.0732,0.01464,-0.18056,-0.1952,-0.16592,-0.11712
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.06344,0.01464,-0.14152,-0.1708,-0.15128,-0.10736
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.05368,0.01952,-0.122,-0.16104,-0.1464,-0.10248
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0488,0.01952,-0.10736,-0.15616,-0.1464,-0.10248
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.0488,0.02928,-0.10248,-0.1464,-0.1464,-0.0976
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.0488,0.02928,-0.10248,-0.14152,-0.14152,-0.0976
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.0488,0.04392,-0.08296,-0.13176,-0.12688,-0.08784
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.0488,0.04392,-0.07808,-0.12688,-0.12688,-0.08784
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.05368,0.04392,-0.08784,-0.12688,-0.13176,-0.0976
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0488,0.03904,-0.08784,-0.122,-0.12688,-0.0976
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.04392,0.02928,-0.08296,-0.12688,-0.11224,-0.0976
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.04392,0.0244,-0.07808,-0.12688,-0.11224,-0.09272
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0488,0.01952,-0.07808,-0.11224,-0.10736,-0.09272
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.04392,0.01464,-0.0732,-0.11224,-0.10248,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,0.01464,-0.0732,-0.10736,-0.0976,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03904,0.01464,-0.0732,-0.10736,-0.0976,-0.08784
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.03904,0.00488,-0.0732,-0.10248,-0.08784,-0.07808
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.03416,0,-0.0732,-0.10248,-0.08784,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0244,-0.01952,-0.0732,-0.0976,-0.08784,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.01952,-0.0244,-0.0732,-0.09272,-0.08784,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01952,-0.03904,-0.0732,-0.09272,-0.08296,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01464,-0.03904,-0.0732,-0.09272,-0.08296,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.05368,-0.07808,-0.09272,-0.09272,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.05368,-0.07808,-0.09272,-0.09272,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0,-0.04392,-0.08784,-0.09272,-0.0976,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00488,-0.04392,-0.08784,-0.08784,-0.0976,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.02928,-0.07808,-0.08784,-0.0976,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.0244,-0.07808,-0.08784,-0.09272,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.00976,-0.07808,-0.08784,-0.09272,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,0,-0.07808,-0.08296,-0.0976,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,0.01952,-0.0732,-0.0732,-0.08784,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,0.0244,-0.0732,-0.06832,-0.08784,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.02928,-0.06344,-0.06344,-0.07808,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,0.03416,-0.06344,-0.05856,-0.06832,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,0.0244,-0.06832,-0.06832,-0.06344,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,0.02928,-0.06832,-0.05856,-0.05368,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,0.02928,-0.06832,-0.05368,-0.0488,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,0.03416,-0.06344,-0.04392,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,0.03416,-0.05856,-0.03416,-0.03904,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,0.03416,-0.05368,-0.02928,-0.03416,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,0.04392,-0.0488,-0.0244,-0.0244,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03904,0.04392,-0.03904,-0.01464,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,0.03904,-0.01952,-0.00488,-0.00488,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.05368,0.03904,-0.00976,0.00976,0.00488,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,0.04392,-0.00976,0.00976,0.00976,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,0.0488,0,0.01952,0.01952,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.08296,0.03904,0.01952,0.03416,0.03904,0.0488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.09272,0.04392,0.03416,0.04392,0.05368,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0976,0.05856,0.05856,0.06832,0.06832,0.0732
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.0976,0.06832,0.08296,0.08784,0.08296,0.08784
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.09272,0.07808,0.10248,0.0976,0.0976,0.0976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0976,0.08784,0.122,0.11224,0.10736,0.11224
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.10248,0.0976,0.14152,0.12688,0.11712,0.122
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.10248,0.10736,0.15616,0.13664,0.13176,0.13176
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.10736,0.11712,0.16592,0.14152,0.14152,0.13664
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.10736,0.13176,0.18544,0.15128,0.15128,0.14152
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.10736,0.1464,0.20984,0.16104,0.16104,0.14152
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.10248,0.15616,0.22448,0.16104,0.16104,0.1464
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.10248,0.18056,0.23912,0.18056,0.17568,0.15128
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.0976,0.18056,0.24888,0.18056,0.18544,0.1464
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.08784,0.19032,0.24888,0.19032,0.19032,0.15616
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.08296,0.19032,0.24888,0.18056,0.18056,0.1464
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.07808,0.19032,0.244,0.17568,0.18544,0.1464
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.06344,0.18056,0.23424,0.16104,0.16104,0.12688
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.05368,0.1708,0.22448,0.15128,0.15128,0.122
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.0488,0.16104,0.20496,0.13176,0.13664,0.10248
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.03904,0.1464,0.18056,0.122,0.12688,0.0976
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.02928,0.13176,0.15616,0.10248,0.10248,0.07808
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.0244,0.122,0.13664,0.08296,0.08296,0.06344
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01464,0.10736,0.11712,0.05856,0.06344,0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.00976,0.08296,0.0976,0.04392,0.0488,0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,0.07808,0.07808,0.03416,0.03904,0.03416
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0,0.06832,0.05856,0.0244,0.0244,0.01464
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,0.06344,0.03904,0.00976,0.00976,0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,0.04392,0.0244,-0.00488,-0.00976,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,0.03904,0.00976,-0.01464,-0.01952,-0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,0.03416,0,-0.0244,-0.03904,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.03416,-0.00976,-0.03416,-0.0488,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,0.03904,-0.00976,-0.02928,-0.03904,-0.03416
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0244,0.03904,-0.01952,-0.03904,-0.0488,-0.03416
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0244,0.02928,-0.01952,-0.03904,-0.0488,-0.03416
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0244,0.02928,-0.02928,-0.04392,-0.05368,-0.04392
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.02928,0.02928,-0.02928,-0.04392,-0.0488,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,0.02928,-0.02928,-0.04392,-0.0488,-0.03904
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.02928,0.02928,-0.03416,-0.0488,-0.05368,-0.04392
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.02928,0.02928,-0.03904,-0.05368,-0.05368,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.03416,-0.03904,-0.06344,-0.06344,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.02928,0.03416,-0.04392,-0.06344,-0.06344,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,0.04392,-0.04392,-0.06832,-0.05856,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.0488,-0.04392,-0.06832,-0.05856,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.03904,0.05856,-0.04392,-0.06832,-0.05856,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03904,0.06344,-0.04392,-0.06832,-0.06344,-0.05368
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0488,0.06344,-0.04392,-0.0732,-0.06344,-0.05368
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,0.06344,-0.04392,-0.0732,-0.06832,-0.05368
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,0.05856,-0.0488,-0.0732,-0.06344,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03904,0.05368,-0.05368,-0.0732,-0.06344,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.03904,-0.06344,-0.0732,-0.0732,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.03416,-0.05856,-0.07808,-0.0732,-0.05856
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.02928,0.02928,-0.06832,-0.07808,-0.0732,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,0.02928,-0.06832,-0.0732,-0.0732,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,0.01952,-0.05856,-0.0732,-0.06344,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,0.0244,-0.06344,-0.0732,-0.06344,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,0.0244,-0.05368,-0.0732,-0.06344,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,0.01952,-0.05368,-0.0732,-0.06344,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0.01464,-0.05368,-0.06344,-0.05856,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,0.01464,-0.05368,-0.05856,-0.05368,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0.01464,-0.05368,-0.05856,-0.04392,-0.04392
