i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08296,0.09272,0.06344,-0.02928,-0.05368,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.09272,0.06344,-0.03416,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.08784,0.0488,-0.05368,-0.06832,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0.07808,0.0488,-0.05368,-0.06832,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.06344,0.03904,-0.06832,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.06832,0.03416,-0.0732,-0.08296,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.05368,0.0244,-0.08296,-0.09272,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03416,0.01464,-0.09272,-0.09272,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.02928,-0.00488,-0.10736,-0.10248,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0.00976,-0.01952,-0.10736,-0.11224,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0,-0.02928,-0.11712,-0.122,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.00976,-0.04392,-0.12688,-0.122,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.01464,-0.05368,-0.13664,-0.13176,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.01952,-0.06344,-0.1464,-0.13176,-0.11224
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.02928,-0.0732,-0.1464,-0.13664,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.0244,-0.0732,-0.15128,-0.13664,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.00976,-0.05368,-0.13664,-0.12688,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0,-0.04392,-0.12688,-0.122,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,0,-0.0488,-0.11712,-0.11224,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0,-0.0488,-0.11712,-0.11224,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0,-0.0488,-0.13176,-0.11224,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.00488,-0.05368,-0.13176,-0.11712,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00488,-0.05368,-0.122,-0.11712,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.00488,-0.05368,-0.11712,-0.11712,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.00976,-0.05856,-0.10736,-0.10736,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.00976,-0.05856,-0.10736,-0.10736,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0,-0.05856,-0.0976,-0.0976,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.00976,-0.05856,-0.10248,-0.10248,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.01464,-0.03416,-0.0976,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.01952,-0.01952,-0.09272,-0.08784,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.02928,-0.01464,-0.07808,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.03904,-0.00488,-0.07808,-0.08784,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.05368,0.00976,-0.07808,-0.08784,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.08296,0.01952,-0.0732,-0.08296,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.13176,0.13176,0.02928,-0.10736,-0.122,-0.0976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.22448,0.25376,0.07808,-0.122,-0.17568,-0.16592
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.28792,0.35136,0.1708,-0.05856,-0.1708,-0.17568
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.29768,0.40504,0.25376,0.03416,-0.10248,-0.13664
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.24888,0.46848,0.41968,0.244,0.06832,0.00976
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.18056,0.51728,0.59048,0.50264,0.29768,0.19032
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,0.0488,0.48312,0.65392,0.71248,0.5124,0.35624
0.29768,-0.32696,0.35624,0.2074,0.05856,0.11956,-0.03904,0.49288,0.67832,0.82472,0.6344,0.46848
0.40992,-0.44408,0.47824,0.27328,0.06832,0.1708,-0.122,0.56608,0.78568,1.05896,0.86864,0.67344
0.4148,-0.49288,0.57096,0.36356,0.15616,0.12932,-0.15616,0.64416,0.87352,1.23464,1.09312,0.854
0.39528,-0.54412,0.69296,0.49532,0.29768,0.0488,-0.2196,0.52704,0.89792,1.35664,1.2444,0.98088
0.244,-0.45628,0.66856,0.54656,0.42456,-0.09028,-0.30744,0.0488,0.64416,1.18584,1.15168,0.93696
-0.05856,-0.20496,0.46848,0.49776,0.52704,-0.2928,-0.24888,-0.39528,0.15616,0.3904,0.55632,0.55144
-0.20496,-0.03416,0.27328,0.37576,0.47824,-0.3416,-0.20008,-0.68808,-0.18056,-0.0488,0.1708,0.25864
-0.32208,0.10248,0.11712,0.27816,0.4392,-0.38064,-0.09272,-0.80032,-0.32208,-0.23424,-0.0732,0.0244
-0.32696,0.18056,-0.03416,0.12932,0.2928,-0.30988,0.11224,-0.64416,-0.42456,-0.35624,-0.2196,-0.122
-0.36112,0.27084,-0.18056,0,0.18056,-0.27084,0.15616,-0.63928,-0.62464,-0.56608,-0.37576,-0.244
-0.34648,0.305,-0.26352,-0.09028,0.08296,-0.21472,0.0732,-0.61488,-0.6588,-0.60024,-0.39528,-0.27328
-0.27816,0.27816,-0.27816,-0.13908,0,-0.13908,-0.0732,-0.59048,-0.61,-0.5368,-0.366,-0.2684
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,-0.1464,-0.49288,-0.49776,-0.4392,-0.32696,-0.23912
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,-0.10736,-0.28304,-0.32208,-0.28304,-0.23424,-0.15616
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.05368,-0.14152,-0.20008,-0.19032,-0.15128,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.08296,-0.15616,-0.15616,-0.13176,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.03904,-0.1464,-0.16104,-0.13176,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.00488,-0.10248,-0.11712,-0.122,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.00976,-0.08296,-0.10736,-0.0976,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0.00976,-0.0976,-0.11712,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.00488,-0.0976,-0.12688,-0.10736,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.01464,-0.08784,-0.10736,-0.10736,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.03416,-0.06832,-0.08296,-0.09272,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.02928,-0.06344,-0.07808,-0.08296,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.03904,-0.06344,-0.08784,-0.0732,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.05368,-0.05856,-0.08784,-0.0732,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.04392,-0.0488,-0.08296,-0.07808,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.04392,-0.05856,-0.08296,-0.07808,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0488,-0.05856,-0.0732,-0.07808,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.05856,-0.05856,-0.07808,-0.07808,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.06344,-0.05856,-0.0732,-0.07808,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.06832,-0.05368,-0.06832,-0.0732,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.06832,-0.0488,-0.0732,-0.0732,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.0732,-0.0488,-0.0732,-0.0732,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.07808,-0.0488,-0.05856,-0.06832,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.08296,-0.03904,-0.05368,-0.06344,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.10248,-0.04392,-0.05856,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.10248,-0.04392,-0.05368,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.08784,-0.05856,-0.06344,-0.07808,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.06832,-0.0732,-0.06832,-0.08296,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.07808,-0.06344,-0.05368,-0.05368,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0.06832,-0.05368,-0.03904,-0.04392,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,0.05856,-0.06344,-0.0488,-0.03416,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,0.05368,-0.05856,-0.04392,-0.03416,-0.03416
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,0.03904,-0.08296,-0.05856,-0.0488,-0.0488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.04392,0.03904,-0.0976,-0.05856,-0.04392,-0.05368
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.0732,0.01464,-0.11712,-0.05368,-0.03904,-0.03904
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.09272,0.00488,-0.11712,-0.05368,-0.03904,-0.0244
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.10248,-0.01464,-0.12688,-0.06344,-0.0244,-0.00976
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.122,-0.02928,-0.14152,-0.06344,-0.02928,-0.00976
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.14152,-0.0488,-0.16592,-0.05856,-0.00976,0.00488
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.16104,-0.06344,-0.17568,-0.05856,0.01464,0.00976
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.19032,-0.07808,-0.20496,-0.0488,0.00976,0.0244
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.20496,-0.08296,-0.22448,-0.0488,0.01952,0.02928
0.13176,-0.06832,0.00488,-0.061,-0.12688,0.12932,-0.22936,-0.0976,-0.22448,-0.03416,0.02928,0.03416
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,-0.244,-0.10248,-0.2196,-0.0244,0.04392,0.0488
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,-0.23424,-0.09272,-0.20496,0,0.06344,0.05856
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,-0.22936,-0.08296,-0.18544,0.00976,0.06832,0.05856
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,-0.1952,-0.03904,-0.13664,0.03904,0.07808,0.06832
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.17568,-0.02928,-0.12688,0.02928,0.06832,0.05856
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.16592,-0.02928,-0.12688,0.02928,0.06832,0.0488
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.12688,-0.00488,-0.0976,0.03904,0.05856,0.03904
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.0976,0.0244,-0.07808,0.04392,0.03904,0.03904
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.06832,0.03416,-0.06832,0.03416,0.01952,0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.05856,0.04392,-0.05368,0.03416,0.0244,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.04392,0.04392,-0.06344,0.01464,0,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03416,0.04392,-0.05856,0.00488,-0.01952,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.03416,-0.0732,-0.01464,-0.04392,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.03416,-0.0732,-0.04392,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,-0.10248,-0.06832,-0.08296,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00488,-0.122,-0.09272,-0.10248,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00976,-0.13664,-0.11224,-0.10736,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.02928,-0.13664,-0.10248,-0.10736,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.03416,-0.13664,-0.0976,-0.10736,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.02928,-0.14152,-0.10248,-0.11224,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03416,-0.14152,-0.10248,-0.11224,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.04392,-0.14152,-0.10248,-0.11224,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.01952,-0.122,-0.10736,-0.11224,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,-0.01952,-0.11712,-0.10736,-0.11224,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.00976,-0.11712,-0.10736,-0.11224,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,-0.00976,-0.122,-0.10736,-0.11224,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,-0.00488,-0.11224,-0.0976,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0,-0.10248,-0.08784,-0.10248,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,0.00976,-0.09272,-0.0976,-0.10736,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.0244,-0.09272,-0.10248,-0.10736,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.01952,-0.10248,-0.0976,-0.0976,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.01952,-0.10248,-0.0976,-0.10248,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.01952,-0.11712,-0.08784,-0.10248,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.01952,-0.11712,-0.08784,-0.10248,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.02928,-0.10736,-0.08296,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.0244,-0.11224,-0.08296,-0.08784,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.0244,-0.10248,-0.0732,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.0244,-0.10248,-0.07808,-0.07808,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.00976,-0.11712,-0.08784,-0.08784,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.00976,-0.11712,-0.08784,-0.08784,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.01952,-0.10736,-0.08784,-0.08784,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.01952,-0.10736,-0.09272,-0.09272,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.01464,-0.11224,-0.08784,-0.09272,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.00976,-0.11712,-0.09272,-0.0976,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0.01952,-0.11224,-0.08784,-0.08296,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.01952,-0.10248,-0.08784,-0.08784,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.00488,-0.11712,-0.0976,-0.08784,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.00488,-0.12688,-0.09272,-0.09272,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.0244,-0.11712,-0.08784,-0.10248,-0.0976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08784,0.08784,-0.10736,-0.11224,-0.13664,-0.12688
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.16104,0.22448,-0.0244,-0.06832,-0.14152,-0.1464
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.2196,0.34648,0.11712,0.01464,-0.11224,-0.12688
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.20984,0.42944,0.2928,0.23424,0.01952,-0.0488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.18056,0.51728,0.50264,0.50264,0.22936,0.10248
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,0.0976,0.5612,0.67344,0.79056,0.49288,0.30744
0.23912,-0.32208,0.40504,0.28548,0.16592,0.0366,-0.0488,0.54168,0.78568,1.0492,0.75152,0.51728
0.36112,-0.41968,0.47824,0.29768,0.11712,0.122,-0.14152,0.5368,0.854,1.23464,0.91744,0.64416
0.47336,-0.54168,0.61,0.37332,0.13664,0.16836,-0.21472,0.62464,0.99064,1.52744,1.21024,0.88328
0.47336,-0.60756,0.74176,0.50508,0.2684,0.10248,-0.24888,0.64416,1.01504,1.62992,1.41032,1.06872
0.3904,-0.62708,0.86376,0.66856,0.47336,-0.04148,-0.30744,0.40016,0.94672,1.66408,1.52256,1.20048
0.0976,-0.4148,0.732,0.6832,0.6344,-0.2684,-0.3172,-0.20984,0.4392,1.06384,1.15168,0.96136
-0.1952,-0.14152,0.47824,0.57584,0.67344,-0.43432,-0.2196,-0.62952,-0.1708,0.20496,0.50264,0.54168
-0.27328,-0.01952,0.31232,0.44896,0.5856,-0.42944,-0.20008,-0.83936,-0.35136,-0.0488,0.20984,0.28792
-0.34648,0.09272,0.16104,0.33428,0.50752,-0.427,0.00488,-0.8296,-0.44408,-0.22936,-0.03416,0.0732
-0.36112,0.18788,-0.01464,0.16592,0.34648,-0.3538,0.11712,-0.7564,-0.62464,-0.42944,-0.23912,-0.12688
-0.366,0.26596,-0.16592,0.01708,0.20008,-0.28304,0.1708,-0.70272,-0.7564,-0.60024,-0.38552,-0.244
-0.32696,0.27328,-0.2196,-0.05612,0.10736,-0.21716,0.0244,-0.6588,-0.7076,-0.55632,-0.366,-0.25864
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,-0.10736,-0.5612,-0.61488,-0.46848,-0.30744,-0.2196
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.0976,-0.38064,-0.44896,-0.33184,-0.244,-0.1952
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.04392,-0.19032,-0.23912,-0.1708,-0.14152,-0.13176
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.08296,-0.17568,-0.13664,-0.11224,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.01952,-0.1464,-0.13176,-0.11224,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.01464,-0.14152,-0.13664,-0.11224,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.00976,-0.122,-0.10736,-0.10736,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.00976,-0.12688,-0.10736,-0.10736,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.00488,-0.13664,-0.12688,-0.10736,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.01464,-0.13664,-0.11712,-0.10736,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01464,-0.12688,-0.10248,-0.11224,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0,-0.122,-0.0976,-0.11224,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.00976,-0.122,-0.08784,-0.10248,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.0244,-0.11712,-0.07808,-0.10248,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.01464,-0.10736,-0.08296,-0.10736,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01464,-0.10736,-0.09272,-0.10736,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00976,-0.10736,-0.09272,-0.0976,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.01952,-0.10736,-0.0976,-0.0976,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.0244,-0.0976,-0.09272,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.02928,-0.09272,-0.08784,-0.0732,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03904,-0.07808,-0.0732,-0.0732,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.04392,-0.07808,-0.06344,-0.0732,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.05856,-0.07808,-0.05856,-0.06832,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.06344,-0.06832,-0.05368,-0.06344,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,0.0732,-0.05368,-0.03904,-0.05856,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.0732,-0.04392,-0.03416,-0.0488,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.08784,-0.03904,-0.0244,-0.03904,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.08784,-0.03416,-0.01952,-0.03416,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,0.08784,-0.03416,-0.00488,-0.0244,-0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,0.07808,-0.03416,0,-0.0244,-0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03904,0.06832,-0.03416,-0.00976,-0.0244,-0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0488,0.0732,-0.02928,-0.01464,-0.0244,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.05368,0.07808,-0.04392,-0.00976,-0.01952,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05368,0.07808,-0.0488,0,-0.00488,-0.01464
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.06344,0.06344,-0.05856,0.01464,0.00976,0
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,0.06344,-0.0488,0.01464,0.00976,0.01464
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.06344,0.05368,-0.05856,0.0244,0.03416,0.01952
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.08296,0.03904,-0.0732,0.0244,0.02928,0.01952
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.10248,0.02928,-0.07808,0.00976,0.02928,0.0244
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.11224,0.01464,-0.08784,0.00976,0.04392,0.02928
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.11224,0.00976,-0.0976,0.01952,0.05856,0.04392
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.10736,0.01464,-0.10736,0.01952,0.06832,0.05856
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.13176,0.00976,-0.10736,0.04392,0.07808,0.06344
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.1464,0.00488,-0.09272,0.05368,0.09272,0.07808
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.15616,-0.00488,-0.0976,0.05856,0.09272,0.08784
