i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.03904,0.05368,0.03416,0.0488,0.02928,0.0732
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.0488,0.04392,0.02928,0.0488,0.03416,0.07808
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.0488,0.03416,0.03904,0.05856,0.03904,0.07808
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.05368,0.02928,0.04392,0.06832,0.04392,0.08296
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.0732,0.0244,0.03904,0.07808,0.05368,0.0976
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.0732,0.01464,0.03904,0.07808,0.05856,0.10248
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.08296,0.00976,0.0244,0.06832,0.0488,0.09272
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.08784,0.00488,0.01464,0.06344,0.0488,0.0976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0976,-0.00488,0.00976,0.0488,0.03904,0.08296
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.10248,-0.00488,0,0.04392,0.03416,0.07808
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.09272,-0.01464,-0.00488,0.0488,0.04392,0.07808
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0976,-0.01952,-0.00976,0.03904,0.03416,0.07808
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.10248,-0.01952,-0.01464,0.03904,0.02928,0.0732
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.10248,-0.01952,-0.01952,0.0244,0.0244,0.06832
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.09272,-0.0244,-0.01952,0.03904,0.01464,0.06832
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.08784,-0.0244,-0.01952,0.03904,0.01464,0.05856
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.08296,-0.0244,-0.01952,0.03416,0.00976,0.05856
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.07808,-0.0244,-0.01952,0.02928,0.00488,0.0488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.06344,-0.01464,-0.01464,0.02928,0.00488,0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.05856,-0.01464,-0.0244,0.01952,0,0.03416
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.05368,-0.00976,-0.03904,0.01464,-0.00976,0.03904
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.0488,-0.00976,-0.0488,0.01464,-0.01952,0.02928
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.04392,-0.01952,-0.05368,0.00488,-0.02928,0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.04392,-0.01464,-0.0488,-0.00976,-0.04392,0.01464
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.0244,-0.00488,-0.05368,-0.01952,-0.0488,0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01952,-0.00976,-0.05368,-0.0244,-0.05368,0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,0,-0.0488,-0.04392,-0.03904,-0.00488
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01952,0.00488,-0.0488,-0.0488,-0.0244,-0.00488
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.01952,0,-0.03904,-0.05368,-0.03416,-0.01464
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01952,-0.00488,-0.04392,-0.05368,-0.03904,-0.01952
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.02928,0,-0.05368,-0.05368,-0.03904,-0.02928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01464,0,-0.05368,-0.05856,-0.03904,-0.02928
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0244,0,-0.06832,-0.05856,-0.0488,-0.03416
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.01952,0,-0.06832,-0.06832,-0.0488,-0.03416
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.0244,-0.00976,-0.07808,-0.06344,-0.05856,-0.0488
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,-0.03416,-0.00976,-0.0976,-0.06344,-0.05856,-0.05368
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,-0.04392,-0.01952,-0.0976,-0.07808,-0.06832,-0.05856
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,-0.03904,-0.01952,-0.0976,-0.07808,-0.06832,-0.05856
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,-0.03904,-0.02928,-0.10736,-0.07808,-0.06344,-0.06832
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.03904,-0.02928,-0.10248,-0.07808,-0.06344,-0.06832
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,-0.02928,-0.0244,-0.08784,-0.0732,-0.05368,-0.05856
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.02928,-0.0244,-0.08296,-0.0732,-0.05368,-0.05368
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.01952,-0.01464,-0.0732,-0.06832,-0.05856,-0.05368
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.01464,-0.00488,-0.0732,-0.06832,-0.0488,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.01952,-0.01464,-0.0732,-0.0732,-0.05856,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.02928,-0.00976,-0.0732,-0.0732,-0.05856,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01952,0,-0.06832,-0.08296,-0.05368,-0.04392
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.01952,0,-0.06344,-0.08296,-0.04392,-0.04392
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,0.00488,-0.0732,-0.0976,-0.03904,-0.04392
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.00976,0.00976,-0.0732,-0.10736,-0.03416,-0.03904
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.01464,0,-0.0732,-0.11712,-0.04392,-0.02928
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.01952,0,-0.0732,-0.122,-0.03904,-0.02928
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.02928,-0.00488,-0.0732,-0.13176,-0.0488,-0.03416
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.02928,-0.00976,-0.0732,-0.13176,-0.0488,-0.02928
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,-0.03904,-0.00976,-0.0732,-0.11712,-0.04392,-0.02928
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.03904,-0.00976,-0.0732,-0.11712,-0.04392,-0.0244
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0,-0.06832,-0.10248,-0.03416,-0.01464
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.0244,0,-0.06832,-0.08784,-0.03416,0
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.0244,0,-0.06832,-0.09272,-0.02928,0
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.0244,0,-0.06832,-0.09272,-0.0244,0
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.01464,0.00488,-0.06344,-0.09272,-0.01464,0
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.01464,0.01464,-0.06344,-0.09272,-0.01464,0.00488
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.01464,0.00976,-0.0732,-0.10248,-0.01952,0.00488
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,-0.01952,0.00488,-0.0732,-0.10248,-0.0244,0.00488
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.02928,-0.01464,-0.08784,-0.11224,-0.03904,-0.01464
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.02928,-0.02928,-0.10248,-0.11224,-0.0488,-0.02928
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.03904,-0.02928,-0.10248,-0.11712,-0.05856,-0.02928
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,-0.03904,-0.0244,-0.0976,-0.11712,-0.05856,-0.02928
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.03904,-0.01464,-0.0976,-0.10736,-0.05368,-0.03904
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.03904,-0.0244,-0.0976,-0.10248,-0.05368,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.01952,-0.00976,-0.08784,-0.0976,-0.05368,-0.03904
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.01952,-0.01464,-0.08784,-0.0976,-0.0488,-0.04392
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.01952,-0.00976,-0.08296,-0.08784,-0.05368,-0.03904
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.01952,-0.00488,-0.09272,-0.09272,-0.06344,-0.03416
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.0244,-0.01464,-0.0976,-0.08296,-0.05856,-0.04392
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.02928,-0.01952,-0.0976,-0.08296,-0.05856,-0.04392
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.03416,-0.02928,-0.09272,-0.06344,-0.06832,-0.04392
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.03416,-0.02928,-0.08784,-0.05368,-0.06832,-0.04392
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.03416,-0.0244,-0.0976,-0.04392,-0.07808,-0.0488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.03416,-0.0244,-0.0976,-0.03416,-0.07808,-0.0488
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.02928,-0.02928,-0.09272,-0.0244,-0.07808,-0.0488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.03416,-0.09272,-0.01952,-0.07808,-0.03904
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.01952,-0.01464,-0.06832,0,-0.05856,-0.02928
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00976,-0.00976,-0.05856,0.00488,-0.05856,-0.02928
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00976,-0.00976,-0.05856,-0.00488,-0.05856,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.00976,-0.00488,-0.05368,-0.01464,-0.06832,-0.03904
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.00488,-0.0488,-0.01952,-0.06344,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,0.00976,-0.0488,-0.01952,-0.05368,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,0.00976,-0.03416,-0.00488,-0.0488,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00976,-0.01952,0.00488,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,-0.01464,0.01464,-0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.01464,0,0.00976,-0.01464,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.0244,0.00488,0.00976,-0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.05368,-0.03416,0,0.00976,-0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.06832,-0.03904,0,0.00488,0,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.09272,-0.05856,-0.00976,0,0,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.10248,-0.06344,-0.01952,-0.02928,-0.00488,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0976,-0.05856,-0.0244,-0.03416,-0.00976,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.09272,-0.05368,-0.0244,-0.04392,-0.00488,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.08296,-0.03904,-0.02928,-0.05856,-0.01464,0.00488
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.08296,-0.03904,-0.03904,-0.07808,-0.0244,-0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.08296,-0.05368,-0.06344,-0.12688,-0.0488,-0.01464
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.08296,-0.06344,-0.09272,-0.1464,-0.06832,-0.03416
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.07808,-0.0732,-0.12688,-0.16104,-0.08784,-0.0488
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,-0.07808,-0.0732,-0.13176,-0.18056,-0.0976,-0.06344
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,-0.0732,-0.06344,-0.13176,-0.19032,-0.10248,-0.06832
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,-0.05856,-0.05368,-0.13176,-0.18544,-0.11224,-0.07808
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,-0.0488,-0.04392,-0.13664,-0.1708,-0.11224,-0.08296
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,-0.04392,-0.03904,-0.13664,-0.17568,-0.11712,-0.08784
-0.09272,0.17324,-0.25376,-0.2074,-0.16104,0.03416,-0.02928,-0.0244,-0.13664,-0.17568,-0.11224,-0.08784
-0.09272,0.17568,-0.25864,-0.21228,-0.16592,0.0366,-0.02928,-0.0244,-0.13664,-0.1708,-0.11712,-0.08784
-0.08296,0.1708,-0.25864,-0.21716,-0.17568,0.04636,-0.01952,-0.03904,-0.14152,-0.15616,-0.12688,-0.08296
-0.08784,0.17324,-0.25864,-0.21472,-0.1708,0.04148,-0.01952,-0.03904,-0.14152,-0.16104,-0.12688,-0.08296
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,-0.02928,-0.0488,-0.15128,-0.15616,-0.13664,-0.08784
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,-0.02928,-0.05368,-0.15616,-0.15616,-0.13664,-0.08784
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,-0.03904,-0.05368,-0.16592,-0.15616,-0.13664,-0.0976
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,-0.03904,-0.05368,-0.16104,-0.15128,-0.13176,-0.09272
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,-0.03904,-0.04392,-0.16104,-0.13664,-0.11712,-0.08296
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,-0.04392,-0.04392,-0.16104,-0.13176,-0.11712,-0.07808
-0.08296,0.1586,-0.23424,-0.19276,-0.15128,0.03416,-0.03416,-0.02928,-0.15128,-0.11712,-0.10248,-0.07808
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,-0.0244,-0.0244,-0.1464,-0.11224,-0.10248,-0.07808
-0.0976,0.1708,-0.244,-0.1952,-0.1464,0.0244,0.00488,0.00976,-0.11712,-0.09272,-0.09272,-0.06832
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.0244,0.02928,-0.08784,-0.06344,-0.07808,-0.06832
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.05856,0.08296,-0.03416,0,-0.04392,-0.05368
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.11712,0.17568,0.0732,0.10736,0.04392,-0.00488
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.15616,0.27328,0.15616,0.20008,0.11712,0.06344
0.0732,0.0366,-0.1464,-0.183,-0.2196,0.1464,0.18056,0.33672,0.2196,0.2684,0.20008,0.15616
0.15616,0.00244,-0.16104,-0.23912,-0.3172,0.23668,0.15616,0.33184,0.22448,0.29768,0.2684,0.27328
0.2684,-0.07076,-0.12688,-0.26108,-0.39528,0.33184,0.07808,0.25376,0.16104,0.27328,0.33672,0.4148
0.37576,-0.16348,-0.0488,-0.23668,-0.42456,0.40016,-0.05856,0.0732,0.0488,0.22448,0.3904,0.54168
0.46848,-0.27572,0.08296,-0.15128,-0.38552,0.427,-0.24888,-0.17568,-0.11712,0.13664,0.42456,0.64904
0.49776,-0.35868,0.2196,-0.02928,-0.27816,0.38796,-0.45384,-0.50264,-0.35624,-0.0244,0.37088,0.6588
0.4392,-0.34892,0.25864,0.03904,-0.18056,0.30988,-0.64904,-0.80032,-0.64416,-0.25376,0.19032,0.50752
0.28792,-0.2684,0.24888,0.10492,-0.03904,0.16348,-0.77592,-1.0492,-0.91256,-0.50752,-0.06832,0.27328
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.84912,-1.18096,-1.12728,-0.75152,-0.35136,-0.03904
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.84424,-1.18096,-1.22488,-0.9028,-0.57584,-0.29768
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,-0.78568,-1.11264,-1.22488,-0.976,-0.732,-0.48312
-0.19032,0.15616,-0.122,-0.02684,0.06832,-0.12932,-0.6832,-0.96624,-1.13704,-0.9516,-0.76616,-0.55144
-0.22936,0.2074,-0.18544,-0.07076,0.04392,-0.13664,-0.54168,-0.78568,-0.98088,-0.83936,-0.71736,-0.5368
-0.244,0.22936,-0.21472,-0.09272,0.02928,-0.13664,-0.41968,-0.62952,-0.79544,-0.69784,-0.60024,-0.46848
-0.23424,0.22448,-0.21472,-0.0976,0.01952,-0.12688,-0.29768,-0.4636,-0.61488,-0.52216,-0.4636,-0.38064
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-0.20496,-0.3172,-0.45384,-0.38552,-0.3416,-0.29768
-0.18056,0.18788,-0.1952,-0.10492,-0.01464,-0.08296,-0.15128,-0.2196,-0.3416,-0.28304,-0.25864,-0.244
-0.17568,0.19032,-0.20496,-0.11712,-0.02928,-0.0732,-0.0976,-0.13664,-0.26352,-0.21472,-0.19032,-0.19032
-0.15616,0.18544,-0.21472,-0.13664,-0.05856,-0.0488,-0.05856,-0.08784,-0.20496,-0.17568,-0.15616,-0.15128
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,-0.02928,-0.04392,-0.1708,-0.14152,-0.13664,-0.13176
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,0,-0.01464,-0.14152,-0.11224,-0.10736,-0.10736
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.00976,0.00976,-0.12688,-0.0976,-0.10248,-0.10736
-0.11224,0.17812,-0.244,-0.18788,-0.13176,0.00976,0.01464,0.01464,-0.11712,-0.08784,-0.0976,-0.0976
-0.122,0.18788,-0.25376,-0.19276,-0.13176,0.00488,0.01952,0.01952,-0.122,-0.08784,-0.10248,-0.10248
-0.11712,0.19032,-0.26352,-0.20496,-0.1464,0.01464,0.00976,0.01464,-0.11224,-0.08296,-0.10248,-0.10248
-0.10736,0.18056,-0.25376,-0.20008,-0.1464,0.01952,0.00976,0,-0.11224,-0.0732,-0.0976,-0.08784
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.00976,0.00488,-0.10736,-0.05856,-0.09272,-0.08784
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.00976,0.00488,-0.10248,-0.04392,-0.08784,-0.08296
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.00976,0.00976,-0.0976,-0.02928,-0.08784,-0.07808
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.01952,0.01952,-0.09272,-0.00976,-0.08296,-0.06832
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.01952,0.0244,-0.08784,-0.00976,-0.08296,-0.06832
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.01464,0.0244,-0.07808,0.00488,-0.08296,-0.05856
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.01464,0.02928,-0.07808,0.00976,-0.07808,-0.05368
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.01464,0.02928,-0.08296,0.00976,-0.07808,-0.06344
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.01464,0.02928,-0.08296,0.01464,-0.07808,-0.06344
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.01952,0.03904,-0.08296,0.00488,-0.07808,-0.06344
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.02928,0.03416,-0.08296,0.00976,-0.07808,-0.06344
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.02928,0.02928,-0.07808,0,-0.08784,-0.06344
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.02928,0.03416,-0.0732,0.00976,-0.08296,-0.05856
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.02928,0.02928,-0.0732,0.00976,-0.07808,-0.0488
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.02928,0.02928,-0.06832,0.01952,-0.07808,-0.04392
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.01464,0.03416,-0.05856,0.0244,-0.0732,-0.03904
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.01464,0.03416,-0.05368,0.02928,-0.06832,-0.03904
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.01464,0.03416,-0.06344,0.02928,-0.06832,-0.03416
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.01464,0.03904,-0.05368,0.03416,-0.06344,-0.03416
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.0244,0.0488,-0.05368,0.0244,-0.05368,-0.03904
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.0244,0.0488,-0.0488,0.0244,-0.0488,-0.03904
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.0244,0.05368,-0.03904,0.02928,-0.03904,-0.0244
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.02928,0.05368,-0.03416,0.02928,-0.03416,-0.0244
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.0244,0.05368,-0.02928,0.03416,-0.01952,-0.01464
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.0244,0.05856,-0.0244,0.03416,0,-0.01464
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.03416,0.06832,-0.01952,0.05368,0.0244,0
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.02928,0.0732,0.00488,0.0732,0.03416,0.00976
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.0244,0.0732,0.00976,0.0976,0.03904,0.00976
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.01952,0.07808,0.01952,0.10248,0.0488,0.01464
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0,0.06832,0.01952,0.11712,0.06344,0.0244
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0,0.06832,0.0244,0.122,0.06832,0.02928
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.00488,0.0732,0.03904,0.13664,0.08296,0.0488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.00488,0.08296,0.04392,0.15128,0.09272,0.05368
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.01952,0.08784,0.05856,0.15128,0.0976,0.0732
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,0.00488,0.07808,0.05856,0.1464,0.10248,0.08296
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.00488,0.06832,0.05368,0.13176,0.0976,0.08296
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.01464,0.05856,0.05368,0.11712,0.10248,0.08784
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.03416,0.0488,0.03904,0.09272,0.09272,0.08784
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.03904,0.04392,0.03904,0.08296,0.10248,0.09272
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.0488,0.03416,0.05368,0.06832,0.10248,0.0976
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.05368,0.02928,0.0488,0.06832,0.10736,0.10248
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.06344,0.0244,0.0488,0.07808,0.10736,0.11224
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.06832,0.01952,0.04392,0.0732,0.10736,0.11712
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.0732,0.00976,0.02928,0.0732,0.0976,0.10736
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.08296,0.00488,0.0244,0.06344,0.09272,0.10248
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.07808,0.00976,0.01952,0.06832,0.09272,0.10736
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.0732,0,0.01464,0.06832,0.08296,0.10736
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.06344,0,0.01464,0.07808,0.08784,0.10736
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.06344,0,0.00976,0.09272,0.08296,0.10248
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.06344,0,0,0.10248,0.08296,0.0976
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.06344,-0.00488,0,0.12688,0.0732,0.08784
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.05368,-0.01464,0,0.1464,0.06344,0.08784
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0488,-0.01464,0,0.15128,0.05368,0.08296
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.05368,-0.01952,-0.00488,0.15616,0.04392,0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.05368,-0.01464,-0.01464,0.15128,0.03416,0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05368,-0.01952,-0.01464,0.13176,0.0244,0.0488
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0488,-0.01952,-0.0244,0.13176,0.01464,0.04392
