i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,-0.0488,0.0488,0.122,0.1952,0.10248
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.02928,-0.04392,0.05368,0.13664,0.20496,0.10736
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.02928,-0.03904,0.05368,0.13664,0.1952,0.0976
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0244,-0.03904,0.05856,0.14152,0.20008,0.10248
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0244,-0.02928,0.06832,0.1464,0.20496,0.11224
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01464,-0.01952,0.0732,0.1464,0.20984,0.11224
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00488,-0.00976,0.07808,0.16104,0.20008,0.10248
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,-0.00488,0.08784,0.16104,0.20008,0.10248
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,-0.00488,0.09272,0.15616,0.18544,0.08784
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.02928,0,0.0976,0.1464,0.17568,0.08784
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,-0.00976,0.09272,0.15616,0.17568,0.0976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0488,-0.00976,0.08784,0.14152,0.16592,0.08296
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,-0.00976,0.09272,0.1464,0.16592,0.06832
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,-0.01464,0.08296,0.15128,0.15616,0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,-0.0244,0.07808,0.14152,0.14152,0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,-0.02928,0.06832,0.122,0.13664,0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,-0.03904,0.05856,0.10736,0.13664,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,-0.0488,0.05856,0.07808,0.13176,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,-0.0488,0.04392,0.06344,0.11712,0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,-0.0488,0.03416,0.06344,0.10736,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,-0.05856,0.03416,0.06832,0.10736,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,-0.06344,0.02928,0.06344,0.09272,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,-0.05368,0.01952,0.05368,0.07808,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,-0.05856,0.00976,0.0488,0.08296,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,-0.05856,0.00976,0.03904,0.08784,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,-0.05856,0.00976,0.03904,0.08784,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.07808,-0.05856,0.00488,0.03416,0.0976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,-0.05856,0.00488,0.02928,0.0976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,-0.05856,-0.00488,0.01952,0.09272,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,-0.05856,0,0.01952,0.09272,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,-0.05856,0,0.01952,0.10248,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.05856,0,0.01952,0.10248,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,-0.05856,0.00488,0.01952,0.09272,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,-0.05856,0.00976,0.01952,0.09272,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.05856,0.00976,0.01464,0.09272,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,-0.05368,0.01464,0.01952,0.09272,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,-0.03904,0.01952,0.03904,0.10248,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.09272,-0.03904,0.0244,0.03904,0.10736,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10248,-0.03416,0.01952,0.03416,0.10736,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.10248,-0.03416,0.01952,0.03416,0.10736,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.10736,-0.02928,0.01952,0.03416,0.10736,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.10736,-0.02928,0.0244,0.03416,0.11224,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,-0.02928,0.0244,0.0244,0.122,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,-0.02928,0.02928,0.0244,0.122,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,-0.02928,0.03904,0.02928,0.122,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.11224,-0.03416,0.03904,0.0244,0.122,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.11712,-0.03416,0.0488,0.01464,0.11712,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11712,-0.03416,0.0488,0.01464,0.11224,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10736,-0.03904,0.05368,0.01464,0.0976,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,-0.03904,0.05368,0.01464,0.08784,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11224,-0.03416,0.0488,0.01952,0.0732,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10248,-0.03416,0.04392,0.01464,0.06832,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.09272,-0.0488,0.03416,0.01464,0.06832,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.09272,-0.0488,0.03416,0.00976,0.06832,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.09272,-0.05856,0.02928,0.00976,0.06832,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,-0.06344,0.01952,0.00976,0.0732,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,-0.06344,0.01952,0.00976,0.0732,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,-0.06344,0.00976,0.00976,0.0732,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,-0.06344,0.00488,0.00976,0.0732,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,-0.06344,0.00488,0.00976,0.0732,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,-0.06344,0.00488,0.00976,0.07808,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,-0.06344,0.00488,0.00976,0.07808,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,-0.06344,0.00488,0.01952,0.08784,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,-0.06832,0.00488,0.01952,0.08784,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,-0.06832,0.00488,0.01952,0.07808,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,-0.06832,0.00488,0.01464,0.07808,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08296,-0.05856,-0.00488,0.01952,0.07808,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,-0.06344,0,0.0244,0.07808,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08784,-0.0732,-0.00488,0.0244,0.08296,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.09272,-0.0732,-0.00488,0.0244,0.08784,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,-0.06344,0,0.03416,0.08784,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.08784,-0.06344,0.00976,0.0244,0.0732,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08784,-0.06832,0.00976,0.03904,0.07808,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,-0.06832,0.00976,0.03904,0.07808,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08784,-0.05856,0.00976,0.0488,0.09272,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.08784,-0.05368,0.01952,0.05856,0.0976,0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.08784,-0.0488,0.02928,0.06832,0.0976,0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0976,-0.03416,0.04392,0.06832,0.10736,0.03904
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.11224,-0.02928,0.05856,0.06344,0.10248,0.03904
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.11712,-0.01952,0.06344,0.06344,0.10736,0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.10736,-0.01952,0.05368,0.0732,0.0976,0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0976,-0.0244,0.05368,0.0732,0.0976,0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0732,-0.04392,0.05368,0.07808,0.10736,0.03904
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.06832,-0.05368,0.0488,0.07808,0.10736,0.03904
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.0488,-0.06832,0.05368,0.06344,0.11224,0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.04392,-0.0732,0.04392,0.06344,0.11224,0.0488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.0244,-0.07808,0.04392,0.0488,0.10248,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00488,-0.08296,0.02928,0.04392,0.10248,0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.00488,-0.09272,0.01464,0.03904,0.08296,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01464,-0.10248,-0.00488,0.02928,0.07808,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0,-0.11224,-0.01464,0.01952,0.05856,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,-0.11224,-0.0244,0.00976,0.0488,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,-0.122,-0.02928,-0.00488,0.04392,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,-0.122,-0.0244,0,0.04392,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03904,-0.10248,-0.00976,0.00976,0.04392,0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,-0.09272,0,0.01952,0.04392,0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.09272,-0.07808,0.01464,0.00976,0.03904,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0976,-0.07808,0.00488,-0.00976,0.01952,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,-0.07808,-0.00488,-0.01464,0.01464,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.10248,-0.08296,-0.01952,-0.02928,0,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10248,-0.09272,-0.0244,-0.03416,-0.00976,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.10736,-0.08784,-0.02928,-0.04392,-0.01464,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.11224,-0.08784,-0.04392,-0.04392,-0.00488,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.11224,-0.09272,-0.04392,-0.0488,-0.01464,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.11224,-0.09272,-0.03904,-0.03416,-0.00488,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.11224,-0.08784,-0.02928,-0.03416,-0.00488,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.10248,-0.08784,-0.02928,-0.03904,-0.01464,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10248,-0.08296,-0.02928,-0.03416,-0.00976,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.11224,-0.08296,-0.02928,-0.04392,-0.00488,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.13664,-0.0488,0.00976,-0.0244,-0.00976,-0.03904
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.244,0.06832,0.11712,0.01464,-0.00488,-0.06832
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,0.33672,0.16104,0.21472,0.06344,-0.00488,-0.0976
-0.28304,0.16348,-0.04392,0.0976,0.23912,-0.26108,0.39528,0.23424,0.3172,0.16104,0.0488,-0.06344
-0.26352,0.10004,0.06344,0.1952,0.32696,-0.29524,0.38064,0.25864,0.40992,0.28304,0.20984,0.05856
-0.19032,0.02196,0.1464,0.24156,0.33672,-0.26352,0.38064,0.35136,0.51728,0.42456,0.37088,0.1952
-0.01952,-0.0976,0.21472,0.22448,0.23424,-0.12688,0.28304,0.4148,0.59048,0.60512,0.57584,0.37576
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,0.19032,0.49776,0.69296,0.80032,0.75152,0.52216
0.48312,-0.4026,0.32208,0.08052,-0.16104,0.32208,-0.02928,0.3904,0.61488,0.8784,0.92232,0.68808
0.84424,-0.62952,0.4148,-0.00732,-0.42944,0.63684,-0.35136,0.0732,0.28304,0.78568,0.99552,0.82472
1.10776,-0.76372,0.41968,-0.1342,-0.68808,0.89792,-0.59536,-0.24888,-0.16104,0.47336,0.77592,0.75152
1.13216,-0.70028,0.2684,-0.29768,-0.86376,0.99796,-0.62952,-0.46848,-0.51728,-0.02928,0.21472,0.35136
1.06384,-0.55388,0.04392,-0.488,-1.01992,1.04188,-0.61488,-0.72712,-0.83936,-0.41968,-0.1952,0.00488
0.88816,-0.42944,-0.02928,-0.47336,-0.91744,0.9028,-0.58072,-0.976,-1.06384,-0.67344,-0.35624,-0.11712
0.52216,-0.22204,-0.07808,-0.33916,-0.60024,0.5612,-0.46848,-1.17608,-1.24928,-0.976,-0.5612,-0.2684
0.27816,-0.05368,-0.1708,-0.30988,-0.44896,0.36356,-0.35136,-1.1956,-1.27856,-1.1468,-0.73688,-0.40992
0.2196,0.01708,-0.25376,-0.36356,-0.47336,0.34648,-0.28792,-1.13704,-1.23464,-1.18096,-0.81496,-0.50264
0.11712,0.0854,-0.28792,-0.34648,-0.40504,0.26108,-0.23424,-1.05408,-1.10776,-1.0736,-0.7564,-0.49288
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,-0.16104,-0.94184,-0.88816,-0.84912,-0.55632,-0.35624
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.1464,-0.83448,-0.74664,-0.69296,-0.45872,-0.29768
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.10248,-0.7076,-0.61488,-0.59536,-0.40016,-0.2684
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.02928,-0.52216,-0.45384,-0.45872,-0.29768,-0.20984
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,-0.30256,-0.25376,-0.2928,-0.18544,-0.1464
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0732,-0.18056,-0.13664,-0.1464,-0.10736,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08784,-0.14152,-0.09272,-0.11712,-0.06832,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0976,-0.13176,-0.0976,-0.11712,-0.07808,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.10736,-0.11224,-0.07808,-0.11224,-0.06832,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11224,-0.10736,-0.08296,-0.09272,-0.06344,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.11224,-0.10736,-0.0732,-0.09272,-0.05856,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.11224,-0.10736,-0.0732,-0.08784,-0.05856,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.11712,-0.10248,-0.0732,-0.08296,-0.05368,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.10736,-0.10248,-0.0732,-0.08296,-0.0488,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.11224,-0.0976,-0.06832,-0.07808,-0.04392,-0.0732
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.122,-0.10248,-0.06832,-0.07808,-0.03904,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.12688,-0.10736,-0.06832,-0.07808,-0.02928,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.12688,-0.10736,-0.0732,-0.07808,-0.03904,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.13176,-0.10736,-0.06832,-0.07808,-0.03416,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.122,-0.0976,-0.06832,-0.07808,-0.04392,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.12688,-0.0976,-0.06832,-0.0732,-0.04392,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.11712,-0.10248,-0.06832,-0.0732,-0.03416,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.122,-0.10248,-0.06344,-0.06832,-0.02928,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.122,-0.0976,-0.06344,-0.07808,-0.02928,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.12688,-0.0976,-0.05856,-0.0732,-0.02928,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.12688,-0.0976,-0.0488,-0.06832,-0.01952,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.122,-0.09272,-0.03416,-0.05368,-0.01464,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.122,-0.07808,-0.01952,-0.05856,-0.0244,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.122,-0.07808,-0.00976,-0.05368,-0.0244,-0.05856
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.11712,-0.06832,0,-0.0488,-0.0244,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.11224,-0.06344,0.00488,-0.04392,-0.01952,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.11224,-0.06344,0.01464,-0.03416,-0.01464,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.10736,-0.05856,0.01464,-0.03416,-0.01464,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.09272,-0.05368,0.02928,-0.03416,-0.01464,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.09272,-0.05368,0.02928,-0.02928,-0.01464,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08784,-0.06344,0.02928,-0.03416,-0.01952,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,-0.06344,0.02928,-0.04392,-0.0244,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,-0.06344,0.03416,-0.03416,-0.0244,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,-0.05856,0.03904,-0.03416,-0.0244,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.07808,-0.05856,0.03904,-0.01952,-0.0244,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0732,-0.05856,0.04392,-0.01464,-0.00976,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,-0.06832,0.04392,-0.00488,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,-0.06832,0.04392,0.01464,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,-0.06344,0.03904,0.01952,0.00976,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,-0.06344,0.03904,0.01464,0.01952,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,-0.06832,0.03416,0.03416,0.03904,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03416,-0.06832,0.02928,0.0488,0.0488,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,-0.0732,0.0244,0.05368,0.06832,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,-0.0732,0.0244,0.06344,0.08296,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0,-0.0732,0.0244,0.06832,0.08784,0.0488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,-0.07808,0.0244,0.0732,0.10248,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,-0.07808,0.01464,0.07808,0.11224,0.06344
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.01464,-0.08296,0.01952,0.08784,0.11712,0.06344
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,-0.08296,0.02928,0.09272,0.13176,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00488,-0.08296,0.04392,0.0976,0.13664,0.08296
