i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.03904,-0.03416,-0.10736,-0.07808,-0.09272,-0.07808
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.03416,-0.03416,-0.10736,-0.07808,-0.09272,-0.07808
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.03416,-0.02928,-0.10736,-0.08296,-0.09272,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03416,-0.02928,-0.10736,-0.08296,-0.09272,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03416,-0.02928,-0.10736,-0.08296,-0.09272,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.02928,-0.10736,-0.08296,-0.09272,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.04392,-0.02928,-0.10736,-0.08296,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.04392,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.04392,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.02928,-0.10736,-0.08296,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03416,-0.03416,-0.10736,-0.08296,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03416,-0.03416,-0.11224,-0.08296,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03416,-0.03416,-0.11224,-0.08296,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.03416,-0.10736,-0.08296,-0.08784,-0.07808
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.04392,-0.03416,-0.10736,-0.07808,-0.08784,-0.07808
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.04392,-0.03416,-0.10736,-0.07808,-0.09272,-0.08296
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.04392,-0.03416,-0.10736,-0.07808,-0.0976,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,-0.03416,-0.10736,-0.07808,-0.0976,-0.07808
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.03904,-0.03416,-0.11224,-0.07808,-0.0976,-0.07808
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.04392,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0488,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.0488,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.04392,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.0732
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.0732
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.09272,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.02928,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03904,-0.03416,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.09272,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.08784,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.09272,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03904,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03416,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.02928,-0.10736,-0.07808,-0.0976,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.02928,-0.10248,-0.07808,-0.09272,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.02928,-0.0976,-0.07808,-0.08784,-0.06832
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,-0.01952,-0.09272,-0.06832,-0.08296,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.00976,-0.08784,-0.05856,-0.07808,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,-0.00488,-0.08296,-0.05368,-0.0732,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,0,-0.07808,-0.04392,-0.06832,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.00976,-0.0732,-0.03904,-0.06344,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.01464,-0.06832,-0.03416,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,0.0244,-0.06344,-0.03416,-0.06344,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.0244,-0.06344,-0.02928,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0976,0.0244,-0.05856,-0.01952,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.0244,-0.05856,-0.01464,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.00976,-0.05368,-0.01464,-0.03904,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0,-0.05368,-0.00976,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.00976,-0.05368,-0.00976,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.01952,-0.06344,-0.01464,-0.03904,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.01952,-0.06344,-0.01464,-0.03904,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.01952,-0.06344,-0.01464,-0.03416,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,-0.00976,-0.05856,-0.00488,-0.0244,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.00976,-0.04392,-0.00488,-0.0244,-0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.00976,-0.05856,-0.00976,-0.03416,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.00488,-0.07808,-0.02928,-0.04392,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.00976,-0.08784,-0.03416,-0.05368,-0.03416
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,-0.0244,-0.10248,-0.0488,-0.0732,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03416,-0.02928,-0.11224,-0.06344,-0.08784,-0.06344
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.02928,-0.03416,-0.11712,-0.0732,-0.09272,-0.0732
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0244,-0.04392,-0.12688,-0.08296,-0.10248,-0.08296
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.01952,-0.04392,-0.12688,-0.08296,-0.10736,-0.08784
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.01952,-0.04392,-0.12688,-0.08784,-0.10736,-0.08784
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.01952,-0.04392,-0.12688,-0.08784,-0.10736,-0.08784
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.01952,-0.0488,-0.13664,-0.09272,-0.11224,-0.08784
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.01952,-0.0488,-0.13664,-0.09272,-0.11224,-0.09272
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.01952,-0.0488,-0.13664,-0.09272,-0.11712,-0.09272
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,0.0244,-0.0488,-0.13664,-0.09272,-0.11712,-0.08784
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,0.02928,-0.04392,-0.13664,-0.09272,-0.11712,-0.08784
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,0.03904,-0.04392,-0.13176,-0.09272,-0.11712,-0.08784
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.03904,-0.04392,-0.13176,-0.09272,-0.11712,-0.08784
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0.04392,-0.03904,-0.13176,-0.09272,-0.11712,-0.08784
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0.04392,-0.03904,-0.13176,-0.0976,-0.11712,-0.08784
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.04392,-0.03904,-0.13176,-0.0976,-0.11712,-0.08784
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.04392,-0.03904,-0.13176,-0.09272,-0.11712,-0.08784
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.04392,-0.03904,-0.12688,-0.09272,-0.11712,-0.08784
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.0488,-0.03416,-0.12688,-0.09272,-0.11712,-0.08784
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.0488,-0.03416,-0.12688,-0.09272,-0.11224,-0.08296
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.0488,-0.03416,-0.12688,-0.08784,-0.11712,-0.08296
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.0488,-0.03416,-0.122,-0.08784,-0.122,-0.08296
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.0488,-0.01464,-0.11224,-0.08296,-0.11712,-0.08296
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.06344,0.03904,-0.07808,-0.07808,-0.11712,-0.08296
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.11712,0.17568,0.0244,-0.04392,-0.11224,-0.08784
0.00976,0.0976,-0.20496,-0.20984,-0.21472,0.11224,0.16104,0.2928,0.16592,0.0244,-0.07808,-0.07808
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,0.06832,0.1952,0.25376,0.14152,-0.00488,-0.01464
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.22936,-0.25864,0.22448,0.35136,0.17568,0.13664
0.244,-0.30744,0.37088,0.24888,0.12688,0.05856,-0.62464,-0.83448,0.17568,0.6588,0.47824,0.40016
0.39528,-0.58072,0.76616,0.56852,0.37088,0.0122,-1.0492,-1.342,0.23424,1.11264,0.88328,0.74664
0.5124,-0.82228,1.13216,0.87596,0.61976,-0.05368,-1.36152,-1.69824,0.32208,1.55672,1.2688,1.06384
0.59536,-1.00528,1.4152,1.11752,0.81984,-0.11224,-1.54208,-1.89344,0.37088,1.90808,1.57136,1.33224
0.62464,-1.1102,1.59576,1.28344,0.97112,-0.17324,-1.70312,-2.0252,0.3172,2.0496,1.74216,1.4884
0.5612,-1.05164,1.54208,1.26148,0.98088,-0.20984,-1.74704,-2.08864,0.05368,1.79584,1.61528,1.42008
0.40504,-0.73688,1.06872,0.8662,0.66368,-0.12932,-1.4884,-1.8788,-0.22936,1.1956,1.14192,1.03944
0.17568,-0.35136,0.52704,0.4392,0.35136,-0.08784,-1.03944,-1.49816,-0.48312,0.51728,0.57584,0.58072
-0.00976,-0.13176,0.27328,0.27816,0.28304,-0.1464,-0.67832,-1.14192,-0.62464,0.0732,0.23424,0.29768
-0.08296,-0.04148,0.16592,0.2074,0.24888,-0.16592,-0.43432,-0.81496,-0.51728,-0.01952,0.0976,0.15128
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.2928,-0.54168,-0.33672,-0.00976,0.03904,0.07808
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.19032,-0.36112,-0.21472,0.00488,0.01952,0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.08296,-0.22448,-0.14152,0.00976,-0.00488,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.122,-0.09272,0.01952,-0.0244,0
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.04392,-0.06344,0,-0.03904,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,-0.01464,-0.05368,-0.0244,-0.0732,-0.0488
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.07808,0.01464,-0.05368,-0.04392,-0.08784,-0.05856
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.09272,0.03904,-0.0488,-0.04392,-0.09272,-0.06344
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.10248,0.06344,-0.04392,-0.04392,-0.10736,-0.0732
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.10736,0.07808,-0.03904,-0.04392,-0.11224,-0.08296
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.11712,0.08784,-0.03416,-0.0488,-0.11224,-0.08784
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.11712,0.0976,-0.02928,-0.0488,-0.11224,-0.08784
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.122,0.11224,-0.01952,-0.0488,-0.11224,-0.09272
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.12688,0.122,-0.00976,-0.04392,-0.10736,-0.09272
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.12688,0.122,-0.00976,-0.04392,-0.10248,-0.09272
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.12688,0.12688,-0.00488,-0.04392,-0.10248,-0.09272
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.12688,0.13664,0,-0.04392,-0.10248,-0.08784
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.13176,0.14152,0.00488,-0.03904,-0.10248,-0.08784
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.13176,0.1464,0.00488,-0.03904,-0.10248,-0.08784
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.13176,0.15128,0.00976,-0.02928,-0.10736,-0.08784
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.13176,0.15616,0.01952,-0.02928,-0.10736,-0.08784
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.13176,0.16592,0.0244,-0.0244,-0.10736,-0.08296
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.12688,0.1708,0.03416,-0.01952,-0.10248,-0.08296
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.12688,0.18056,0.04392,-0.00976,-0.09272,-0.07808
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.12688,0.19032,0.05368,-0.00488,-0.09272,-0.07808
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.12688,0.20008,0.06832,0.00488,-0.08784,-0.0732
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.12688,0.20984,0.07808,0.00488,-0.08296,-0.06832
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.13176,0.22448,0.09272,0.01464,-0.07808,-0.05856
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.13176,0.23424,0.10736,0.0244,-0.06832,-0.05856
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.13176,0.24888,0.13176,0.03416,-0.06344,-0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.13664,0.27328,0.14152,0.04392,-0.05856,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.14152,0.2928,0.16104,0.05368,-0.0488,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.1464,0.30744,0.18544,0.05856,-0.04392,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.1464,0.33184,0.21472,0.0732,-0.03416,-0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.15128,0.36112,0.244,0.0976,-0.01952,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.15616,0.3904,0.2684,0.11712,-0.00976,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.16592,0.42456,0.30256,0.14152,0.00976,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.1708,0.45872,0.34648,0.16592,0.0244,0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.18056,0.50264,0.38064,0.1952,0.04392,0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.18544,0.5368,0.42456,0.22448,0.06344,0.0488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.1952,0.57584,0.4636,0.24888,0.08784,0.06832
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.20496,0.61488,0.50752,0.27816,0.11224,0.08784
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.20496,0.65392,0.55144,0.31232,0.13176,0.0976
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.20984,0.6832,0.59536,0.35136,0.15616,0.122
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.21472,0.71248,0.6344,0.3904,0.18544,0.14152
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.2196,0.73688,0.67832,0.42456,0.21472,0.1708
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.2196,0.76616,0.71248,0.4636,0.23912,0.18056
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.2196,0.7808,0.74176,0.49776,0.25864,0.20984
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,0.22448,0.79544,0.77104,0.52704,0.28304,0.22936
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,0.22448,0.8052,0.79056,0.55144,0.30744,0.244
0.18056,-0.23912,0.29768,0.2074,0.11712,0.03172,0.22448,0.8052,0.80032,0.57584,0.33184,0.25376
0.18544,-0.24644,0.30744,0.21472,0.122,0.03172,0.21472,0.81008,0.81008,0.59536,0.34648,0.2684
0.18544,-0.2562,0.32696,0.23424,0.14152,0.02196,0.20984,0.81008,0.81984,0.60512,0.35624,0.28304
0.18056,-0.26352,0.34648,0.2562,0.16592,0.00732,0.20496,0.79544,0.82472,0.61488,0.37088,0.2928
0.18056,-0.2684,0.35624,0.26596,0.17568,0.00244,0.20008,0.77592,0.82472,0.62464,0.37576,0.29768
0.18056,-0.27084,0.36112,0.27084,0.18056,0,0.19032,0.74176,0.81008,0.62952,0.37576,0.30256
0.18056,-0.27572,0.37088,0.2806,0.19032,-0.00488,0.18544,0.70272,0.78568,0.62464,0.37576,0.30256
0.1708,-0.27328,0.37576,0.29036,0.20496,-0.01708,0.16104,0.66368,0.75152,0.61,0.37088,0.30256
0.16104,-0.26108,0.36112,0.2806,0.20008,-0.01952,0.15616,0.61976,0.70272,0.58072,0.35624,0.2928
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,0.1464,0.5612,0.65392,0.55144,0.33184,0.27328
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,0.13176,0.50264,0.58072,0.50752,0.30256,0.24888
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,0.11224,0.44408,0.5124,0.45872,0.27328,0.2196
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,0.10736,0.38552,0.44408,0.40016,0.23912,0.19032
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.0976,0.32696,0.37576,0.34648,0.20008,0.16104
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.08784,0.2684,0.31232,0.29768,0.16104,0.12688
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.07808,0.22448,0.24888,0.24888,0.122,0.10248
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.0732,0.18544,0.19032,0.20008,0.09272,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06832,0.15128,0.14152,0.15616,0.06344,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.122,0.0976,0.122,0.02928,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.0976,0.06344,0.09272,0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.07808,0.03416,0.0732,-0.00488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.05856,0.00488,0.05368,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.04392,-0.00976,0.03416,-0.0488,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.03416,-0.02928,0.0244,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.0244,-0.03904,0.01464,-0.06344,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.01952,-0.0488,0.00488,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.00976,-0.05368,-0.00976,-0.0732,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.00976,-0.05856,-0.01464,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00976,-0.06344,-0.01952,-0.08296,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.00976,-0.06344,-0.01952,-0.08784,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.00976,-0.06344,-0.0244,-0.08784,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,-0.06344,-0.0244,-0.09272,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,-0.06344,-0.0244,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,-0.06344,-0.0244,-0.08296,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.01464,-0.06344,-0.01952,-0.08296,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.01464,-0.05856,-0.00976,-0.08296,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.01952,-0.05368,-0.00976,-0.08296,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.0244,-0.05368,-0.00976,-0.08296,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.0244,-0.05368,-0.00976,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.02928,-0.0488,-0.00488,-0.07808,-0.06832
