i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.13176,0.10248,0.03904,0,-0.01464,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.13176,0.0976,0.04392,0,-0.00976,-0.01464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.13176,0.10736,0.04392,-0.00488,-0.01464,-0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.13664,0.11712,0.03904,-0.00488,-0.01464,-0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.13664,0.11712,0.03904,-0.01464,-0.0244,-0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.13664,0.11224,0.04392,-0.00488,-0.0244,-0.01952
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.14152,0.11224,0.0488,-0.00488,-0.0244,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.13664,0.11712,0.03904,-0.00488,-0.03416,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.13664,0.122,0.03904,-0.00488,-0.02928,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.13176,0.122,0.0488,-0.00976,-0.03416,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.13176,0.122,0.0488,-0.00976,-0.02928,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.14152,0.12688,0.04392,-0.00976,-0.02928,-0.03904
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.14152,0.13176,0.04392,-0.01464,-0.03904,-0.03904
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.14152,0.13664,0.03904,-0.01464,-0.04392,-0.0488
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.1464,0.13664,0.03904,-0.01952,-0.04392,-0.05856
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.15128,0.13664,0.02928,-0.01464,-0.05856,-0.05856
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.1464,0.1464,0.03416,-0.01952,-0.05856,-0.05856
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.13664,0.13664,0.03904,-0.00976,-0.05368,-0.05856
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.14152,0.1464,0.0488,-0.00488,-0.0488,-0.06344
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.15616,0.15616,0.05856,-0.00976,-0.04392,-0.05368
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.15616,0.16104,0.06832,-0.00976,-0.0488,-0.05368
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.16104,0.1708,0.06832,-0.00976,-0.0488,-0.05856
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.16592,0.17568,0.06344,-0.00488,-0.04392,-0.06344
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.18056,0.18544,0.0732,-0.00488,-0.04392,-0.05368
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.18544,0.20008,0.07808,0,-0.04392,-0.05856
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,0.18056,0.20984,0.08296,0.01464,-0.04392,-0.06344
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.18544,0.2196,0.08784,0.01952,-0.03904,-0.06832
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.1952,0.23912,0.10736,0.0244,-0.03416,-0.05368
-0.18544,0.11956,-0.05368,0.03904,0.13176,-0.1586,0.20008,0.25376,0.11712,0.03416,-0.0244,-0.0488
-0.1952,0.11956,-0.04392,0.05368,0.15128,-0.17324,0.22448,0.27816,0.11224,0.0488,-0.0244,-0.04392
-0.20008,0.11956,-0.03904,0.061,0.16104,-0.18056,0.22448,0.2928,0.12688,0.05368,-0.01464,-0.03904
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0.20496,0.29768,0.14152,0.05856,-0.01464,-0.0488
-0.1952,0.11224,-0.02928,0.06832,0.16592,-0.18056,0.20496,0.29768,0.15128,0.06832,-0.00976,-0.0488
-0.19032,0.10492,-0.01952,0.07564,0.1708,-0.18056,0.20984,0.3172,0.15128,0.06832,0,-0.03904
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,0.20984,0.32208,0.15616,0.08296,0.00976,-0.03416
-0.20008,0.09516,0.00976,0.1098,0.20984,-0.20496,0.2196,0.33672,0.18056,0.10248,0.01952,-0.01952
-0.1952,0.08784,0.01952,0.11712,0.21472,-0.20496,0.22936,0.35624,0.1952,0.11712,0.03416,0.00488
-0.20008,0.08296,0.03416,0.1342,0.23424,-0.21716,0.23912,0.37088,0.20984,0.13176,0.05368,0.01464
-0.20008,0.07808,0.04392,0.14396,0.244,-0.22204,0.23912,0.3904,0.2196,0.14152,0.07808,0.0244
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,0.25376,0.40504,0.22936,0.15128,0.07808,0.01952
-0.18056,0.061,0.05856,0.14884,0.23912,-0.20984,0.25376,0.41968,0.244,0.16592,0.08784,0.0244
-0.18544,0.05856,0.06832,0.16104,0.25376,-0.2196,0.24888,0.41968,0.23912,0.17568,0.09272,0.03416
-0.16104,0.0366,0.08784,0.16836,0.24888,-0.20496,0.23424,0.4148,0.244,0.18544,0.10248,0.04392
-0.16592,0.0366,0.09272,0.17568,0.25864,-0.21228,0.23424,0.42456,0.26352,0.1952,0.122,0.05368
-0.14152,0.01708,0.10736,0.17812,0.24888,-0.1952,0.2196,0.41968,0.25376,0.20496,0.13176,0.06344
-0.122,-0.00244,0.12688,0.18788,0.24888,-0.18544,0.21472,0.40992,0.26352,0.20984,0.1464,0.08296
-0.10248,-0.01708,0.13664,0.18788,0.23912,-0.1708,0.20496,0.40504,0.26352,0.21472,0.15128,0.0976
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,0.18056,0.37576,0.24888,0.20496,0.15616,0.09272
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.15128,0.35136,0.23912,0.20496,0.15616,0.0976
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.1464,0.32696,0.23912,0.20496,0.1464,0.11712
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.122,0.2928,0.22448,0.20008,0.1464,0.122
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.11712,0.28304,0.20496,0.18544,0.15128,0.11224
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.10248,0.24888,0.18544,0.16104,0.14152,0.10248
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.09272,0.20984,0.16592,0.14152,0.11712,0.09272
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.08296,0.1708,0.15128,0.12688,0.11224,0.08784
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.06832,0.15616,0.13176,0.11712,0.0976,0.07808
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.05856,0.12688,0.11712,0.0976,0.09272,0.07808
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0488,0.0976,0.11224,0.0976,0.08784,0.0732
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.04392,0.08296,0.10248,0.08296,0.0732,0.0732
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03904,0.05856,0.08784,0.07808,0.0732,0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.0488,0.07808,0.06832,0.06832,0.06344
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.0244,0.06832,0.0488,0.05368,0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.01952,0.06832,0.03904,0.03904,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.00976,0.05856,0.04392,0.02928,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,-0.00488,0.05856,0.03904,0.02928,0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.00488,0.04392,0.0244,0.03416,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0,0.04392,0.0244,0.02928,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,-0.00976,0.0488,0.0244,0.0244,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00976,-0.01952,0.0488,0.0244,0.01464,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.01464,0.0488,0.01952,0.01952,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,-0.00976,0.0488,0.01952,0.01464,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.01952,0.04392,0.01464,0.00488,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.0244,0.03904,0.01464,0.00488,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,0.01464,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,-0.01952,0.03904,0.01464,0.01464,0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.0244,0.03904,0.00976,0.00976,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.0244,0.03416,0.00976,0.00976,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00488,-0.0244,0.03904,0,0.00488,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,-0.01952,0.03904,0,0,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.02928,0.03416,0.00976,0.00976,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.0244,0.02928,0.00976,0.01464,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.0244,0.03904,0.0244,0.00488,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.0244,0.03904,0.0244,0.00488,0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.01952,0.03416,0.01952,0,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.01464,0.03416,0.00976,0,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.01952,0.01952,0,-0.00976,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.00976,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.01464,0.02928,0.00488,-0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,-0.01464,0.02928,0.00976,-0.00976,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00976,0.03416,0.01952,-0.00976,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.00488,0.03416,0.01464,0.00488,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,-0.00976,0.03904,0.01952,0.00488,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0,0.03904,0.0244,0,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0,0.03904,0.01464,0.00976,0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0,0.04392,0.01952,0.00976,0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.00488,0.04392,0.01952,0.00488,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.00488,0.04392,0.01952,0.01464,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0,0.0488,0.01952,0.00976,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00488,0.0488,0.0244,0.00976,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.01464,0.03904,0.01464,-0.00488,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.00976,0.03416,0.01464,-0.00976,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.00976,0.03416,0.00488,0.00488,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.01952,0.04392,0.01464,0.00488,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01464,0.03904,0.01952,0.00976,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.01464,0.03416,0.01464,0.00976,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,0.03904,0.00976,0.00488,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00488,0.03904,0.00976,0.00976,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.00488,0.03904,0.01952,0,0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.00488,0.02928,0.01952,-0.00488,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00488,0.01952,0.00488,-0.00976,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0,0.01952,0.00976,-0.00976,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.01952,0.01952,0,-0.01952,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.01952,0.01952,-0.00976,-0.0244,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01952,0.01464,0,-0.01464,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.0244,0.01464,0,-0.0244,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.0244,0.00976,-0.00488,-0.01952,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.03416,0.00488,-0.00488,-0.01464,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.02928,0.00488,-0.00488,-0.0244,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.02928,0,-0.00976,-0.0244,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03904,0,-0.00976,-0.0244,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.04392,0,-0.00976,-0.03416,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.04392,0,-0.01464,-0.0244,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.04392,0,-0.01952,-0.01952,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03904,0,-0.01464,-0.02928,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.03904,0,-0.00976,-0.02928,0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.05368,0.00976,-0.01464,-0.01952,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.05856,0.00488,-0.01464,-0.0244,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.00976,-0.01952,-0.03416,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.05368,-0.00976,-0.03904,-0.03904,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.05368,-0.01464,-0.03904,-0.03904,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.0488,-0.00976,-0.03416,-0.03416,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.06344,-0.01464,-0.03416,-0.03904,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.06344,-0.01464,-0.0244,-0.04392,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.05856,-0.01464,-0.02928,-0.0488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.05856,-0.01464,-0.03904,-0.0488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.06344,-0.0244,-0.04392,-0.05368,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.0732,-0.0244,-0.04392,-0.05368,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.08296,-0.0244,-0.04392,-0.06344,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.08296,-0.0244,-0.04392,-0.06344,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.0732,-0.02928,-0.04392,-0.05368,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.06832,-0.02928,-0.04392,-0.0488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.07808,-0.01952,-0.04392,-0.0488,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.08296,-0.01952,-0.03904,-0.0488,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.0732,-0.0244,-0.03904,-0.03904,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0732,-0.02928,-0.04392,-0.04392,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.08296,-0.02928,-0.04392,-0.04392,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.07808,-0.02928,-0.04392,-0.04392,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.08296,-0.02928,-0.05856,-0.05368,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,-0.08296,-0.02928,-0.05856,-0.06344,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.02928,-0.05368,-0.05856,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.0732,-0.02928,-0.05368,-0.05856,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.06832,-0.00976,-0.03904,-0.03904,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.06344,0,-0.02928,-0.02928,0
0.9516,-0.94428,0.93696,0.46116,-0.01464,0.48312,0.96136,0.91256,0.9516,0.9272,0.9272,0.96624
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.10736,-0.05368,-0.0732,-0.06832,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.08784,-0.03904,-0.0488,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05368,-0.0976,-0.03416,-0.0488,-0.0488,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06832,-0.10736,-0.03904,-0.05368,-0.05856,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08296,-0.10736,-0.03904,-0.0732,-0.05856,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0976,-0.13664,-0.06344,-0.07808,-0.0732,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0976,-0.14152,-0.06832,-0.07808,-0.07808,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.10248,-0.13176,-0.06344,-0.09272,-0.07808,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0976,-0.11712,-0.05856,-0.08784,-0.07808,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.08784,-0.10736,-0.05856,-0.07808,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.07808,-0.10736,-0.05856,-0.06832,-0.0488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.07808,-0.0976,-0.0488,-0.05856,-0.0488,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.07808,-0.0976,-0.03904,-0.0488,-0.0488,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.08784,-0.10736,-0.0488,-0.05856,-0.0488,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0976,-0.11712,-0.0488,-0.05856,-0.0488,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.10736,-0.12688,-0.0488,-0.05856,-0.0488,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.10736,-0.13176,-0.05856,-0.06344,-0.05368,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.11712,-0.14152,-0.06832,-0.07808,-0.05368,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11712,-0.1464,-0.06832,-0.07808,-0.05856,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.11712,-0.1464,-0.0732,-0.07808,-0.06344,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.11712,-0.15128,-0.07808,-0.09272,-0.07808,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.13664,-0.1708,-0.10248,-0.10248,-0.08296,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.15128,-0.18056,-0.122,-0.11712,-0.0976,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.16592,-0.18056,-0.122,-0.11712,-0.10248,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.16592,-0.18544,-0.11712,-0.122,-0.0976,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.15128,-0.1708,-0.122,-0.122,-0.0976,-0.0488
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.13664,-0.16104,-0.12688,-0.12688,-0.10248,-0.05368
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.13664,-0.16104,-0.13176,-0.13664,-0.10736,-0.06344
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.13176,-0.16592,-0.13176,-0.13664,-0.10736,-0.06344
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.11224,-0.1464,-0.11224,-0.122,-0.10248,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0976,-0.13664,-0.0976,-0.10736,-0.09272,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.08784,-0.12688,-0.0976,-0.11224,-0.10248,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.07808,-0.122,-0.09272,-0.10248,-0.09272,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.10736,-0.0732,-0.07808,-0.0732,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.0976,-0.05856,-0.0732,-0.06832,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.0976,-0.0488,-0.06832,-0.06832,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,-0.0976,-0.0488,-0.06832,-0.06832,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.0976,-0.06344,-0.08296,-0.07808,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.0976,-0.0732,-0.08296,-0.07808,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.08784,-0.0732,-0.08784,-0.07808,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.08296,-0.06832,-0.08784,-0.0732,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.08296,-0.05856,-0.07808,-0.0732,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.02928,-0.06832,-0.05368,-0.0732,-0.06832,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.08784,-0.06344,-0.08296,-0.07808,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.08784,-0.0732,-0.08296,-0.07808,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.08784,-0.05856,-0.08296,-0.06344,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.08296,-0.05856,-0.07808,-0.06832,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.08296,-0.05856,-0.06832,-0.06832,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.08296,-0.06344,-0.0732,-0.06344,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.0732,-0.05856,-0.07808,-0.0732,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01464,-0.06832,-0.05368,-0.0732,-0.0732,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01464,-0.07808,-0.05368,-0.0732,-0.05856,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.07808,-0.05368,-0.06832,-0.05856,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0732,-0.06344,-0.0732,-0.06832,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.0732,-0.06344,-0.0732,-0.06832,-0.03904
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0,-0.06832,-0.04392,-0.06344,-0.05856,-0.03904
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.03904,-0.05368,-0.03416,-0.0732,-0.08784,-0.07808
-0.20496,0.14396,-0.08296,0.01952,0.122,-0.16348,0.08296,-0.05368,-0.01952,-0.0976,-0.13664,-0.122
-0.27816,0.2074,-0.13664,0.00244,0.14152,-0.20984,0.14152,-0.03416,-0.03416,-0.12688,-0.18544,-0.16592
-0.33184,0.25376,-0.17568,-0.00976,0.15616,-0.244,0.18056,0.01952,-0.01952,-0.11712,-0.17568,-0.17568
