i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.1464,-0.09272,0,0,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.1464,-0.09272,0,0,-0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.1464,-0.10248,0.00488,0,-0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.1464,-0.10248,0.00488,0,-0.0244,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.1464,-0.09272,0.00488,-0.00976,-0.02928,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.15128,-0.09272,0.00488,-0.00976,-0.02928,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.14152,-0.09272,0.00488,0,-0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.14152,-0.0976,0.00488,0,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.14152,-0.08784,0.01464,0,-0.0244,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.1464,-0.09272,0.01464,0,-0.0244,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.1464,-0.0976,0.00488,-0.00976,-0.02928,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.14152,-0.0976,0.00488,-0.00976,-0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.15616,-0.0976,0.00488,-0.01464,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.15616,-0.0976,0.00488,-0.01464,-0.03416,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.1464,-0.0976,0.00488,0,-0.01952,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.13664,-0.0976,0.00488,0,-0.0244,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.13664,-0.0976,0.00488,0,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.13664,-0.0976,0.00488,0,-0.03416,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.14152,-0.08784,0.00488,0,-0.0244,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.14152,-0.09272,0.00488,0,-0.0244,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.14152,-0.10248,0,0,-0.03416,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.1464,-0.10248,0,-0.00488,-0.03416,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.13664,-0.08784,0.01464,0,-0.03416,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.13664,-0.08784,0.00976,-0.00976,-0.03904,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.13664,-0.08784,0.00976,-0.00976,-0.02928,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.13664,-0.08784,0.00976,-0.00976,-0.02928,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.122,-0.09272,0,-0.00976,-0.0244,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.122,-0.08784,0,-0.00976,-0.02928,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.13176,-0.08784,0,-0.00976,-0.02928,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.13176,-0.08784,0,-0.00976,-0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.13664,-0.08784,0.01952,0.00976,-0.01464,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.14152,-0.08784,0.02928,0.01952,-0.00976,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.14152,-0.07808,0.04392,0.01952,0,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.1464,-0.07808,0.05368,0.02928,0.00976,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.1464,-0.08296,0.06344,0.03416,0.00976,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.1464,-0.08296,0.0732,0.04392,0.0244,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.1464,-0.08296,0.0732,0.0488,0.02928,0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.15128,-0.08296,0.08296,0.05856,0.02928,0.05368
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.18056,-0.10736,0.10248,0.0732,0.04392,0.05368
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.21472,-0.12688,0.10248,0.0732,0.04392,0.05856
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.21472,-0.13664,0.09272,0.06832,0.03904,0.05856
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.21472,-0.1464,0.08784,0.06344,0.03904,0.05856
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.2196,-0.14152,0.06832,0.06344,0.0244,0.06344
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.20984,-0.13176,0.06832,0.05856,0.0244,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.20008,-0.13176,0.07808,0.05856,0.03904,0.05856
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.20008,-0.12688,0.06832,0.05856,0.03416,0.06344
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.20008,-0.12688,0.05856,0.05368,0.03416,0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.18544,-0.11224,0.0488,0.03904,0.0244,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.17568,-0.10736,0.01952,0.0244,0.00488,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.16104,-0.0976,0.01464,0.01952,0,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.15128,-0.08296,0.0244,0.00976,0.00488,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.13664,-0.0732,0.00976,0,-0.00488,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.11712,-0.0732,0.00488,-0.01464,-0.03416,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.10736,-0.0732,0,-0.01952,-0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.09272,-0.06344,0,-0.0244,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08784,-0.06344,-0.00976,-0.02928,-0.03904,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08784,-0.06344,0,-0.0244,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08784,-0.05856,0.00488,-0.02928,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08784,-0.05856,-0.00488,-0.0244,-0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.08784,-0.05856,-0.00488,-0.02928,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.08296,-0.05368,0.00488,-0.01952,-0.0488,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.08296,-0.05368,0,-0.01464,-0.0488,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.08296,-0.05368,-0.00488,-0.02928,-0.0488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.08296,-0.05368,-0.00488,-0.02928,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0732,-0.05368,0,-0.01952,-0.03904,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0732,-0.05368,0,-0.01464,-0.03416,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.05368,0.00976,-0.01464,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.05368,0.01464,-0.00976,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06832,-0.03904,0.0244,-0.00488,-0.02928,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0732,-0.01952,0.09272,0.05368,0.00488,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.08296,-0.03904,0.1708,0.12688,0.05856,0.01952
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.12688,-0.09272,0.15616,0.15616,0.11224,0.05856
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,-0.23912,-0.27816,0.10248,0.23912,0.23912,0.19032
0.16592,-0.27816,0.3904,0.30744,0.22448,-0.02928,-0.41968,-0.45872,-0.03904,0.27816,0.37576,0.3416
0.36112,-0.4636,0.56608,0.38552,0.20496,0.07808,-0.62464,-0.66368,-0.2196,0.29768,0.51728,0.47336
0.53192,-0.6222,0.71248,0.44652,0.18056,0.17568,-0.81008,-0.74664,-0.36112,0.32208,0.64416,0.6344
0.6344,-0.74176,0.84912,0.53192,0.21472,0.20984,-0.92232,-0.83448,-0.488,0.36112,0.78568,0.79544
0.66856,-0.7442,0.81984,0.48556,0.15128,0.25864,-0.98576,-0.9028,-0.61488,0.27328,0.77104,0.81496
0.6588,-0.66856,0.67832,0.34892,0.01952,0.31964,-0.91744,-0.854,-0.63928,0.11712,0.57584,0.69296
0.58072,-0.47824,0.37576,0.0854,-0.20496,0.39284,-0.732,-0.6832,-0.66856,-0.10736,0.29768,0.4636
0.4392,-0.25376,0.06832,-0.15128,-0.37088,0.40504,-0.49288,-0.47336,-0.62464,-0.28792,0.00488,0.23424
0.2928,-0.11468,-0.06344,-0.20984,-0.35624,0.32452,-0.35136,-0.35136,-0.51728,-0.34648,-0.13176,0.08296
0.23912,-0.08296,-0.0732,-0.19276,-0.31232,0.27572,-0.26352,-0.27328,-0.41968,-0.32208,-0.18056,0
0.1708,-0.05368,-0.06344,-0.14884,-0.23424,0.20252,-0.2196,-0.1952,-0.28792,-0.24888,-0.13176,-0.00976
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.13664,-0.12688,-0.15128,-0.1464,-0.0976,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.06344,-0.0732,-0.08784,-0.08296,-0.07808,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.04392,-0.0244,-0.0488,-0.06832,-0.05856,-0.03416
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0488,-0.01952,-0.01952,-0.05856,-0.05856,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03904,0,0.00488,-0.03904,-0.05856,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,0.00976,0.01464,-0.02928,-0.05368,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,0.01952,0.01464,-0.02928,-0.05856,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,0.01952,0.01952,-0.02928,-0.05856,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,0.01952,0.01952,-0.02928,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,0.0244,0.02928,-0.02928,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0.01952,0.02928,-0.0244,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,0.01952,0.02928,-0.01952,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,0.01952,0.03416,-0.02928,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,0.0244,0.03416,-0.02928,-0.0488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.02928,0.03904,-0.01952,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.03416,0.03904,-0.01952,-0.0488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0.0244,0.0488,-0.01952,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,0.01952,0.0488,-0.01952,-0.0488,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.0244,0.0488,-0.01952,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,0.0244,0.0488,-0.01464,-0.03416,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,0.02928,0.04392,-0.01464,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,0.02928,0.04392,-0.01464,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,0.02928,0.04392,-0.0244,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.02928,0.04392,-0.0244,-0.04392,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.03416,0.04392,-0.01464,-0.04392,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.03416,0.0488,-0.00976,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.04392,0.0488,-0.00976,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.04392,0.0488,-0.00976,-0.04392,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.04392,0.0488,-0.01952,-0.05368,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.04392,0.05368,-0.01952,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.04392,0.05368,-0.01952,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,0.0488,0.05368,-0.01952,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0.0488,0.05368,-0.01464,-0.04392,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.0488,0.05856,-0.01464,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.05856,0.05856,-0.01464,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.05856,0.05856,-0.00976,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.06344,0.05856,-0.00976,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.06344,0.06344,-0.00976,-0.05856,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.06832,0.06832,-0.01952,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.06832,0.06832,-0.01464,-0.05856,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.0732,0.0732,-0.01952,-0.05368,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.0732,0.0732,-0.01952,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.0732,0.0732,-0.01952,-0.05368,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.07808,0.07808,-0.01464,-0.05368,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.08784,0.08296,-0.01464,-0.05368,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.09272,0.08784,-0.01464,-0.05368,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.0976,0.09272,-0.00488,-0.05368,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.0976,0.09272,-0.00488,-0.05368,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.09272,0.09272,-0.00976,-0.05368,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.09272,0.0976,-0.00976,-0.05856,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.10736,0.11224,-0.00976,-0.05368,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.10736,0.11224,-0.00976,-0.05368,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.10736,0.10248,-0.00976,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.10736,0.10248,-0.00976,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.10248,0.10248,-0.00976,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.0976,0.10248,-0.01464,-0.05368,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.10736,0.09272,-0.00488,-0.04392,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.10248,0.08784,-0.00976,-0.0488,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.08784,0.08784,-0.01952,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.08296,0.07808,-0.0244,-0.05856,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.0732,0.06832,-0.01952,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.06832,0.05856,-0.02928,-0.05856,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.06832,0.0488,-0.03416,-0.0488,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.06344,0.03416,-0.03904,-0.05368,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.04392,0.01464,-0.05856,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.02928,-0.00488,-0.06344,-0.06832,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.02928,0,-0.06832,-0.06832,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,-0.0244,-0.07808,-0.05856,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00488,-0.02928,-0.0732,-0.0488,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01952,-0.03416,-0.0732,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.04392,-0.05856,-0.08296,-0.03416,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.0488,-0.06832,-0.08296,-0.04392,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05856,-0.06344,-0.0732,-0.03904,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05368,-0.06344,-0.0732,-0.03416,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.05368,-0.05368,-0.05856,-0.02928,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.05856,-0.05368,-0.05368,-0.02928,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.0488,-0.0488,-0.05856,-0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0488,-0.04392,-0.05368,-0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.04392,-0.02928,-0.0488,-0.01464,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.03904,-0.02928,-0.0488,-0.01464,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.03416,-0.01952,-0.03904,-0.01464,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.02928,-0.01464,-0.03416,-0.01464,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.02928,-0.01464,-0.03416,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.01464,-0.00488,-0.03416,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.00488,-0.03416,-0.02928,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,0.00488,-0.03416,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,0.00488,-0.03416,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0,0.00976,-0.03416,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0,0.00976,-0.03416,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00976,0.00976,-0.04392,-0.0244,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00976,0.01464,-0.03904,-0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00976,0.01464,-0.02928,-0.03416,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00976,0.01464,-0.02928,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01464,0.00976,-0.02928,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.00976,0.01464,-0.02928,-0.04392,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.00488,0.01464,-0.02928,-0.03416,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.00976,0.01464,-0.02928,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.01464,0.01464,-0.02928,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01464,0.01952,-0.0244,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.0244,0.0244,-0.0244,-0.02928,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.02928,0.0244,-0.0244,-0.02928,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.03416,0.02928,-0.0244,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.02928,0.02928,-0.0244,-0.03416,-0.03416
