i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.03904,-0.08784,0.16592,0.07808,0.12688
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.03904,-0.08784,0.16592,0.0732,0.122
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03904,-0.08784,0.16592,0.06832,0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03416,-0.09272,0.16104,0.06344,0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,-0.0976,0.15616,0.05856,0.11712
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,-0.0976,0.15616,0.05856,0.11224
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.02928,-0.0976,0.15616,0.05856,0.10736
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.09272,0.15128,0.05856,0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,-0.08784,0.1464,0.05856,0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,-0.08784,0.1464,0.05368,0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,-0.08784,0.1464,0.0488,0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.0244,-0.08784,0.14152,0.0488,0.10248
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01952,-0.08784,0.13664,0.0488,0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.01952,-0.08784,0.13664,0.0488,0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.01952,-0.08784,0.13664,0.0488,0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.01952,-0.08784,0.13664,0.04392,0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01952,-0.08784,0.13664,0.03904,0.0976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.01464,-0.08784,0.13176,0.03904,0.09272
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.00976,-0.08784,0.12688,0.03904,0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00976,-0.08784,0.12688,0.03416,0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.08784,0.12688,0.02928,0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.08296,0.122,0.02928,0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.07808,0.11712,0.02928,0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00488,-0.07808,0.11712,0.0244,0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.07808,0.11712,0.01952,0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.07808,0.11712,0.01952,0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.07808,0.11712,0.01952,0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.0732,0.11712,0.01952,0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.06832,0.11712,0.01952,0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.06832,0.11224,0.01952,0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.06832,0.10736,0.01952,0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.00488,-0.06344,0.10736,0.01464,0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.00976,-0.05856,0.10736,0.00976,0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.00976,-0.05856,0.10736,0.00976,0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.00976,-0.05856,0.10736,0.00976,0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.00976,-0.05368,0.10736,0.00976,0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.00976,-0.0488,0.10736,0.00976,0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.00488,-0.0488,0.10736,0.00488,0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,0,-0.0488,0.10736,0,0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,0,-0.04392,0.10248,0,0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,0,-0.03904,0.0976,0,0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,0,-0.03904,0.0976,0,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0,-0.03904,0.0976,0,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0,-0.03416,0.0976,0,0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0,-0.02928,0.0976,0,0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,0,-0.02928,0.09272,0,0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,0,-0.02928,0.08784,0,0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0,-0.02928,0.08784,0,0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0,-0.02928,0.08784,0,0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0.00488,-0.0244,0.08784,0,0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0.00976,-0.01952,0.08784,0,0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.00976,-0.01464,0.08784,0,0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,-0.00976,0.08784,0,0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,-0.00976,0.08784,0,0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,-0.00976,0.08784,0,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,-0.00488,0.08784,0,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,0,0.08784,0,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.00976,0,0.08296,0,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,0,0.07808,0,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.00488,0.07808,0,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.00976,0.07808,0,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.00976,0.07808,0,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.00976,0.07808,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00976,-0.00976,0.07808,0.00488,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00976,-0.00976,0.07808,0.00976,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00976,-0.00976,0.0732,0.00976,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00976,-0.00976,0.06832,0.00976,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00488,-0.00976,0.06832,0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0,-0.00976,0.06832,0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0,-0.00976,0.06832,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,-0.00976,0.06832,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,-0.00976,0.06832,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,-0.00976,0.06832,0.00976,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,-0.00976,0.06344,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.05856,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.05856,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.05856,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.05856,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.05856,0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0.05368,0.00976,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.0488,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.0488,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.0488,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.04392,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.03904,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.03904,0.01464,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.03904,0.01952,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.03904,0.01952,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.03904,0.01952,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.00976,0.03904,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0.03904,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0.03416,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0.02928,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0.02928,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0.02928,0.01952,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.00976,0.0244,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.01952,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.01952,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.01952,0.01952,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,-0.00976,0.01952,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.01952,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.01464,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.01952,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,-0.00976,0.00976,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00976,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00488,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0,0.01952,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,-0.00976,0,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0,0.01952,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,-0.00976,0,0.01952,0.01952
0,0,0,0,0,0,-0.00976,0,-0.00976,0,0.01952,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,-0.00976,0,0.01464,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0,0.00976,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0,0.00976,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,-0.00976,0.00488,0.00976,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,-0.00976,0.00976,0.00488,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00976,0,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0.00976,0,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00488,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.00976,0.00976,0,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0,-0.00976,0.00976,0.00488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,-0.00976,0.00976,0.00976,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0,-0.00976,0.00976,0.00976,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0,-0.00488,0.00976,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0,-0.00488,0.00976,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0,-0.00488,0.00976,0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0,-0.00488,0.00976,0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.00488,-0.00488,0.00976,0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.00488,-0.00488,0.00976,0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.00488,-0.00976,0.00976,0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.00488,-0.00976,0.01464,0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00488,-0.00976,0.01464,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00488,-0.00976,0.01464,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00488,-0.00976,0.01464,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00488,-0.00976,0.01464,0.01464,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.00488,-0.00976,0.01464,0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.00488,-0.00488,0.01464,0.0244,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.00488,0,0.01464,0.02928,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00488,0.00976,0.0244,0.03904,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.00488,0.01952,0.02928,0.04392,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.00488,0.01464,0.03416,0.04392,0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00976,0.00488,0.01464,0.03904,0.04392,0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00976,0.00488,0.01952,0.0488,0.05368,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0,-0.00488,0.0244,0.05856,0.05856,0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,-0.00488,0.02928,0.05856,0.07808,0.05856
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.0488,-0.01952,0.0244,0.06344,0.07808,0.06832
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.0488,-0.0244,0.02928,0.06832,0.08296,0.06832
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.05856,-0.02928,0.02928,0.06832,0.08296,0.0732
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.0488,-0.02928,0.0244,0.0732,0.08784,0.07808
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.04392,-0.02928,0.01952,0.0732,0.08296,0.08296
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.0732,-0.02928,0.0244,0.0732,0.0976,0.08296
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.08296,-0.0244,0.0244,0.0732,0.0976,0.08296
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.0732,-0.01952,0.01464,0.06344,0.0976,0.0732
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0732,-0.0244,0.01464,0.05368,0.08784,0.0732
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06344,-0.01952,0.01464,0.05368,0.07808,0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05368,-0.01464,0.00976,0.0488,0.06344,0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.00976,0,0.02928,0.0488,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.00488,-0.00976,0.01464,0.03416,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.00976,-0.01952,0.00488,0.02928,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.00976,-0.0244,-0.00488,0.01952,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.00976,-0.03416,-0.01464,0.00976,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.00976,-0.03904,-0.0244,0,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.00488,-0.03904,-0.01952,0,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.00488,-0.03904,-0.01952,-0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.00488,-0.03904,-0.01952,-0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.00488,-0.03904,-0.01952,-0.00488,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,0.03904,0,-0.00976,-0.00976,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,0.09272,0.05856,0.00488,-0.01464,-0.0244
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.13664,0.13176,0.03904,-0.00488,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0732,0.1952,0.21472,0.11224,0.01464,-0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.28304,0.35136,0.27328,0.12688,0.05368
0.15128,-0.24888,0.34648,0.27084,0.1952,-0.02196,-0.04392,0.3904,0.61488,0.61488,0.40016,0.2684
0.28792,-0.5368,0.78568,0.64172,0.49776,-0.10492,-0.24888,0.3904,0.81496,1.0004,0.77592,0.56608
0.37576,-0.76372,1.15168,0.9638,0.77592,-0.20008,-0.5124,0.23424,0.76128,1.2932,1.05896,0.81984
0.37576,-0.89792,1.42008,1.2322,1.04432,-0.33428,-0.7076,-0.00976,0.59048,1.47864,1.24928,1.01504
0.37088,-0.98576,1.60064,1.4152,1.22976,-0.42944,-0.81984,-0.32208,0.23424,1.42008,1.30296,1.12728
0.22448,-0.79788,1.37128,1.25904,1.1468,-0.46116,-0.732,-0.60512,-0.366,0.83936,0.96136,0.95648
0.00976,-0.2928,0.57584,0.57096,0.56608,-0.27816,-0.44896,-0.68808,-1.08824,-0.2684,0.2196,0.44896
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.39528,-0.5612,-1.20536,-0.69296,-0.14152,0.11224
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,-0.38064,-0.3904,-0.98576,-0.61488,-0.244,-0.0732
0.00976,0.13908,-0.28792,-0.2928,-0.29768,0.15372,-0.3172,-0.24888,-0.80032,-0.53192,-0.26352,-0.13176
0.03416,0.122,-0.27816,-0.29524,-0.31232,0.17324,-0.26352,-0.13664,-0.5856,-0.40504,-0.22936,-0.13176
