i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,-0.26108,0.66368,0.73444,0.8052,-0.47336,-0.13176,0.0732,-0.08784,-0.0244,-0.13664,-0.18056
0.04392,-0.39284,0.74176,0.7198,0.69784,-0.32696,-0.13664,0.26352,-0.00488,0.0976,-0.01952,-0.0732
0.28304,-0.55388,0.82472,0.6832,0.54168,-0.12932,-0.27816,0.35136,0.00976,0.19032,0.0976,0.03416
0.51728,-0.76616,1.01504,0.7564,0.49776,0.00976,-0.61976,0.35136,0.0488,0.35136,0.29768,0.21472
0.80032,-0.98332,1.16632,0.76616,0.366,0.21716,-1.04432,0.34648,-0.03904,0.42456,0.45872,0.38552
1.06384,-1.09068,1.11752,0.5856,0.05368,0.50508,-1.33224,0.20496,-0.33184,0.23912,0.40504,0.40992
1.18584,-1.02968,0.87352,0.2806,-0.31232,0.74908,-1.4152,0.08296,-0.65392,-0.07808,0.19032,0.28304
1.21512,-0.90768,0.60024,-0.00732,-0.61488,0.915,-1.4396,0.03904,-0.8784,-0.38552,-0.06832,0.08784
1.12728,-0.74176,0.35624,-0.2074,-0.77104,0.94916,-1.342,0.02928,-0.976,-0.60512,-0.30256,-0.10736
0.97112,-0.62464,0.27816,-0.2074,-0.69296,0.83204,-1.18096,-0.10248,-1.01504,-0.6832,-0.4148,-0.2196
0.72224,-0.47824,0.23424,-0.12688,-0.488,0.60512,-0.94672,-0.29768,-1.01016,-0.69784,-0.4636,-0.26352
0.3904,-0.3416,0.2928,0.0976,-0.0976,0.244,-0.73688,-0.40992,-0.85888,-0.62464,-0.44408,-0.26352
0.1952,-0.2562,0.3172,0.2196,0.122,0.0366,-0.5612,-0.28304,-0.65392,-0.5124,-0.43432,-0.2684
0.0732,-0.19764,0.32208,0.28548,0.24888,-0.08784,-0.38064,-0.16104,-0.50752,-0.41968,-0.40016,-0.30256
-0.00488,-0.16348,0.33184,0.33428,0.33672,-0.1708,-0.27328,-0.0976,-0.47824,-0.38552,-0.38064,-0.31232
-0.01952,-0.14396,0.30744,0.3172,0.32696,-0.17324,-0.25864,-0.07808,-0.46848,-0.39528,-0.3904,-0.33672
-0.03904,-0.11712,0.27328,0.2928,0.31232,-0.17568,-0.25864,-0.0976,-0.45872,-0.40992,-0.4148,-0.34648
-0.06832,-0.10004,0.2684,0.30256,0.33672,-0.20252,-0.244,-0.10736,-0.45872,-0.40504,-0.4148,-0.33672
-0.08296,-0.0976,0.27816,0.31964,0.36112,-0.22204,-0.2196,-0.10736,-0.44896,-0.39528,-0.40504,-0.33672
-0.10248,-0.08296,0.2684,0.31964,0.37088,-0.23668,-0.20984,-0.10736,-0.44896,-0.3904,-0.40016,-0.33672
-0.11712,-0.06588,0.24888,0.30744,0.366,-0.24156,-0.20008,-0.10248,-0.43432,-0.38064,-0.39528,-0.33184
-0.11712,-0.05124,0.2196,0.27816,0.33672,-0.22692,-0.18056,-0.0976,-0.41968,-0.366,-0.38552,-0.30744
-0.11712,-0.03904,0.1952,0.25376,0.31232,-0.21472,-0.16592,-0.09272,-0.40016,-0.34648,-0.37576,-0.28792
-0.122,-0.03172,0.18544,0.24644,0.30744,-0.21472,-0.15128,-0.07808,-0.38064,-0.33184,-0.366,-0.28304
-0.122,-0.02684,0.17568,0.23668,0.29768,-0.20984,-0.13664,-0.0732,-0.36112,-0.32208,-0.35136,-0.27328
-0.12688,-0.00976,0.1464,0.20984,0.27328,-0.20008,-0.122,-0.05856,-0.35136,-0.3172,-0.3416,-0.26352
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.11224,-0.05368,-0.3416,-0.30744,-0.33672,-0.24888
-0.14152,0.01952,0.10248,0.17324,0.244,-0.19276,-0.10248,-0.03904,-0.32696,-0.28792,-0.32208,-0.23424
-0.1464,0.0244,0.0976,0.1708,0.244,-0.1952,-0.09272,-0.02928,-0.30744,-0.27328,-0.30744,-0.21472
-0.1464,0.03416,0.07808,0.15128,0.22448,-0.18544,-0.08296,-0.01952,-0.2928,-0.26352,-0.30256,-0.20984
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,-0.06832,-0.00976,-0.27816,-0.25376,-0.28792,-0.20008
-0.14152,0.04392,0.05368,0.12444,0.1952,-0.16836,-0.05856,0.00976,-0.26352,-0.244,-0.27816,-0.19032
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,-0.05368,0.01464,-0.244,-0.23424,-0.2684,-0.17568
-0.13664,0.05124,0.03416,0.10248,0.1708,-0.15372,-0.0488,0.02928,-0.23912,-0.2196,-0.25376,-0.16592
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,-0.03416,0.03904,-0.22936,-0.20984,-0.24888,-0.16104
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,-0.0244,0.05368,-0.21472,-0.20008,-0.23912,-0.15616
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,-0.00488,0.06832,-0.1952,-0.18056,-0.22448,-0.1464
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.00488,0.08296,-0.17568,-0.1708,-0.2196,-0.13664
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.01464,0.09272,-0.16592,-0.16104,-0.20984,-0.13176
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.0244,0.11712,-0.1464,-0.15616,-0.20496,-0.12688
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.03416,0.13664,-0.12688,-0.14152,-0.20496,-0.11712
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.04392,0.15128,-0.11712,-0.13176,-0.20008,-0.11712
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.05368,0.17568,-0.0976,-0.122,-0.19032,-0.11224
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.06344,0.20984,-0.08296,-0.10736,-0.18544,-0.10736
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06832,0.23912,-0.05856,-0.08784,-0.18056,-0.10248
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.07808,0.26352,-0.03416,-0.0732,-0.1708,-0.0976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.08296,0.28792,-0.00976,-0.05368,-0.15616,-0.08784
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.08784,0.32696,0.01464,-0.03904,-0.15128,-0.08784
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.09272,0.36112,0.04392,-0.01952,-0.13176,-0.07808
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.10736,0.3904,0.06344,0.00488,-0.12688,-0.07808
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.10736,0.41968,0.09272,0.02928,-0.11224,-0.06344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.10736,0.45872,0.11224,0.03904,-0.0976,-0.05368
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.10248,0.48312,0.13176,0.05856,-0.08296,-0.04392
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.11224,0.5124,0.15616,0.07808,-0.06832,-0.03416
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.11224,0.53192,0.18544,0.09272,-0.05368,-0.01952
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.11224,0.54656,0.20008,0.11224,-0.03904,-0.00976
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.5612,0.20496,0.122,-0.02928,0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.10248,0.57096,0.22448,0.13664,-0.01464,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.0976,0.57584,0.22936,0.1464,-0.00488,0.01464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.07808,0.57584,0.22936,0.1464,-0.00488,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.06832,0.5612,0.2196,0.1464,0,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.53192,0.20984,0.15128,0,0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03904,0.47336,0.17568,0.13664,0,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.4148,0.1464,0.122,0.00488,0.04392
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.00488,0.35624,0.11712,0.10248,0.00488,0.0488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00976,0.29768,0.0732,0.0732,-0.00488,0.0488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.03416,0.22936,0.02928,0.03904,-0.01464,0.05368
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.04392,0.16592,-0.01464,0.01464,-0.02928,0.0488
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.0488,0.122,-0.04392,0,-0.03904,0.04392
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.05368,0.07808,-0.06832,-0.0244,-0.05368,0.03416
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.05368,0.02928,-0.09272,-0.04392,-0.06832,0.02928
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.05368,0.00488,-0.11224,-0.06344,-0.08296,0.0244
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.05368,0,-0.11712,-0.06832,-0.08784,0.02928
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.0488,-0.02928,-0.13176,-0.07808,-0.08784,0.01464
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,-0.04392,-0.03904,-0.13664,-0.08296,-0.09272,0.01464
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,-0.0488,-0.0488,-0.14152,-0.08784,-0.08784,0.01952
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.03416,-0.0488,-0.1464,-0.09272,-0.08784,0.0244
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,-0.0244,-0.06344,-0.1464,-0.08784,-0.09272,0.01952
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,-0.01464,-0.06832,-0.1464,-0.08784,-0.0976,0.01464
-0.0244,0.11956,-0.21472,-0.20252,-0.19032,0.08296,-0.01464,-0.06832,-0.15128,-0.0976,-0.09272,0.01952
-0.0244,0.13176,-0.23912,-0.22692,-0.21472,0.09516,-0.01464,-0.06832,-0.1464,-0.09272,-0.09272,0.0244
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.01464,-0.06344,-0.14152,-0.08784,-0.09272,0.02928
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.00976,-0.05856,-0.13176,-0.08296,-0.08784,0.03904
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.00488,-0.05856,-0.12688,-0.07808,-0.08296,0.03904
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.00488,-0.05856,-0.122,-0.0732,-0.0732,0.03904
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,0,-0.05368,-0.122,-0.0732,-0.0732,0.04392
-0.01952,0.14152,-0.26352,-0.25376,-0.244,0.11224,0.00488,-0.05368,-0.12688,-0.0732,-0.0732,0.04392
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,0.00488,-0.0488,-0.122,-0.06832,-0.06832,0.04392
-0.01952,0.1464,-0.27328,-0.26352,-0.25376,0.11712,0.00976,-0.04392,-0.11712,-0.06832,-0.06344,0.04392
-0.01952,0.15128,-0.28304,-0.27328,-0.26352,0.122,0.00976,-0.04392,-0.11712,-0.06832,-0.06344,0.04392
-0.01952,0.15616,-0.2928,-0.28304,-0.27328,0.12688,0.00976,-0.04392,-0.11712,-0.06832,-0.06344,0.03904
-0.01464,0.15616,-0.29768,-0.29036,-0.28304,0.1342,0.01464,-0.04392,-0.10736,-0.06344,-0.06344,0.03904
-0.00976,0.15372,-0.29768,-0.2928,-0.28792,0.13908,0.01952,-0.04392,-0.10248,-0.05856,-0.05856,0.03904
-0.00976,0.15372,-0.29768,-0.2928,-0.28792,0.13908,0.0244,-0.03416,-0.10248,-0.05856,-0.06344,0.04392
-0.00976,0.15372,-0.29768,-0.2928,-0.28792,0.13908,0.0244,-0.02928,-0.0976,-0.05856,-0.06344,0.04392
-0.01464,0.1586,-0.30256,-0.29524,-0.28792,0.13664,0.0244,-0.0244,-0.0976,-0.05856,-0.05856,0.04392
-0.01464,0.16104,-0.30744,-0.30012,-0.2928,0.13908,0.0244,-0.0244,-0.0976,-0.05856,-0.05856,0.04392
-0.0244,0.17568,-0.32696,-0.31476,-0.30256,0.13908,0.0244,-0.0244,-0.0976,-0.05856,-0.05856,0.02928
-0.0244,0.17812,-0.33184,-0.31964,-0.30744,0.14152,0.0244,-0.0244,-0.0976,-0.05856,-0.05856,0.03416
-0.01952,0.17812,-0.33672,-0.32696,-0.3172,0.14884,0.02928,-0.0244,-0.08784,-0.05856,-0.06344,0.03416
-0.0244,0.183,-0.3416,-0.3294,-0.3172,0.1464,0.03904,-0.0244,-0.08296,-0.05368,-0.05856,0.03904
-0.0244,0.18056,-0.33672,-0.32452,-0.31232,0.14396,0.03904,-0.01464,-0.08296,-0.05368,-0.05856,0.03904
-0.0244,0.18056,-0.33672,-0.32452,-0.31232,0.14396,0.04392,-0.00976,-0.08296,-0.0488,-0.05368,0.03904
-0.0244,0.18056,-0.33672,-0.32452,-0.31232,0.14396,0.05856,-0.00976,-0.0732,-0.0488,-0.05368,0.03416
-0.01952,0.17812,-0.33672,-0.32696,-0.3172,0.14884,0.06832,-0.00976,-0.06832,-0.0488,-0.05368,0.03416
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.06832,-0.00976,-0.06832,-0.04392,-0.0488,0.03904
-0.01952,0.18788,-0.35624,-0.34648,-0.33672,0.1586,0.06344,-0.00488,-0.06344,-0.03416,-0.04392,0.03904
-0.01952,0.18788,-0.35624,-0.34648,-0.33672,0.1586,0.06344,-0.00488,-0.06344,-0.03904,-0.04392,0.04392
-0.01952,0.18788,-0.35624,-0.34648,-0.33672,0.1586,0.06832,-0.00488,-0.05856,-0.03904,-0.04392,0.04392
-0.01952,0.19276,-0.366,-0.35624,-0.34648,0.16348,0.06832,-0.00488,-0.05368,-0.03416,-0.04392,0.04392
-0.01952,0.19764,-0.37576,-0.366,-0.35624,0.16836,0.06832,-0.00488,-0.0488,-0.02928,-0.03904,0.04392
-0.01464,0.19276,-0.37088,-0.36356,-0.35624,0.1708,0.06344,-0.00488,-0.0488,-0.0244,-0.03904,0.0488
-0.01464,0.19276,-0.37088,-0.36356,-0.35624,0.1708,0.06344,-0.00488,-0.05368,-0.0244,-0.03904,0.0488
-0.01464,0.1952,-0.37576,-0.36844,-0.36112,0.17324,0.06832,-0.00488,-0.04392,-0.0244,-0.03416,0.0488
-0.00976,0.1952,-0.38064,-0.37576,-0.37088,0.18056,0.06832,-0.00488,-0.03904,-0.01464,-0.03416,0.04392
-0.00488,0.19276,-0.38064,-0.3782,-0.37576,0.18544,0.08296,0,-0.03904,-0.00976,-0.0244,0.04392
-0.00488,0.19032,-0.37576,-0.37332,-0.37088,0.183,0.07808,0,-0.03904,-0.00976,-0.0244,0.0488
-0.01952,0.21228,-0.40504,-0.39528,-0.38552,0.183,0.0732,-0.00488,-0.0244,-0.00488,-0.0244,0.03904
-0.02928,0.21472,-0.40016,-0.38552,-0.37088,0.1708,0.08296,0,-0.03416,0,-0.0244,0.04392
-0.01952,0.21228,-0.40504,-0.39528,-0.38552,0.183,0.0732,0,-0.02928,-0.00488,-0.01952,0.0488
-0.00976,0.2074,-0.40504,-0.40016,-0.39528,0.19276,0.0732,-0.00976,-0.0244,-0.00488,-0.01464,0.0488
-0.00488,0.20496,-0.40504,-0.4026,-0.40016,0.19764,0.08296,0,-0.0244,0,-0.01464,0.0488
-0.00488,0.2074,-0.40992,-0.40748,-0.40504,0.20008,0.09272,0.00488,-0.0244,0.00488,-0.01464,0.05368
0,0.20008,-0.40016,-0.40016,-0.40016,0.20008,0.09272,0.00488,-0.01464,0.00976,-0.00488,0.05368
0,0.1952,-0.3904,-0.3904,-0.3904,0.1952,0.0976,0.00976,-0.00976,0.01952,0,0.05856
0,0.1952,-0.3904,-0.3904,-0.3904,0.1952,0.0976,0.00976,0,0.0244,0.00488,0.06344
0,0.1952,-0.3904,-0.3904,-0.3904,0.1952,0.0976,0.00976,0.00976,0.02928,0.00976,0.06832
-0.00488,0.20252,-0.40016,-0.39772,-0.39528,0.1952,0.10248,0.01464,0.00976,0.02928,0.00976,0.06832
0,0.19276,-0.38552,-0.38552,-0.38552,0.19276,0.11224,0.01952,0.01952,0.03416,0.01952,0.06832
0,0.18788,-0.37576,-0.37576,-0.37576,0.18788,0.12688,0.0244,0.02928,0.04392,0.02928,0.0732
0,0.18056,-0.36112,-0.36112,-0.36112,0.18056,0.13664,0.02928,0.03904,0.05368,0.03904,0.08296
0.00976,0.16348,-0.33672,-0.3416,-0.34648,0.17812,0.13664,0.02928,0.0488,0.05856,0.0488,0.08784
0.00976,0.16104,-0.33184,-0.33672,-0.3416,0.17568,0.12688,0.02928,0.05368,0.06832,0.05368,0.0976
0.01952,0.15616,-0.33184,-0.3416,-0.35136,0.18544,0.11712,0.01952,0.05856,0.0732,0.05856,0.10248
0.01952,0.16104,-0.3416,-0.35136,-0.36112,0.19032,0.0976,0.01464,0.05856,0.0732,0.06344,0.10248
0.01952,0.1586,-0.33672,-0.34648,-0.35624,0.18788,0.0732,-0.00488,0.05368,0.07808,0.06344,0.10248
0.02928,0.15128,-0.33184,-0.34648,-0.36112,0.1952,0.06344,-0.01464,0.0488,0.08296,0.06344,0.11224
0.03416,0.14152,-0.3172,-0.33428,-0.35136,0.19276,0.05368,-0.01464,0.05368,0.08296,0.0732,0.11712
0.0488,0.12688,-0.30256,-0.32696,-0.35136,0.20008,0.04392,-0.01464,0.05856,0.08784,0.08784,0.122
0.05368,0.13664,-0.32696,-0.3538,-0.38064,0.21716,0.02928,-0.0244,0.0488,0.08784,0.08784,0.12688
0.05856,0.1464,-0.35136,-0.38064,-0.40992,0.23424,0.0244,-0.0244,0.04392,0.08784,0.08784,0.12688
0.06344,0.13908,-0.3416,-0.37332,-0.40504,0.23424,0.01952,-0.01952,0.03904,0.08784,0.08784,0.12688
0.06832,0.13176,-0.33184,-0.366,-0.40016,0.23424,0.01952,-0.01464,0.03904,0.08784,0.08784,0.13176
0.06832,0.13176,-0.33184,-0.366,-0.40016,0.23424,0.04392,-0.00488,0.04392,0.09272,0.09272,0.13176
0.05856,0.13176,-0.32208,-0.35136,-0.38064,0.2196,0.06832,-0.00488,0.0488,0.0976,0.0976,0.122
0.02928,0.17568,-0.38064,-0.39528,-0.40992,0.2196,0.0732,-0.01464,0.03416,0.06832,0.06832,0.0976
0.01952,0.21228,-0.44408,-0.45384,-0.4636,0.24156,0.0732,-0.01952,0.01952,0.05368,0.04392,0.08296
0.00976,0.22692,-0.4636,-0.46848,-0.47336,0.24156,0.0732,-0.02928,0,0.03904,0.03416,0.06832
0.00976,0.22936,-0.46848,-0.47336,-0.47824,0.244,0.06832,-0.02928,-0.00488,0.03416,0.02928,0.06344
0.00976,0.2318,-0.47336,-0.47824,-0.48312,0.24644,0.0732,-0.03416,-0.00488,0.02928,0.0244,0.06344
0.00976,0.2318,-0.47336,-0.47824,-0.48312,0.24644,0.0732,-0.03416,-0.00976,0.0244,0.0244,0.05368
0,0.23668,-0.47336,-0.47336,-0.47336,0.23668,0.08296,-0.02928,-0.00488,0.0244,0.0244,0.05368
0,0.24156,-0.48312,-0.48312,-0.48312,0.24156,0.08296,-0.0244,0,0.02928,0.0244,0.0488
0,0.24156,-0.48312,-0.48312,-0.48312,0.24156,0.08296,-0.0244,0,0.02928,0.0244,0.0488
-0.00488,0.24644,-0.488,-0.48556,-0.48312,0.23912,0.08296,-0.0244,0,0.02928,0.0244,0.04392
-0.01464,0.25864,-0.50264,-0.49532,-0.488,0.23668,0.08784,-0.01952,0,0.0244,0.01952,0.03904
-0.01952,0.26596,-0.5124,-0.50264,-0.49288,0.23668,0.09272,-0.01952,0,0.01952,0.01464,0.03416
-0.01952,0.2684,-0.51728,-0.50752,-0.49776,0.23912,0.09272,-0.01464,0,0.01952,0.01464,0.02928
-0.01952,0.27328,-0.52704,-0.51728,-0.50752,0.244,0.0976,-0.01464,0,0.01952,0.01464,0.02928
-0.01952,0.27328,-0.52704,-0.51728,-0.50752,0.244,0.0976,-0.01464,0,0.01952,0.01464,0.0244
-0.0244,0.27572,-0.52704,-0.51484,-0.50264,0.23912,0.10248,-0.00976,0,0.01952,0.01464,0.01952
-0.01952,0.27328,-0.52704,-0.51728,-0.50752,0.244,0.10248,-0.00488,0.00488,0.01952,0.01464,0.01464
-0.01464,0.27084,-0.52704,-0.51972,-0.5124,0.24888,0.10248,0,0.00976,0.01952,0.01464,0.00976
-0.01464,0.27084,-0.52704,-0.51972,-0.5124,0.24888,0.10736,0,0.00976,0.01952,0.01464,0.00976
-0.01464,0.27084,-0.52704,-0.51972,-0.5124,0.24888,0.10736,0,0.00976,0.01952,0.01464,0.00976
-0.01464,0.27328,-0.53192,-0.5246,-0.51728,0.25132,0.10248,0,0.00976,0.01952,0.00976,0.00976
-0.01952,0.2806,-0.54168,-0.53192,-0.52216,0.25132,0.0976,0.00488,0.00488,0.01952,0.00488,0.00976
-0.01952,0.27572,-0.53192,-0.52216,-0.5124,0.24644,0.10248,0.00488,0.00488,0.0244,0.00488,0.00488
-0.01952,0.27084,-0.52216,-0.5124,-0.50264,0.24156,0.10248,0,0.00488,0.0244,0.00488,0.00488
-0.03416,0.27816,-0.52216,-0.50508,-0.488,0.22692,0.12688,0,0.03416,0.04392,0.01464,0.00488
-0.0488,0.25376,-0.45872,-0.43432,-0.40992,0.18056,0.16592,0,0.08296,0.06832,0.03416,0.00488
-0.08784,0.25376,-0.41968,-0.37576,-0.33184,0.122,0.1952,0.02928,0.13176,0.10248,0.0488,0.01952
-0.10736,0.2318,-0.35624,-0.30256,-0.24888,0.07076,0.23912,0.08296,0.23424,0.19032,0.10248,0.0488
-0.06344,0.16348,-0.26352,-0.2318,-0.20008,0.06832,0.25864,0.1708,0.33672,0.30744,0.20008,0.11224
0.03416,0.07564,-0.18544,-0.20252,-0.2196,0.12688,0.24888,0.34648,0.4392,0.44408,0.33184,0.20984
0.20496,-0.03904,-0.12688,-0.22936,-0.33184,0.2684,0.18544,0.47336,0.47824,0.5368,0.44408,0.31232
0.42944,-0.183,-0.06344,-0.27816,-0.49288,0.46116,-0.01464,0.49776,0.44896,0.60024,0.55632,0.4148
0.6832,-0.39284,0.10248,-0.23912,-0.58072,0.63196,-0.3172,0.4392,0.3904,0.67832,0.68808,0.55632
0.98576,-0.60756,0.22936,-0.26352,-0.7564,0.87108,-0.70272,0.37576,0.20496,0.66856,0.7808,0.68808
1.15656,-0.63928,0.122,-0.45628,-1.03456,1.09556,-0.94672,0.21472,-0.04392,0.45384,0.67344,0.65392
1.18584,-0.50264,-0.18056,-0.77348,-1.3664,1.27612,-0.98576,0.0732,-0.32208,0.10736,0.40504,0.46848
1.18584,-0.41236,-0.36112,-0.95404,-1.54696,1.3664,-0.96624,0.03904,-0.47824,-0.0976,0.20496,0.31232
1.06872,-0.27816,-0.5124,-1.04676,-1.58112,1.32492,-0.82472,0.03904,-0.50752,-0.21472,0.02928,0.15616
0.88328,-0.16348,-0.55632,-0.99796,-1.4396,1.16144,-0.66368,-0.05368,-0.48312,-0.26352,-0.0488,0.06832
0.60512,-0.01952,-0.56608,-0.86864,-1.1712,0.88816,-0.42944,-0.20984,-0.4148,-0.24888,-0.06344,0.0488
0.3416,0.08052,-0.50264,-0.67344,-0.84424,0.59292,-0.244,-0.22936,-0.2684,-0.1464,-0.02928,0.03904
0.21472,0.12932,-0.47336,-0.58072,-0.68808,0.4514,-0.09272,-0.00976,-0.06832,-0.00488,-0.00488,0.0244
0.10736,0.18788,-0.48312,-0.5368,-0.59048,0.34892,0.03416,0.06832,0.03904,0.04392,0.00976,-0.00976
0.04392,0.22204,-0.488,-0.50996,-0.53192,0.28792,0.08784,0.08784,0.02928,0.03416,0.00976,-0.01952
0.03904,0.22936,-0.49776,-0.51728,-0.5368,0.28792,0.10248,0.10736,0.02928,0.0244,0,-0.0488
0.02928,0.244,-0.51728,-0.53192,-0.54656,0.28792,0.10248,0.08784,0.02928,0.00976,-0.0244,-0.06344
0.00488,0.2562,-0.51728,-0.51972,-0.52216,0.26352,0.11224,0.07808,0.02928,0.00976,-0.02928,-0.05368
-0.00488,0.25376,-0.50264,-0.5002,-0.49776,0.24644,0.13176,0.07808,0.03904,0.01464,-0.0244,-0.05368
-0.00976,0.2562,-0.50264,-0.49776,-0.49288,0.24156,0.14152,0.07808,0.03904,0.01464,-0.0244,-0.06344
-0.00976,0.26108,-0.5124,-0.50752,-0.50264,0.24644,0.15128,0.08296,0.05368,0.01952,-0.0244,-0.06832
-0.01952,0.2684,-0.51728,-0.50752,-0.49776,0.23912,0.15128,0.08296,0.05368,0.01952,-0.0244,-0.06344
-0.02928,0.27328,-0.51728,-0.50264,-0.488,0.22936,0.1464,0.08296,0.05856,0.0244,-0.0244,-0.06344
-0.03416,0.27572,-0.51728,-0.5002,-0.48312,0.22448,0.15128,0.09272,0.06344,0.02928,-0.0244,-0.06832
-0.03416,0.27572,-0.51728,-0.5002,-0.48312,0.22448,0.15616,0.09272,0.06832,0.02928,-0.01952,-0.06832
-0.03416,0.27572,-0.51728,-0.5002,-0.48312,0.22448,0.16104,0.10248,0.0732,0.02928,-0.00488,-0.06344
-0.03904,0.27816,-0.51728,-0.49776,-0.47824,0.2196,0.16104,0.10248,0.07808,0.03416,0.00488,-0.05368
-0.03904,0.27572,-0.5124,-0.49288,-0.47336,0.21716,0.16592,0.11712,0.08296,0.04392,0.00488,-0.05368
-0.03904,0.2684,-0.49776,-0.47824,-0.45872,0.20984,0.1708,0.12688,0.09272,0.0488,0.00488,-0.0488
-0.03904,0.27328,-0.50752,-0.488,-0.46848,0.21472,0.1708,0.13176,0.09272,0.05368,0,-0.0488
-0.03904,0.27328,-0.50752,-0.488,-0.46848,0.21472,0.17568,0.13664,0.09272,0.05856,0.00488,-0.04392
-0.03904,0.27328,-0.50752,-0.488,-0.46848,0.21472,0.18056,0.15128,0.0976,0.06344,0.00976,-0.04392
-0.03904,0.27328,-0.50752,-0.488,-0.46848,0.21472,0.18056,0.15128,0.10736,0.06832,0.01464,-0.03904
-0.03416,0.26596,-0.49776,-0.48068,-0.4636,0.21472,0.18056,0.16592,0.11712,0.07808,0.0244,-0.03416
-0.0244,0.25376,-0.48312,-0.47092,-0.45872,0.21716,0.19032,0.17568,0.13176,0.08296,0.0244,-0.03416
-0.0244,0.25376,-0.48312,-0.47092,-0.45872,0.21716,0.19032,0.18544,0.13664,0.08296,0.0244,-0.03416
-0.0244,0.25376,-0.48312,-0.47092,-0.45872,0.21716,0.20008,0.1952,0.1464,0.09272,0.02928,-0.02928
-0.03416,0.26596,-0.49776,-0.48068,-0.4636,0.21472,0.20496,0.20984,0.16104,0.0976,0.02928,-0.01952
-0.04392,0.27816,-0.5124,-0.49044,-0.46848,0.21228,0.20984,0.2196,0.16592,0.10248,0.03416,-0.01464
-0.04392,0.27328,-0.50264,-0.48068,-0.45872,0.2074,0.21472,0.244,0.18056,0.10736,0.03904,-0.01464
