i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.12688,0.22936,0.10736,0.00976,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.13176,0.23912,0.11712,0.00976,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.13664,0.25376,0.12688,0.01464,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13664,0.2684,0.13664,0.01952,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.13664,0.27328,0.14152,0.0244,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.13664,0.27816,0.15128,0.03416,-0.01952,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.14152,0.2928,0.16104,0.03904,-0.01464,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.14152,0.31232,0.1708,0.03904,-0.00488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.1464,0.32696,0.18056,0.04392,0,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.15128,0.3416,0.1952,0.05368,0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.15128,0.35624,0.20496,0.06344,0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.15616,0.38064,0.2196,0.06832,0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.15616,0.40016,0.22936,0.06832,0.00488,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.16104,0.41968,0.23912,0.0732,0.00976,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.16592,0.4392,0.25864,0.08296,0.01464,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.1708,0.46848,0.27328,0.08784,0.0244,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.1708,0.49288,0.28304,0.0976,0.03416,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.18544,0.52216,0.2928,0.10736,0.04392,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.18544,0.54656,0.3172,0.122,0.05368,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.19032,0.57584,0.33672,0.13176,0.06344,0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.1952,0.60512,0.36112,0.1464,0.0732,0.03904
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.20008,0.6344,0.38064,0.16104,0.08296,0.04392
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.20008,0.66368,0.40504,0.17568,0.0976,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.20496,0.69296,0.42456,0.1952,0.10736,0.06344
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.20984,0.72712,0.4392,0.20496,0.122,0.0732
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.21472,0.76128,0.4636,0.22448,0.13664,0.08296
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.21472,0.7808,0.48312,0.23912,0.1464,0.0976
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.21472,0.8052,0.49776,0.25376,0.16104,0.10736
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,0.21472,0.82472,0.51728,0.2684,0.17568,0.11712
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,0.21472,0.84424,0.53192,0.27816,0.18544,0.12688
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.2196,0.854,0.54656,0.29768,0.20008,0.14152
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,0.22448,0.85888,0.55632,0.31232,0.20984,0.15616
0.10248,-0.18056,0.25864,0.2074,0.15616,-0.02684,0.22448,0.86376,0.5612,0.32208,0.2196,0.16104
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,0.21472,0.85888,0.56608,0.33184,0.22936,0.1708
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,0.20496,0.8296,0.56608,0.3416,0.244,0.18056
0.11224,-0.20252,0.2928,0.23668,0.18056,-0.03416,0.19032,0.79056,0.5612,0.3416,0.25864,0.18544
0.11224,-0.20252,0.2928,0.23668,0.18056,-0.03416,0.17568,0.74176,0.55632,0.34648,0.25864,0.18544
0.10736,-0.20008,0.2928,0.23912,0.18544,-0.03904,0.15616,0.6832,0.5368,0.35136,0.25864,0.18544
0.0976,-0.19276,0.28792,0.23912,0.19032,-0.04636,0.13664,0.61976,0.50264,0.3416,0.25864,0.19032
0.09272,-0.18056,0.2684,0.22204,0.17568,-0.04148,0.11712,0.55144,0.4636,0.3172,0.244,0.18544
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,0.0976,0.48312,0.41968,0.2928,0.22448,0.1708
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,0.08296,0.4148,0.37088,0.25864,0.20008,0.15128
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.0732,0.34648,0.32208,0.22448,0.17568,0.13176
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.05856,0.28304,0.2684,0.1952,0.1464,0.10736
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.05368,0.21472,0.2196,0.15616,0.122,0.08784
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.04392,0.16592,0.17568,0.122,0.09272,0.06832
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.03416,0.11712,0.13176,0.0976,0.0732,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,0.07808,0.0976,0.06832,0.0488,0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.04392,0.05856,0.03904,0.02928,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01464,0.02928,0.01464,0.00976,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00488,0.00488,0,-0.01464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,-0.0244,-0.01952,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.04392,-0.03904,-0.03416,-0.03904,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.05368,-0.0488,-0.04392,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.05856,-0.06832,-0.0488,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.06344,-0.07808,-0.05368,-0.05856,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.07808,-0.07808,-0.06344,-0.06832,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.08296,-0.08784,-0.06344,-0.06832,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.08296,-0.08784,-0.06832,-0.0732,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.08784,-0.0732,-0.07808,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.08296,-0.08784,-0.0732,-0.07808,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.08296,-0.08784,-0.0732,-0.07808,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.08296,-0.08784,-0.07808,-0.0732,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.08296,-0.09272,-0.07808,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.07808,-0.09272,-0.07808,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0732,-0.08784,-0.0732,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.06832,-0.08784,-0.0732,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.06832,-0.08784,-0.0732,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.0732,-0.08784,-0.0732,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.0732,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.07808,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.08296,-0.0732,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0732,-0.07808,-0.0732,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.06832,-0.07808,-0.0732,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06832,-0.07808,-0.06832,-0.06344,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06832,-0.07808,-0.0732,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.06832,-0.07808,-0.0732,-0.06344,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.06832,-0.0732,-0.0732,-0.06344,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.06832,-0.0732,-0.06832,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.06832,-0.0732,-0.06832,-0.06344,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0732,-0.0732,-0.06832,-0.06344,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0732,-0.0732,-0.06832,-0.06344,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0732,-0.0732,-0.06832,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.07808,-0.0732,-0.06832,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.07808,-0.0732,-0.06832,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.07808,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.07808,-0.06344,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.0732,-0.05856,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.0732,-0.05856,-0.06344,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08296,-0.07808,-0.06344,-0.06344,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.08784,-0.07808,-0.06344,-0.06344,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.09272,-0.07808,-0.05856,-0.06344,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.08784,-0.08296,-0.05856,-0.06344,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.08784,-0.08784,-0.06344,-0.06344,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.08784,-0.08784,-0.06344,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.08784,-0.08784,-0.06344,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.0976,-0.09272,-0.06344,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.10248,-0.09272,-0.06344,-0.06832,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.10248,-0.09272,-0.06344,-0.06832,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.10248,-0.09272,-0.06344,-0.06832,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.10736,-0.0976,-0.06832,-0.06832,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.10736,-0.0976,-0.06832,-0.06832,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.10736,-0.09272,-0.06832,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.10736,-0.08784,-0.06832,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.10736,-0.0976,-0.0732,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.11224,-0.0976,-0.0732,-0.06832,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.11224,-0.0976,-0.0732,-0.0732,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.11224,-0.0976,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.11224,-0.0976,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11224,-0.10248,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11224,-0.10248,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11224,-0.10736,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11224,-0.10736,-0.07808,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11712,-0.10736,-0.07808,-0.08296,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11712,-0.10736,-0.07808,-0.08296,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.11712,-0.11224,-0.07808,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.11712,-0.11224,-0.08296,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.11712,-0.11224,-0.08296,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.11712,-0.11224,-0.08296,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.11712,-0.11224,-0.08296,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.11712,-0.11712,-0.08296,-0.08296,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.11712,-0.122,-0.08296,-0.08296,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.122,-0.122,-0.08296,-0.08784,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.12688,-0.122,-0.08296,-0.08784,-0.06832
