i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,0.03416,0.01464,0.00976,0.05856,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,0.01952,0,0.00976,0.05368,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,0.00976,0.00488,0.00976,0.05856,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.00488,-0.00488,-0.00488,0.04392,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01464,-0.00976,-0.01464,0.03416,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0244,-0.03416,-0.0244,0.01464,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.03416,-0.03904,-0.03416,0,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03904,-0.0488,-0.04392,0,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.03904,-0.0488,-0.0488,-0.00488,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05368,-0.06344,-0.05856,-0.00976,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05368,-0.06344,-0.06832,-0.01952,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.05368,-0.05856,-0.06344,-0.00976,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.05856,-0.0488,-0.05368,-0.01464,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0488,-0.0488,-0.05368,0,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0488,-0.04392,-0.0488,0,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0488,-0.03904,-0.03904,0,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0488,-0.03904,-0.04392,0,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0488,-0.0488,-0.05368,0,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.04392,-0.04392,-0.0488,0,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03416,-0.03416,-0.0488,-0.00976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.03416,-0.03416,-0.0488,-0.00976,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03416,-0.03416,-0.03904,0,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03416,-0.03416,-0.03904,-0.00488,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03416,-0.03416,-0.04392,0.00976,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03416,-0.03416,-0.03904,0,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03416,-0.03904,-0.05368,-0.00488,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03416,-0.03904,-0.0488,-0.01464,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.0488,-0.05856,-0.0244,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.04392,-0.0488,-0.05856,-0.0244,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03416,-0.03416,-0.0488,-0.01464,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.02928,-0.03416,-0.03904,0,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.03904,-0.0488,-0.0488,-0.00976,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.03904,-0.0488,-0.05856,-0.00976,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.03904,-0.03904,-0.0488,-0.00488,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03904,-0.03904,-0.0488,0,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03904,-0.04392,-0.0488,-0.00976,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.03904,-0.04392,-0.0488,-0.01464,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.05368,-0.05856,-0.0244,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0488,-0.05368,-0.05856,-0.0244,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.04392,-0.0488,-0.05368,-0.01464,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.04392,-0.0488,-0.04392,-0.00488,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.04392,-0.0488,-0.05368,-0.01464,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0488,-0.05368,-0.05368,-0.0244,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.05856,-0.06344,-0.06832,-0.03416,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.06344,-0.06832,-0.06832,-0.03416,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.06344,-0.06832,-0.06832,-0.02928,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.06344,-0.06832,-0.06832,-0.02928,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.05856,-0.06344,-0.0732,-0.02928,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06344,-0.06344,-0.07808,-0.02928,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0732,-0.07808,-0.08296,-0.04392,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0732,-0.08296,-0.08296,-0.04392,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0732,-0.08296,-0.08784,-0.03904,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0732,-0.08296,-0.08784,-0.04392,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.07808,-0.09272,-0.0976,-0.05856,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.08296,-0.09272,-0.0976,-0.05856,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.09272,-0.09272,-0.0488,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.09272,-0.08784,-0.0488,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.08296,-0.09272,-0.09272,-0.05368,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.08296,-0.09272,-0.0976,-0.05856,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.08296,-0.09272,-0.10736,-0.05856,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.08296,-0.09272,-0.10736,-0.05856,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.08296,-0.08296,-0.08784,-0.03904,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.08296,-0.08296,-0.07808,-0.02928,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.08784,-0.08784,-0.0488,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.08784,-0.0976,-0.05856,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.08296,-0.08784,-0.0976,-0.05856,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.08784,-0.08784,-0.0976,-0.05856,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.08784,-0.09272,-0.10248,-0.06832,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.08784,-0.0976,-0.10248,-0.06832,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.08784,-0.0976,-0.10248,-0.06832,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.08784,-0.10248,-0.10248,-0.06832,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.08784,-0.09272,-0.10248,-0.06832,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.09272,-0.09272,-0.0976,-0.06344,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.09272,-0.09272,-0.10248,-0.06832,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.09272,-0.09272,-0.11224,-0.06832,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.09272,-0.10248,-0.0976,-0.05856,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.09272,-0.10248,-0.09272,-0.05856,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.09272,-0.09272,-0.09272,-0.0732,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.09272,-0.09272,-0.0976,-0.06832,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.09272,-0.09272,-0.0976,-0.06344,-0.10736
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.09272,-0.09272,-0.0976,-0.06344,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.0976,-0.10248,-0.10736,-0.07808,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.10248,-0.10248,-0.10248,-0.06832,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.09272,-0.09272,-0.10248,-0.05856,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.09272,-0.09272,-0.10248,-0.05856,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.09272,-0.10248,-0.10248,-0.05856,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.09272,-0.10736,-0.10248,-0.05856,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.08296,-0.10736,-0.10736,-0.06832,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.08784,-0.10736,-0.10736,-0.06832,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.09272,-0.10736,-0.11712,-0.07808,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0976,-0.10248,-0.11712,-0.07808,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.0976,-0.0976,-0.10736,-0.06832,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0976,-0.0976,-0.10736,-0.06832,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0976,-0.0976,-0.10736,-0.06832,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.0976,-0.0976,-0.0976,-0.07808,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0976,-0.0976,-0.0976,-0.07808,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0976,-0.11224,-0.10736,-0.08784,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0976,-0.11224,-0.11712,-0.08784,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.0976,-0.10736,-0.11712,-0.06832,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0976,-0.10736,-0.10736,-0.05856,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.0976,-0.0976,-0.10248,-0.05856,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0976,-0.0976,-0.10248,-0.05368,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.08784,-0.08784,-0.10248,-0.05368,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.08296,-0.07808,-0.09272,-0.0488,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.08296,-0.07808,-0.08296,-0.0488,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.07808,-0.06344,-0.07808,-0.0488,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.06832,-0.06832,-0.08296,-0.05368,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.06832,-0.06832,-0.07808,-0.05368,-0.08784
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,-0.06344,-0.06344,-0.06344,-0.03904,-0.08784
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,-0.05368,-0.05368,-0.05856,-0.03416,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06832,-0.05368,-0.05856,-0.06344,-0.03416,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,-0.0488,-0.05368,-0.06344,-0.03416,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.04392,-0.0488,-0.06344,-0.03416,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.04392,-0.03904,-0.0488,-0.01952,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.05856,-0.04392,-0.0488,-0.01464,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.05856,-0.03904,-0.0488,-0.00976,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.05856,-0.03904,-0.0488,-0.00488,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.06832,-0.05368,-0.05856,-0.00976,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.05856,-0.05368,-0.0488,-0.00488,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.05368,-0.05856,-0.05368,-0.00488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.06832,-0.06832,-0.0732,-0.0244,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0732,-0.0732,-0.07808,-0.02928,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.0488,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0732,-0.08784,-0.08784,-0.0488,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.08296,-0.10248,-0.10736,-0.06832,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.10736,-0.11224,-0.11712,-0.07808,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.11224,-0.10736,-0.11712,-0.07808,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.122,-0.11712,-0.122,-0.08784,-0.122
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.11224,-0.10736,-0.12688,-0.08784,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.10736,-0.10736,-0.12688,-0.08784,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.11712,-0.11224,-0.13664,-0.0976,-0.12688
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.122,-0.122,-0.13664,-0.0976,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.11224,-0.122,-0.13176,-0.09272,-0.122
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.11224,-0.122,-0.12688,-0.08296,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.0976,-0.10736,-0.10736,-0.07808,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.09272,-0.11712,-0.11712,-0.08784,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.0732,-0.11712,-0.122,-0.09272,-0.13664
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06344,-0.0244,-0.09272,-0.13664,-0.12688,-0.18544
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.10736,0.06344,-0.05368,-0.10736,-0.14152,-0.20008
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.14152,0.1708,0.06832,-0.02928,-0.0976,-0.1708
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10248,0.25376,0.2196,0.15128,0.08296,-0.0244
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.00488,0.35624,0.42944,0.42456,0.35624,0.17568
0.25864,-0.24156,0.22448,0.09516,-0.03416,0.1464,-0.10736,0.61976,0.73688,0.8052,0.732,0.4392
0.39528,-0.38308,0.37088,0.17324,-0.0244,0.20984,-0.16592,0.80032,1.0492,1.1712,1.13704,0.74664
0.51728,-0.52704,0.5368,0.27816,0.01952,0.24888,-0.25864,0.7808,1.2932,1.52744,1.5128,1.06384
0.56608,-0.64416,0.72224,0.4392,0.15616,0.20496,-0.3904,0.34648,1.18096,1.56648,1.66896,1.23464
0.53192,-0.67344,0.81496,0.549,0.28304,0.12444,-0.45872,-0.14152,0.8784,1.36152,1.60552,1.26392
0.40504,-0.60512,0.8052,0.60268,0.40016,0.00244,-0.50752,-0.59048,0.39528,0.854,1.21024,1.08336
0.0732,-0.36844,0.66368,0.62708,0.59048,-0.25864,-0.35624,-1.0492,-0.22448,0.10736,0.53192,0.6588
-0.17568,-0.22448,0.62464,0.71248,0.80032,-0.488,-0.20984,-1.36152,-0.63928,-0.38064,0.0488,0.33184
-0.22448,-0.08784,0.40016,0.5124,0.62464,-0.42456,-0.08784,-1.42496,-0.94184,-0.71736,-0.28304,0.06344
-0.23912,0.00976,0.2196,0.33916,0.45872,-0.34892,-0.06344,-1.33224,-0.99552,-0.79544,-0.40992,-0.08296
-0.25376,0.09028,0.0732,0.20008,0.32696,-0.29036,-0.07808,-1.22,-1.0004,-0.83936,-0.49776,-0.20008
-0.23424,0.12688,-0.01952,0.0976,0.21472,-0.22448,-0.14152,-1.0492,-0.91256,-0.79544,-0.52216,-0.2684
-0.22448,0.15372,-0.08296,0.02928,0.14152,-0.183,-0.12688,-0.85888,-0.75152,-0.6588,-0.43432,-0.25376
-0.20984,0.16104,-0.11224,-0.00732,0.0976,-0.15372,-0.0732,-0.70272,-0.61976,-0.54656,-0.37576,-0.244
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.0244,-0.52704,-0.4636,-0.41968,-0.27328,-0.1952
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,0.03904,-0.35136,-0.34648,-0.31232,-0.20984,-0.17568
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.1952,-0.21472,-0.20008,-0.12688,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.122,-0.1464,-0.13664,-0.07808,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.10248,-0.11712,-0.122,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0732,-0.10736,-0.11224,-0.05856,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0488,-0.10248,-0.10248,-0.06832,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.0488,-0.08784,-0.10248,-0.06344,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.04392,-0.07808,-0.10248,-0.06344,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.03416,-0.0732,-0.09272,-0.06344,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.00976,-0.05856,-0.0732,-0.05368,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0,-0.05368,-0.05856,-0.03904,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0,-0.04392,-0.05368,-0.0244,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.01464,-0.04392,-0.0488,-0.01464,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.0244,-0.03416,-0.04392,-0.01952,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,0.03416,-0.0244,-0.03904,-0.00488,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,0.03416,-0.0244,-0.01952,0.00488,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,0.03904,-0.01952,-0.01952,0.00488,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0.0488,0,-0.0244,0.00488,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,0.05856,0,-0.01952,0.00976,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.06344,-0.00488,0,0.01464,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,0.07808,0.00976,0.00488,0.0244,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.08784,0.01464,0,0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.09272,0.01952,0.00488,0.0244,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,0.10248,0.01952,0.00976,0.03904,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,0.11712,0.03416,0.0244,0.04392,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,0.13176,0.05368,0.04392,0.05856,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,0.14152,0.06344,0.04392,0.06344,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,0.15128,0.0732,0.0488,0.06344,-0.01464
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01464,0.17568,0.08296,0.06832,0.08296,0
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,0.18544,0.10248,0.08296,0.0976,0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01464,0.20496,0.122,0.11224,0.11224,0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,0.23424,0.13664,0.122,0.11712,0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.02928,0.25376,0.15128,0.14152,0.13176,0.04392
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,0.2684,0.1708,0.15128,0.16104,0.06344
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03416,0.2928,0.19032,0.17568,0.18544,0.08784
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.0488,0.32696,0.20984,0.20008,0.20496,0.10736
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.05368,0.35624,0.22936,0.22448,0.23424,0.11224
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.05856,0.37088,0.24888,0.244,0.24888,0.12688
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.06344,0.39528,0.2684,0.2684,0.2684,0.1464
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.06344,0.4148,0.28304,0.28792,0.2928,0.1708
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.0732,0.43432,0.30256,0.30744,0.3172,0.1952
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.09272,0.43432,0.30256,0.32696,0.33672,0.21472
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.10248,0.45872,0.32208,0.34648,0.35624,0.22448
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.10248,0.4636,0.33672,0.35624,0.38064,0.23424
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.11224,0.4636,0.35136,0.366,0.3904,0.24888
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.13176,0.46848,0.35136,0.38552,0.4148,0.2684
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.13664,0.46848,0.35624,0.38552,0.42456,0.27328
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,-0.14152,0.45872,0.34648,0.38064,0.4148,0.2684
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.15616,0.45384,0.3416,0.38064,0.41968,0.27816
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.15128,0.4392,0.33184,0.37088,0.4148,0.27816
