i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.01464,-0.02928,-0.0244,-0.03416,-0.0732
0,0,0,0,0,0,-0.03416,-0.0244,-0.02928,-0.0244,-0.03416,-0.0732
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.0244,-0.02928,-0.0244,-0.03416,-0.0732
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.0244,-0.03904,-0.0244,-0.03416,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.0244,-0.03904,-0.0244,-0.03416,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.02928,-0.03904,-0.0244,-0.03416,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.02928,-0.03904,-0.02928,-0.03904,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.02928,-0.03416,-0.03904,-0.0488,-0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.03416,-0.03416,-0.04392,-0.0488,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0244,-0.03904,-0.05368,-0.0488,-0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.03416,-0.04392,-0.05368,-0.05368,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.03416,-0.04392,-0.0488,-0.05368,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03416,-0.0488,-0.05856,-0.05368,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488,-0.07808
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488,-0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.03904,-0.0488,-0.03904,-0.0488,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.03904,-0.0488,-0.03904,-0.0488,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488,-0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.03904,-0.0488,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.03904,-0.0488,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.02928,-0.0488,-0.03904,-0.03904,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.02928,-0.0488,-0.03904,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.05856,-0.03904,-0.0488,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.05856,-0.03904,-0.0488,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.02928,-0.0488,-0.02928,-0.03904,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.02928,-0.0488,-0.02928,-0.03904,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.02928,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.02928,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03904,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.0488,-0.06832,-0.0488,-0.05856,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.0488,-0.06832,-0.0488,-0.05856,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0488,-0.05856,-0.0488,-0.05856,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0488,-0.05856,-0.0488,-0.05856,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03904,-0.05856,-0.0488,-0.0488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.03904,-0.05856,-0.0488,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03904,-0.05856,-0.0488,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03904,-0.05856,-0.0488,-0.05856,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.03904,-0.05856,-0.0488,-0.05856,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.03904,-0.05856,-0.0488,-0.05856,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.04392,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.03904,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.03904,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.03904,-0.05856,-0.0488,-0.03904,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.03904,-0.05856,-0.0488,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.02928,-0.05856,-0.03904,-0.03904,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.02928,-0.05856,-0.03904,-0.03904,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.03904,-0.06832,-0.0488,-0.04392,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.03904,-0.06832,-0.0488,-0.05368,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.03904,-0.05856,-0.0488,-0.05856,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.03904,-0.05856,-0.0488,-0.05856,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.05856,-0.03904,-0.05368,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.05856,-0.03904,-0.04392,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.0488,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.0488,-0.03904,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.05856,-0.0488,-0.0488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.05856,-0.0488,-0.0488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.03904,-0.05856,-0.05856,-0.05856,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.03904,-0.05856,-0.05856,-0.05856,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.0488,-0.05856,-0.0488,-0.05856,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.0488,-0.05856,-0.0488,-0.05856,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.0488,-0.06832,-0.05368,-0.05856,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.0488,-0.06832,-0.0488,-0.05856,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.03904,-0.06832,-0.05856,-0.06344,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.03416,-0.06832,-0.05368,-0.06344,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.03416,-0.05368,-0.0488,-0.0488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.02928,-0.0488,-0.0488,-0.04392,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.02928,-0.03416,-0.03904,-0.04392,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.0244,-0.0244,-0.03416,-0.04392,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.01464,-0.0244,-0.03416,-0.03904,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.01952,-0.0244,-0.02928,-0.03904,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.02928,-0.02928,-0.03416,-0.03416,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0244,-0.02928,-0.01952,-0.02928,-0.02928,0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03416,-0.03416,-0.01952,-0.03416,-0.03416,0.00488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0488,-0.03416,-0.0244,-0.0244,-0.0244,0.00976
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.06344,-0.0488,-0.02928,-0.03416,-0.0244,0
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.07808,-0.05856,-0.02928,-0.01952,-0.00976,0.01952
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.0976,-0.06832,-0.00976,-0.00488,0,0.03904
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.09272,-0.0732,-0.00976,0,0.00488,0.04392
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.0976,-0.06344,0,0,0.01464,0.04392
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.0976,-0.06344,0,0.00976,0.01464,0.04392
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.08784,-0.05856,0,0.01464,0.0244,0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.09272,-0.05368,0,0.01464,0.0244,0.05368
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0976,-0.05856,-0.01952,0.01464,0.01952,0.0488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0976,-0.05856,-0.03416,0.00488,0.00976,0.0488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.10248,-0.06832,-0.0488,0,0,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.08296,-0.06832,-0.05856,-0.0244,-0.01952,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0732,-0.05856,-0.05368,-0.02928,-0.01952,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.06344,-0.05368,-0.05368,-0.03904,-0.0244,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.03904,-0.04392,-0.03416,-0.0244,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.03416,-0.04392,-0.02928,-0.0244,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,-0.04392,-0.06344,-0.0488,-0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.0488,-0.0732,-0.05856,-0.03904,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.0488,-0.08296,-0.06344,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0488,-0.08296,-0.0732,-0.05368,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.04392,-0.08784,-0.06344,-0.05856,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.0488,-0.08784,-0.06832,-0.05856,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.05368,-0.10248,-0.07808,-0.06832,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.05368,-0.0976,-0.0732,-0.06832,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.0488,-0.09272,-0.0732,-0.07808,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.0488,-0.08784,-0.08296,-0.0732,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.0488,-0.08784,-0.0732,-0.06832,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.0488,-0.08784,-0.07808,-0.06832,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.0488,-0.06832,-0.05368,-0.0488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.03904,-0.04392,-0.0244,-0.0244,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.01464,0.01952,0.04392,0.01952,0.00976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.04392,0.04392,0.09272,0.13176,0.0976,0.06344
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.07808,0.13176,0.18544,0.27816,0.22936,0.1464
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.15616,0.22448,0.27328,0.45872,0.42944,0.2928
0.42944,-0.38308,0.33672,0.122,-0.09272,0.26108,-0.27816,0.28304,0.33184,0.69784,0.69784,0.5124
0.63928,-0.53924,0.4392,0.11956,-0.20008,0.41968,-0.4148,0.2928,0.34648,0.9028,0.96624,0.74664
0.79544,-0.62952,0.4636,0.06588,-0.33184,0.56364,-0.53192,0.25376,0.2684,0.96136,1.098,0.88328
0.9028,-0.64172,0.38064,-0.07076,-0.52216,0.71248,-0.57584,0.15616,0.09272,0.83936,1.0248,0.8784
0.9028,-0.57828,0.25376,-0.19764,-0.64904,0.77592,-0.57584,0.00488,-0.15128,0.5612,0.77104,0.73688
0.76616,-0.42212,0.07808,-0.305,-0.68808,0.72712,-0.50752,-0.22936,-0.44896,0.1464,0.38064,0.48312
0.56608,-0.23668,-0.09272,-0.37576,-0.6588,0.61244,-0.41968,-0.47336,-0.75152,-0.28792,-0.02928,0.19032
0.32208,-0.04148,-0.23912,-0.40016,-0.5612,0.44164,-0.2928,-0.67344,-1.00528,-0.67344,-0.37088,-0.05856
0.10736,0.13908,-0.38552,-0.4392,-0.49288,0.30012,-0.15128,-0.74176,-1.15656,-0.9272,-0.63928,-0.2684
-0.0488,0.26352,-0.47824,-0.45384,-0.42944,0.19032,-0.04392,-0.74664,-1.1956,-1.04432,-0.76128,-0.37088
-0.15128,0.32696,-0.50264,-0.427,-0.35136,0.10004,0.03416,-0.7076,-1.12728,-1.01992,-0.76616,-0.40016
-0.2196,0.35624,-0.49288,-0.38308,-0.27328,0.02684,0.06832,-0.66368,-1.03456,-0.94184,-0.72224,-0.3904
-0.24888,0.34892,-0.44896,-0.32452,-0.20008,-0.0244,0.06344,-0.61488,-0.92232,-0.83448,-0.64416,-0.366
-0.25376,0.31476,-0.37576,-0.24888,-0.122,-0.06588,0.03904,-0.55144,-0.79544,-0.71248,-0.55144,-0.32696
-0.23424,0.2684,-0.30256,-0.18544,-0.06832,-0.08296,0,-0.46848,-0.65392,-0.58072,-0.44896,-0.28792
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,-0.01952,-0.366,-0.50752,-0.44408,-0.3416,-0.23424
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.03904,-0.2684,-0.36112,-0.32208,-0.24888,-0.16592
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03416,-0.16592,-0.23912,-0.2196,-0.17568,-0.12688
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.10736,-0.16592,-0.15616,-0.13176,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.06344,-0.11712,-0.11224,-0.10248,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.04392,-0.09272,-0.0976,-0.09272,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.0244,-0.08296,-0.07808,-0.07808,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.01952,-0.0732,-0.06832,-0.0732,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.01464,-0.06344,-0.05856,-0.0732,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.00488,-0.04392,-0.05368,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.00976,-0.03416,-0.04392,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.00976,-0.03416,-0.03904,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.01464,-0.02928,-0.03904,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0.01952,-0.03416,-0.0488,-0.0488,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.01952,-0.03416,-0.04392,-0.0488,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,0.01952,-0.03416,-0.04392,-0.0488,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,0.0244,-0.02928,-0.04392,-0.04392,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,0.0244,-0.02928,-0.04392,-0.04392,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,0.0244,-0.0244,-0.04392,-0.03904,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.02928,-0.0244,-0.02928,-0.0488,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.02928,-0.0244,-0.02928,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,0.02928,-0.0244,-0.02928,-0.0488,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,0.03416,-0.01952,-0.0244,-0.0488,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,0.03416,-0.00976,-0.01952,-0.03416,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.03416,-0.00488,-0.01952,-0.03416,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.03416,-0.00488,-0.01952,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.03416,-0.00488,-0.01464,-0.0244,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.03904,0,-0.00488,-0.0244,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.03904,0.00976,0,-0.0244,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03904,0,0,-0.01952,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.03904,0,0,-0.01952,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.03904,-0.00488,-0.00976,-0.03416,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0.03904,-0.00488,-0.00488,-0.03416,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0.03904,0,0,-0.02928,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.0488,0.00488,0.00488,-0.0244,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.05368,0.01464,0.01464,-0.0244,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.05368,0.01952,0.01952,-0.01952,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.05856,0.01464,0.01952,-0.00488,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.05856,0.01464,0.0244,-0.00488,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.05856,0.01952,0.01464,-0.00488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.06344,0.01952,0.01952,0,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.06344,0.0244,0.02928,-0.00488,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.06344,0.02928,0.03416,-0.00488,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.06832,0.03416,0.03904,0.00976,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.06832,0.03416,0.03904,0.00976,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0.06832,0.0488,0.04392,0.01464,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,0.0732,0.0488,0.0488,0.01952,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.07808,0.05856,0.05856,0.01952,-0.02928
