i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,-0.00976,0.02928,0.01464,0.00976,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01464,-0.00976,0.02928,0.00976,0.00976,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,-0.01952,0.0244,0,0.00976,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0244,-0.01952,0.0244,0,0.00976,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.01952,0.0244,0.00488,0.00976,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.01952,0.01952,0.00976,0.00976,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.01464,0.00976,0.01952,0,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,-0.01464,0.00488,0.01952,0,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,-0.01464,0.00976,0.01464,-0.00488,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,-0.01464,0.00976,0.01464,-0.00488,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.00488,0.00976,0,-0.01952,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.00488,0.00488,0,-0.01952,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,-0.00488,0.00488,-0.01464,-0.01952,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,-0.00488,0.00488,-0.0244,-0.01952,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,-0.00976,0.00488,-0.01952,-0.00976,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,-0.01464,0,-0.01952,-0.01952,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.01952,0,-0.0244,-0.01464,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,-0.01952,0,-0.01952,-0.01952,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.01952,0,-0.00976,-0.01952,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.01952,0,-0.00976,-0.01952,0
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,-0.00976,0,-0.01952,-0.01952,0
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,-0.00976,0,-0.01952,-0.0244,0
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01464,0,0,-0.03416,-0.0244,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01464,-0.00488,0,-0.03416,-0.01952,-0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.00488,0,0,-0.04392,-0.01952,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0,0,0,-0.05368,-0.01952,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,-0.00976,-0.00488,-0.05856,-0.01952,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,-0.00976,0,-0.0488,-0.01464,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,-0.00488,0.00976,-0.0488,-0.00488,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,-0.00488,0.01464,-0.03904,0.00488,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,-0.01952,0.01952,-0.01952,0.00976,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,-0.0244,0.0244,-0.00976,0.01952,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,-0.01464,0.0244,0.00488,0.02928,0.04392
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,-0.01952,0.02928,0.00488,0.03904,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.04392,-0.0244,0.02928,0.01952,0.03416,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05368,-0.03416,0.03416,0.01952,0.03904,0.05368
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.05368,-0.0244,0.03416,0.01952,0.0488,0.0488
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.05856,-0.0244,0.03416,0.00976,0.05368,0.0488
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.06832,-0.0244,0.04392,0.00488,0.05368,0.06344
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.06832,-0.0244,0.04392,0.00488,0.05856,0.07808
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.06832,-0.02928,0.03416,0.00976,0.06832,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0732,-0.03416,0.0244,0.00976,0.06832,0.08296
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.08296,-0.03416,0.00976,0.00976,0.06832,0.08296
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.08296,-0.03416,0.00488,-0.00488,0.06344,0.08296
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.07808,-0.01464,0.00488,0.00976,0.06344,0.0732
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.06832,-0.01464,0.00488,0,0.05856,0.06344
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.0488,-0.00976,-0.00488,-0.00976,0.03904,0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.00488,-0.00488,-0.01464,0.0244,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.00488,-0.00976,-0.03904,-0.00488,0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,0,-0.01464,-0.05368,-0.01952,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,0,-0.03416,-0.0732,-0.03904,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,0,-0.04392,-0.07808,-0.0488,-0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,0,-0.03416,-0.07808,-0.03904,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,0,-0.03416,-0.07808,-0.04392,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,0,-0.03416,-0.07808,-0.03904,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0244,0,-0.03416,-0.0732,-0.03904,-0.01952
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,0,-0.03904,-0.06344,-0.03904,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,0,-0.03416,-0.06344,-0.03416,-0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,0.00488,-0.03416,-0.05368,-0.03416,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.00488,-0.03416,-0.05368,-0.03416,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,0.01464,-0.02928,-0.0488,-0.03904,-0.0244
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.04392,0.01952,0,-0.05368,-0.03904,-0.0244
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06832,0.05368,0.05368,-0.02928,-0.0488,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0976,0.09272,0.122,0.01952,-0.0244,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0976,0.12688,0.21472,0.11712,0.05856,0
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0488,0.16104,0.2928,0.28792,0.22936,0.07808
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.06832,0.15128,0.30256,0.48312,0.47824,0.22448
0.33184,-0.40992,0.488,0.32208,0.15616,0.08784,-0.25376,0.0732,0.25376,0.66856,0.78568,0.4148
0.4636,-0.61488,0.76616,0.53436,0.30256,0.08052,-0.44896,-0.04392,0.13176,0.80032,1.08336,0.61488
0.57584,-0.79544,1.01504,0.72712,0.4392,0.06832,-0.64904,-0.18056,-0.04392,0.854,1.31272,0.79056
0.6344,-0.89304,1.15168,0.83448,0.51728,0.05856,-0.79056,-0.32696,-0.23912,0.7808,1.3908,0.89304
0.59048,-0.85644,1.1224,0.82716,0.53192,0.02928,-0.83936,-0.44408,-0.43432,0.5856,1.26392,0.88328
0.48312,-0.72224,0.96136,0.7198,0.47824,0.00244,-0.77592,-0.52216,-0.58072,0.32208,0.97112,0.7564
0.33184,-0.5246,0.71736,0.55144,0.38552,-0.02684,-0.64904,-0.52704,-0.66856,0.04392,0.61488,0.5612
0.16592,-0.31476,0.4636,0.38064,0.29768,-0.06588,-0.46848,-0.47336,-0.67344,-0.18544,0.28792,0.35624
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,-0.30744,-0.36112,-0.59536,-0.3172,0.06832,0.18056
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.19032,-0.26352,-0.47336,-0.33672,-0.03904,0.07808
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.10248,-0.16592,-0.33184,-0.27816,-0.0732,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.10248,-0.21472,-0.1952,-0.06832,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.05856,-0.12688,-0.12688,-0.06344,-0.00976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.03416,-0.08296,-0.09272,-0.06344,-0.01952
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,-0.01464,-0.05856,-0.07808,-0.06832,-0.03416
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,0.00488,-0.03904,-0.06832,-0.0732,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03416,0.00976,-0.02928,-0.06832,-0.0732,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0488,0.01464,-0.02928,-0.05856,-0.08784,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0488,0.01464,-0.01952,-0.05856,-0.08784,-0.05856
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05368,0.02928,0,-0.05856,-0.08296,-0.0488
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.05368,0.03904,0.00488,-0.05856,-0.07808,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06344,0.03904,0.01464,-0.05856,-0.0732,-0.03904
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.06344,0.03904,0.01952,-0.05856,-0.06832,-0.03904
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06344,0.02928,0.0244,-0.06344,-0.06832,-0.03416
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06344,0.02928,0.0244,-0.0488,-0.06344,-0.03416
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,0.02928,0.02928,-0.03416,-0.05368,-0.03416
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,0.03416,0.02928,-0.02928,-0.0488,-0.03416
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05368,0.02928,0.0244,-0.01952,-0.05856,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05368,0.03416,0.02928,-0.01952,-0.05856,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0488,0.03904,0.0244,-0.00976,-0.06344,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.03904,0.0244,-0.00976,-0.06344,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.03416,0.02928,-0.00488,-0.05368,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.03416,0.02928,-0.00488,-0.05368,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.03416,0.0244,-0.01464,-0.06344,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,0.02928,0.02928,-0.00488,-0.05856,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.02928,0.03416,-0.00488,-0.05368,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.03416,0.03416,0.00488,-0.0488,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.03416,0.0488,0.0244,-0.03904,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.03904,0.05368,0.02928,-0.03416,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.03904,0.06832,0.03904,-0.01952,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.03904,0.06832,0.05368,-0.01952,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.04392,0.0732,0.05856,-0.01464,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.0488,0.0732,0.06832,-0.00488,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.0488,0.08296,0.07808,-0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.0488,0.09272,0.08296,-0.00488,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.05856,0.10248,0.08296,0.00976,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.05856,0.11224,0.08784,0.01952,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.05368,0.11712,0.09272,0.0244,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.05856,0.12688,0.11224,0.03416,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.05856,0.15128,0.11712,0.05368,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.06832,0.16104,0.12688,0.06832,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.07808,0.17568,0.1464,0.08296,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0.07808,0.1952,0.1708,0.10736,0.05856
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.08784,0.2196,0.19032,0.11712,0.06344
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.03416,0.08784,0.23912,0.21472,0.13664,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.02928,0.10248,0.27328,0.23912,0.1708,0.10248
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.03904,0.10736,0.2928,0.25864,0.20008,0.12688
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.03904,0.11712,0.30744,0.27816,0.23424,0.15616
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.0488,0.11712,0.32696,0.30744,0.26352,0.16592
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,-0.06832,0.11712,0.3416,0.33672,0.28304,0.17568
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.0732,0.11712,0.35136,0.35624,0.30744,0.18544
0.13176,-0.20252,0.27328,0.2074,0.14152,-0.00488,-0.08784,0.11712,0.37576,0.366,0.3172,0.20008
0.14152,-0.21716,0.2928,0.22204,0.15128,-0.00488,-0.0976,0.11224,0.38552,0.38552,0.3416,0.20984
0.14152,-0.22204,0.30256,0.2318,0.16104,-0.00976,-0.10248,0.11224,0.39528,0.40992,0.36112,0.2196
0.1464,-0.23424,0.32208,0.24888,0.17568,-0.01464,-0.11224,0.11224,0.39528,0.43432,0.37576,0.22936
0.16104,-0.24644,0.33184,0.25132,0.1708,-0.00488,-0.122,0.10736,0.40016,0.45384,0.38552,0.23912
0.16104,-0.25132,0.3416,0.26108,0.18056,-0.00976,-0.122,0.10736,0.40504,0.45384,0.39528,0.244
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.11712,0.10736,0.40504,0.4636,0.39528,0.25376
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.11712,0.10736,0.39528,0.44408,0.39528,0.25376
0.1464,-0.24644,0.34648,0.27328,0.20008,-0.02684,-0.10736,0.10736,0.38552,0.42944,0.38552,0.244
0.14152,-0.244,0.34648,0.27572,0.20496,-0.03172,-0.10736,0.0976,0.36112,0.4148,0.37576,0.23424
0.14152,-0.24156,0.3416,0.27084,0.20008,-0.02928,-0.0976,0.08296,0.34648,0.37576,0.35136,0.22448
0.13176,-0.22448,0.3172,0.25132,0.18544,-0.02684,-0.09272,0.07808,0.32696,0.33672,0.33184,0.20496
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.08784,0.05856,0.2928,0.3172,0.29768,0.20008
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.08296,0.05368,0.26352,0.28304,0.27328,0.18056
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,-0.06344,0.04392,0.244,0.25376,0.244,0.16104
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.05368,0.03904,0.21472,0.21472,0.21472,0.14152
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.05368,0.03416,0.17568,0.18544,0.1708,0.11224
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.03904,0.02928,0.1464,0.15616,0.1464,0.0976
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.03904,0.01952,0.12688,0.12688,0.11712,0.08296
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.02928,0.01464,0.0976,0.0976,0.09272,0.06832
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0.01464,0.08296,0.06832,0.06832,0.05856
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,0.01464,0.06832,0.04392,0.0488,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0.00976,0.05368,0.0244,0.03904,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.00976,0.04392,0.00976,0.03416,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00488,0.03416,-0.00976,0.00976,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00488,0.0244,-0.02928,0.00488,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01464,0.00976,-0.03904,-0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00976,0.00488,-0.04392,-0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.01464,-0.03904,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,0.00976,-0.04392,-0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,0.00976,-0.03904,-0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,0.00976,-0.04392,-0.0244,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0.00976,-0.04392,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0.01464,-0.0488,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0.01464,-0.0488,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0.01464,-0.0488,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,0.01464,-0.05856,-0.01464,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,0.01464,-0.05368,-0.01952,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0,0.01952,-0.04392,-0.01464,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,0.01952,-0.04392,-0.01464,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,0.0244,-0.02928,-0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,0.0244,-0.01952,-0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.00976,0.03416,-0.00976,0.00488,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00976,0.03416,0,0.00488,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01464,0.03416,0,0.00976,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01464,0.03416,0,0.00976,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01952,0.03416,-0.00488,0.00488,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01464,0.03416,-0.00488,0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.00488,0.03416,-0.00976,0.00976,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.00976,0.03416,-0.01464,0.00976,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.00976,0.03904,0,0.01464,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.00976,0.03904,0,0.01952,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0,0.03904,0.00976,0.01464,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,0.03904,0.00976,0.01464,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.00976,0.03904,0.01464,0.01464,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.00976,0.03904,0.01464,0.00976,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.01952,0.03904,0.01464,0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.01952,0.03904,0.00488,0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.03416,-0.00976,0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.03416,-0.00976,0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.02928,-0.0244,0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.02928,-0.01952,0.00976,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01464,0.02928,-0.01952,0.00976,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01464,0.0244,-0.01952,0.00488,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00488,0.01952,-0.0244,0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00488,0.01464,-0.01952,0,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.01464,-0.0244,0,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.0244,0.0244,0,0,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.01464,0.01464,-0.01464,0,0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.00976,-0.0244,-0.00488,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.00976,-0.03416,-0.01464,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.00976,-0.03904,-0.01952,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.00976,0.00976,-0.03904,-0.01952,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.00976,0.00976,-0.03904,-0.0244,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.00488,0.00976,-0.04392,-0.0244,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00488,0.00976,-0.03416,-0.01952,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0,0.00976,-0.03416,-0.01952,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00976,0.00976,-0.0244,-0.01952,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,0.01952,-0.01464,-0.01952,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,0.01952,-0.01464,-0.01464,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.00488,0.03416,-0.00488,0,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.01464,0.03416,0.00488,0.00488,0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,0.00976,0.03904,0.00976,0.01464,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0.00488,0.03416,0.00488,0.01952,0.04392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,0,0.03416,0.00488,0.0244,0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.01464,-0.01464,0.03904,0.00976,0.03904,0.03904
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01952,-0.01464,0.03904,0.00976,0.04392,0.0488
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.03904,-0.0244,0.04392,0.0244,0.04392,0.05856
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.04392,-0.0244,0.04392,0.02928,0.0488,0.05856
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.0488,-0.01464,0.04392,0.04392,0.06344,0.06832
