i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.061,0,-0.061,-0.122,0.122,-0.00488,0.25376,0.0976,0.05856,0.05856,0.04392
0.13176,-0.0732,0.01464,-0.05124,-0.11712,0.12444,0,0.26352,0.11224,0.0732,0.06344,0.04392
0.13664,-0.08052,0.0244,-0.04392,-0.11224,0.12444,-0.00976,0.26352,0.11712,0.0732,0.06344,0.0488
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.01952,0.25376,0.11224,0.0732,0.06344,0.04392
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.01952,0.244,0.11224,0.0732,0.05856,0.0488
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.01952,0.25376,0.122,0.0732,0.05856,0.0488
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.0244,0.244,0.13176,0.07808,0.06832,0.05856
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.0244,0.23424,0.13664,0.0732,0.06832,0.06344
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.0244,0.22448,0.13176,0.0732,0.06344,0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.0244,0.1952,0.122,0.08784,0.06832,0.06832
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.01464,0.18056,0.122,0.07808,0.06832,0.05856
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,0.17568,0.11712,0.08784,0.0732,0.05856
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.0244,0.15128,0.10736,0.07808,0.06344,0.05856
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01464,0.12688,0.11224,0.0732,0.06344,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.11712,0.10248,0.06344,0.05368,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0,0.10736,0.0976,0.0732,0.05368,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.0976,0.08784,0.06344,0.0488,0.04392
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00488,0.08296,0.08296,0.04392,0.03416,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,0.0732,0.0732,0.03416,0.02928,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.05856,0.05368,0.03904,0.0244,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.05368,0.05368,0.03416,0.01952,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.04392,0.0488,0.0244,0.01464,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.03416,0.03904,0.01952,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.02928,0.01952,-0.00488,-0.00976,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.02928,0.01952,-0.00488,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03416,0.0244,-0.00976,-0.00976,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.02928,0.01952,-0.01464,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.02928,0.01952,-0.00976,-0.01952,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.00976,-0.01464,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0244,0.01464,-0.00488,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01952,0.00976,-0.00976,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0,-0.01952,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00976,-0.00488,-0.01952,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01464,0,-0.01464,-0.03416,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.00976,-0.00488,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.01952,0.01464,0.00976,-0.01464,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.01952,0.01952,0.00976,-0.01464,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.00976,0.00976,-0.00488,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,0.00488,-0.01464,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00976,0.00976,-0.00976,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.00976,0.00976,-0.00976,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.00976,0.01952,0.00488,-0.01464,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.00976,0.01952,0.00488,-0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.00976,0.01464,0.00488,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0.01952,-0.00488,-0.01952,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0,0.00976,-0.01464,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.00488,0.00488,-0.01464,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.01464,0.00976,-0.00488,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.00976,0.0244,0,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,0.0244,0,-0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00976,0.01464,0,-0.01464,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,0.00976,0,-0.0244,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,0.00976,0,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,0,-0.00976,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.00488,0,-0.00976,-0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00488,0.00488,-0.00976,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,0.00488,-0.00976,-0.01464,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00488,0,-0.00488,-0.01464,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,0,-0.00976,-0.01952,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,0.00488,-0.00976,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.00488,-0.00976,-0.01952,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.00976,0.00976,0.00488,-0.01952,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00976,0.00976,0.01464,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0,0.00488,0,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00488,0.00488,-0.01464,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00488,0,-0.00488,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,0,-0.00488,-0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,0,-0.00488,-0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00488,0.00488,-0.00976,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.00976,-0.00488,-0.01464,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.00976,-0.01464,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.00976,-0.00976,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.00488,-0.00488,-0.01952,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.00488,-0.01952,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,0,-0.00976,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,0,-0.00976,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01464,-0.01464,-0.0244,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.00976,-0.0244,-0.02928,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.00488,-0.01952,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.00488,-0.00976,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.00976,-0.01464,-0.0244,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00976,-0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01952,-0.00976,-0.0244,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.00976,-0.0244,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.01464,-0.01464,-0.03904,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.00976,-0.01952,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01464,-0.01464,-0.01952,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01464,-0.01464,-0.01952,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.0244,-0.02928,-0.03904,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.01952,-0.02928,-0.03904,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,-0.00976,-0.01952,-0.02928,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.01464,-0.01952,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.01464,-0.01952,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01464,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.01952,-0.02928,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.01464,-0.02928,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,-0.00488,-0.01952,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,-0.00488,-0.01952,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,-0.01464,-0.01464,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.0244,-0.00976,-0.01464,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,0,-0.01952,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.0244,-0.00976,-0.01952,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.0244,0,-0.00976,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.00976,-0.00976,-0.04392,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0244,-0.01464,-0.0244,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.00976,-0.02928,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.0244,-0.00976,-0.01952,-0.02928,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.00488,-0.00488,-0.00488,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01464,-0.00976,-0.01464,-0.01952,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.01952,-0.02928,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01952,-0.01952,-0.02928,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,0.00488,0,-0.0244,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.00976,0.01952,0.00976,-0.00976,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0,0.02928,0.00976,-0.00488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.0244,0.0244,0,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.02928,0.04392,0.03904,0.01464,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0.03416,0.05856,0.04392,0.0244,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,0.03416,0.06344,0.03416,0.01952,0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,0.02928,0.05856,0.03904,0.01952,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,0.03416,0.05856,0.0488,0.0244,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0.0244,0.05856,0.0488,0.02928,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.03904,0.07808,0.0732,0.05368,0.0488
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0,0.05856,0.0976,0.08296,0.06344,0.06344
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.00976,0.05368,0.08784,0.0732,0.06832,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01952,0.0488,0.06832,0.0488,0.04392,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.03416,0.04392,0.02928,0.01952,0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0488,0.01464,0.01464,0.00976,0,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.00976,0.00976,-0.00488,-0.00976,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05368,-0.02928,-0.01464,-0.01464,-0.01952,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.02928,-0.02928,-0.03416,-0.02928,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.03416,-0.03904,-0.02928,-0.03904,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.03416,-0.02928,-0.01952,-0.03416,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,-0.03416,-0.0244,-0.01952,-0.03416,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.04392,-0.03904,-0.03416,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.04392,-0.03416,-0.03416,-0.03416,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.04392,-0.02928,-0.02928,-0.03904,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.03904,-0.0244,-0.0244,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03416,-0.0244,-0.0244,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,-0.0244,-0.02928,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.02928,-0.0244,-0.03904,-0.04392,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03416,-0.0244,-0.04392,-0.0488,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03416,-0.03416,-0.04392,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.03416,-0.04392,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.04392,-0.0244,-0.03416,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.04392,-0.0244,-0.03416,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.03416,-0.03904,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.03416,-0.02928,-0.03904,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.02928,-0.0244,-0.0488,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.0244,-0.0244,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.0244,-0.0244,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.0244,-0.01464,-0.02928,-0.04392,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,0,-0.03416,-0.05368,-0.06832
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.10736,0.03416,0.0488,-0.01952,-0.05856,-0.07808
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.19032,0.0976,0.09272,-0.00488,-0.05368,-0.0976
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.23912,0.1708,0.1464,0.00976,-0.05856,-0.11712
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.25376,0.23912,0.26352,0.11224,0.01952,-0.0488
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.18544,0.33184,0.38552,0.23912,0.1464,0.07808
0.1708,-0.22204,0.27328,0.18788,0.10248,0.03416,0.07808,0.49288,0.52216,0.38552,0.32696,0.23912
0.40504,-0.38308,0.36112,0.1586,-0.04392,0.22448,-0.05856,0.66856,0.64904,0.53192,0.488,0.40016
0.5856,-0.55388,0.52216,0.22936,-0.06344,0.32452,-0.22936,0.65392,0.75152,0.69296,0.66368,0.59048
0.63928,-0.67832,0.71736,0.39772,0.07808,0.2806,-0.38552,0.35136,0.6344,0.68808,0.72224,0.7076
0.63928,-0.77836,0.91744,0.5978,0.27816,0.18056,-0.54168,-0.06344,0.45872,0.6832,0.78568,0.83448
0.51728,-0.71248,0.90768,0.64904,0.3904,0.06344,-0.56608,-0.49776,0.15616,0.50752,0.67832,0.78568
0.30256,-0.41968,0.5368,0.38552,0.23424,0.03416,-0.37576,-0.72712,-0.20984,0.13664,0.30744,0.46848
0.15616,-0.23424,0.31232,0.23424,0.15616,0,-0.24888,-0.78568,-0.366,-0.06344,0.0976,0.26352
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.18544,-0.77592,-0.41968,-0.16104,-0.00488,0.16104
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.11712,-0.7808,-0.5368,-0.2928,-0.13176,0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.13176,-0.79056,-0.61976,-0.36112,-0.20496,-0.03904
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.16592,-0.7564,-0.6588,-0.40992,-0.27328,-0.11224
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.1952,-0.71248,-0.61976,-0.40992,-0.29768,-0.15128
