i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.03904,-0.0732,-0.03416,-0.03416,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,-0.03904,-0.0732,-0.03416,-0.03904,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.02928,-0.0732,-0.03416,-0.03904,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.03416,-0.0732,-0.03416,-0.03904,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.0244,-0.06832,-0.0244,-0.03416,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.01952,-0.05368,-0.01952,-0.01952,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.03904,-0.06344,-0.03904,-0.03416,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.03416,-0.05856,-0.03416,-0.02928,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.03416,-0.06344,-0.02928,-0.03416,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,-0.03904,-0.06832,-0.03904,-0.03904,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.03904,-0.06344,-0.0244,-0.03904,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.03904,-0.05856,-0.02928,-0.03904,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.03904,-0.06344,-0.04392,-0.03416,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.0244,-0.06344,-0.03416,-0.0244,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.03416,-0.05368,-0.0244,-0.03416,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.03416,-0.05368,-0.0244,-0.03904,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.03416,-0.05368,-0.02928,-0.0488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.03416,-0.05368,-0.0244,-0.04392,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,-0.02928,-0.0488,-0.02928,-0.02928,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.0244,-0.03416,-0.01952,-0.01952,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00976,-0.00976,0.00976,-0.00976,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00976,-0.00976,0.00976,-0.00976,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00976,-0.01952,0,-0.00976,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.00976,-0.01464,0.00488,0,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.01952,-0.01952,0.00488,-0.00976,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,-0.00976,-0.01464,0.00488,-0.00488,0.01464
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,-0.00488,-0.01464,0.00488,-0.01464,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.00488,0,-0.00976,0.01952,-0.00488,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00488,-0.00488,-0.00488,0.01952,0.00488,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0244,-0.01952,-0.00488,0.0244,0.01464,0.04392
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.04392,-0.02928,-0.00488,0.02928,0.0244,0.05368
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05856,-0.03904,-0.00488,0.02928,0.0244,0.05856
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0732,-0.04392,-0.00488,0.03416,0.04392,0.06344
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.07808,-0.0488,-0.01464,0.0244,0.02928,0.06344
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.09272,-0.04392,-0.01464,0.00976,0.03416,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0976,-0.0488,-0.02928,0.00488,0.01952,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.08296,-0.0488,-0.03904,0.00488,0.00976,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.08296,-0.05856,-0.04392,-0.00976,0.00976,0.05368
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06832,-0.05368,-0.04392,0,0.01464,0.05856
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06344,-0.04392,-0.04392,0,0.01464,0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03904,-0.03904,-0.03904,0,0.00976,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,-0.03904,-0.03416,-0.00976,-0.00488,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.03904,-0.06344,-0.03904,-0.03416,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.04392,-0.07808,-0.0488,-0.0488,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.06344,-0.07808,-0.04392,-0.05368,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.06344,-0.08296,-0.0488,-0.05856,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.05856,-0.09272,-0.06344,-0.0732,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.05856,-0.09272,-0.06344,-0.06832,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.06344,-0.09272,-0.05856,-0.06832,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.06344,-0.09272,-0.06344,-0.0732,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.05856,-0.08296,-0.05856,-0.06832,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.05856,-0.08784,-0.06344,-0.0732,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.0488,-0.0732,-0.05368,-0.0732,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.0488,-0.0732,-0.05368,-0.0732,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.05368,-0.0732,-0.05856,-0.07808,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.0488,-0.0732,-0.05368,-0.07808,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0488,-0.0732,-0.05856,-0.06832,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03904,-0.06344,-0.0488,-0.06832,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.0244,-0.05856,-0.05856,-0.08784,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0,-0.05856,-0.11224,-0.15128,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,0.05368,-0.01464,-0.10248,-0.15128,-0.10736
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.11224,0.11712,0.00488,-0.11224,-0.17568,-0.122
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.17568,0.244,0.11224,-0.0244,-0.13176,-0.08784
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.21472,0.42944,0.35136,0.20984,0.04392,0.04392
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.19032,0.60024,0.69296,0.62952,0.41968,0.3172
0.31232,-0.30988,0.30744,0.15128,-0.00488,0.1586,0.0488,0.47336,0.83448,1.01992,0.86864,0.71248
0.4392,-0.5246,0.61,0.3904,0.1708,0.1342,-0.23424,0.04392,0.86376,1.40544,1.38592,1.1468
0.45384,-0.54656,0.63928,0.41236,0.18544,0.1342,-0.40016,-0.40504,0.61976,1.33712,1.40056,1.22976
0.39528,-0.44652,0.49776,0.30012,0.10248,0.1464,-0.43432,-0.72712,0.03904,0.67832,0.8296,0.9028
0.20008,-0.27084,0.3416,0.24156,0.14152,0.02928,-0.35624,-0.96136,-0.5856,-0.15128,0.1708,0.43432
-0.08784,-0.05856,0.20496,0.24888,0.2928,-0.19032,-0.22448,-1.19072,-1.38104,-1.16632,-0.60024,-0.12688
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.2928,-1.16144,-1.40056,-1.15168,-0.63928,-0.18544
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.42944,-1.13704,-1.34688,-1.09312,-0.64904,-0.20984
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.41968,-0.9028,-1.03456,-0.83448,-0.52216,-0.19032
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.36112,-0.69784,-0.83936,-0.68808,-0.48312,-0.20496
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,-0.27816,-0.50264,-0.62464,-0.5124,-0.40504,-0.18544
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,-0.20496,-0.33672,-0.41968,-0.36112,-0.33184,-0.16104
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.13664,-0.21472,-0.30744,-0.26352,-0.25864,-0.13664
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.06344,-0.0976,-0.20008,-0.18056,-0.1708,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.05368,-0.14152,-0.15128,-0.16104,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.0488,-0.08784,-0.11712,-0.15128,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01464,-0.0244,-0.06832,-0.09272,-0.122,-0.05856
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01464,-0.00976,-0.06832,-0.09272,-0.122,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,0.00976,-0.05368,-0.10248,-0.13664,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.00976,-0.03904,-0.0976,-0.13664,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0,-0.03904,-0.08784,-0.1464,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0,-0.03904,-0.08296,-0.13176,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00976,-0.0244,-0.07808,-0.122,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.00488,-0.03416,-0.07808,-0.13176,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.00488,-0.04392,-0.08784,-0.13176,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.00976,-0.04392,-0.0732,-0.122,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.00976,-0.04392,-0.06832,-0.122,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.00976,-0.04392,-0.0732,-0.12688,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.00976,-0.04392,-0.0732,-0.10736,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01952,-0.04392,-0.05856,-0.10248,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01952,-0.03416,-0.05856,-0.10248,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.01952,-0.02928,-0.05368,-0.10736,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.01952,-0.03416,-0.05368,-0.10248,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.01952,-0.01464,-0.0488,-0.0976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.03416,-0.00488,-0.04392,-0.10248,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.02928,-0.00488,-0.0488,-0.10248,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.02928,0.00488,-0.04392,-0.11712,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.02928,0.01464,-0.04392,-0.11224,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.0244,0.0244,-0.03904,-0.10736,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.02928,0.0244,-0.03904,-0.11224,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.03904,0.02928,-0.03416,-0.09272,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.04392,0.03416,-0.02928,-0.0976,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.03416,0.04392,-0.03416,-0.10248,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0.05368,0.0488,-0.01952,-0.09272,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.05856,0.03904,-0.01952,-0.09272,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.0732,0.0488,-0.01464,-0.09272,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.06832,0.05856,0,-0.09272,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.06832,0.05368,0.00488,-0.08784,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.09272,0.06344,0.01464,-0.08784,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0.10248,0.0732,0.0244,-0.07808,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.11224,0.07808,0.03416,-0.07808,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.13176,0.10248,0.05368,-0.06344,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.13664,0.11224,0.06344,-0.06344,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.1464,0.13176,0.0732,-0.05368,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.15616,0.13664,0.09272,-0.04392,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.16592,0.1464,0.0976,-0.03904,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.1952,0.18056,0.11224,-0.0244,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.21472,0.1952,0.12688,-0.00976,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.244,0.244,0.1708,0.00488,0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05856,0.25864,0.25864,0.1952,0.01952,0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.27328,0.2684,0.18544,0.01952,0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.28792,0.2928,0.20496,0.02928,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06344,0.30256,0.30744,0.21472,0.0488,0.05368
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.07808,0.32208,0.32208,0.22936,0.05856,0.06832
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.07808,0.32208,0.33184,0.23912,0.06832,0.07808
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.07808,0.33184,0.35136,0.244,0.06832,0.07808
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.06832,0.34648,0.35136,0.24888,0.06344,0.0732
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.0732,0.36112,0.36112,0.25864,0.06344,0.0732
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.08296,0.36112,0.37576,0.24888,0.06344,0.08296
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.07808,0.366,0.37576,0.25864,0.06344,0.08296
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.07808,0.37576,0.366,0.2684,0.0732,0.08296
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.07808,0.38552,0.38064,0.2684,0.0732,0.08296
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.06344,0.37088,0.38064,0.27328,0.0732,0.08784
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.06832,0.37088,0.38064,0.27816,0.08784,0.10248
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.0732,0.366,0.37576,0.28792,0.10736,0.11712
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0732,0.35136,0.366,0.2928,0.122,0.12688
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.05856,0.31232,0.32696,0.26352,0.11224,0.11224
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.03904,0.26352,0.29768,0.23912,0.09272,0.10736
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03904,0.244,0.2684,0.2196,0.08296,0.11224
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03904,0.20008,0.22936,0.1952,0.0732,0.10248
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.03416,0.17568,0.20008,0.18544,0.06832,0.08784
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.13664,0.16104,0.15616,0.06344,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01464,0.11224,0.13664,0.13176,0.03904,0.0732
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00976,0.08784,0.0976,0.0976,0.02928,0.06344
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00976,0.0732,0.0732,0.08296,0.01952,0.05856
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.04392,0.04392,0.06344,0.01464,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.02928,0.01952,0.03416,-0.00976,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.01464,0,0.0244,-0.01952,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.00976,0,0.0244,-0.01952,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.00488,-0.00976,0.01952,-0.01464,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.00488,-0.02928,0,-0.02928,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,-0.00976,-0.03904,-0.01464,-0.04392,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,-0.00488,-0.03416,-0.00488,-0.03416,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00488,-0.0244,0,-0.0244,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0,-0.03416,-0.00488,-0.0244,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.00488,-0.03416,-0.01464,-0.01952,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.01464,-0.03416,-0.03416,-0.03904,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.00976,-0.03416,-0.02928,-0.03904,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00976,-0.0244,-0.01464,-0.01952,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.00976,-0.02928,-0.01464,-0.02928,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00976,-0.02928,-0.0244,-0.03904,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00488,-0.02928,-0.0244,-0.03416,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01464,-0.02928,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,-0.00488,-0.01464,-0.00976,-0.02928,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00488,-0.00488,-0.0244,-0.00976,-0.02928,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.00488,-0.01464,-0.00976,-0.01952,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0,0.00488,-0.00976,0,-0.01464,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.00488,0,0,-0.01464,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,-0.00488,-0.01464,-0.00976,-0.02928,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,-0.00976,-0.01464,-0.00488,-0.0244,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,-0.00488,-0.01464,0,-0.01952,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,-0.00488,-0.00976,0,-0.01952,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.02928,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,-0.00976,-0.00976,-0.00488,-0.02928,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0,-0.01464,0.00488,-0.0244,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00488,0.00488,-0.01464,0.00976,-0.01952,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.00976,-0.00488,0.01464,-0.01952,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.00976,0.00976,0.01464,-0.01952,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.00488,0,0.00488,-0.00976,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,-0.00488,-0.01952,-0.00488,-0.0244,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.00976,-0.01952,-0.00488,-0.02928,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.00976,-0.01952,-0.00488,-0.02928,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,-0.00976,-0.01952,-0.00488,-0.03904,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.01952,-0.03416,-0.01464,-0.0488,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.00976,-0.03416,-0.00976,-0.03904,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.01464,-0.04392,-0.01464,-0.04392,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0244,-0.0488,-0.0244,-0.04392,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.02928,-0.0488,-0.0244,-0.04392,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.01952,-0.04392,-0.01464,-0.03416,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,-0.01464,-0.03904,-0.00976,-0.03904,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.0244,-0.03416,-0.01952,-0.02928,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,-0.0244,-0.04392,-0.02928,-0.02928,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.0244,-0.05856,-0.0244,-0.03416,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.0244,-0.06344,-0.01952,-0.03416,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.0244,-0.05368,-0.01952,-0.03416,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.0244,-0.05856,-0.01952,-0.03416,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.03416,-0.07808,-0.03416,-0.04392,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.0488,-0.08296,-0.04392,-0.04392,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.04392,-0.0732,-0.03416,-0.0488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.04392,-0.06832,-0.02928,-0.03904,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.02928,-0.06344,-0.03416,-0.04392,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.02928,-0.06832,-0.03416,-0.05368,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.04392,-0.08296,-0.04392,-0.05856,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,-0.05368,-0.08296,-0.04392,-0.05856,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,-0.04392,-0.07808,-0.02928,-0.04392,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.03904,-0.08296,-0.03416,-0.0488,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.0488,-0.0732,-0.03904,-0.05368,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.04392,-0.06344,-0.02928,-0.04392,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.04392,-0.0732,-0.03416,-0.05856,-0.01464
