i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.04392,0,-0.06344,-0.0732,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.06344,0.00976,-0.06344,-0.06832,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.06344,0.00976,-0.05856,-0.06832,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.06832,0.01952,-0.05368,-0.06344,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.07808,0.02928,-0.05368,-0.06344,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.09272,0.03904,-0.0488,-0.06344,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.0976,0.0488,-0.03904,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.10736,0.05856,-0.03904,-0.05368,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0732,0.11712,0.0732,-0.02928,-0.04392,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.13176,0.08784,-0.01952,-0.03416,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,0.14152,0.10248,-0.00976,-0.03416,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.15128,0.11224,0,-0.03416,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.16592,0.122,0.00976,-0.0244,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.18544,0.15128,0.03904,-0.00976,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0732,0.20496,0.1708,0.0488,0,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06832,0.2196,0.18056,0.06832,0.01464,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.244,0.20496,0.07808,0.02928,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.07808,0.27816,0.22936,0.10248,0.0488,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.0732,0.30256,0.24888,0.11712,0.06344,0.00488
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.0732,0.32696,0.28304,0.14152,0.0732,0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.0732,0.34648,0.30256,0.16592,0.08784,0.0244
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.0732,0.37088,0.32696,0.17568,0.10248,0.02928
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.0732,0.3904,0.35624,0.20496,0.122,0.0488
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.06344,0.40992,0.37576,0.23424,0.15128,0.06344
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.05856,0.41968,0.39528,0.25376,0.16104,0.06832
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.05368,0.43432,0.40992,0.27328,0.18056,0.07808
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.05368,0.4392,0.41968,0.28792,0.18544,0.08784
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.0488,0.44896,0.43432,0.30744,0.20008,0.0976
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.03416,0.44896,0.43432,0.30744,0.20496,0.0976
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.02928,0.44408,0.42944,0.30744,0.20984,0.10248
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.0244,0.42944,0.42456,0.30744,0.20984,0.10248
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.01952,0.4148,0.4148,0.30744,0.2196,0.10248
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,0.00976,0.3904,0.39528,0.29768,0.22448,0.11224
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.00488,0.35136,0.366,0.27816,0.2196,0.11224
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0,0.30256,0.32696,0.25376,0.20008,0.10248
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0,0.26352,0.28792,0.23912,0.19032,0.10248
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0,0.22448,0.25376,0.20496,0.1708,0.09272
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0,0.1952,0.21472,0.17568,0.14152,0.07808
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.00488,0.15128,0.18056,0.1464,0.11712,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.11224,0.1464,0.10736,0.08296,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.08784,0.11712,0.07808,0.05856,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.06832,0.08784,0.0488,0.03416,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.04392,0.06344,0.03904,0.0244,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.02928,0.04392,0.01952,0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00976,0.0244,0,-0.00976,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.00488,0.01464,-0.00976,-0.01952,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,0.00976,-0.01464,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,-0.00488,-0.0244,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01464,-0.00976,-0.02928,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01952,-0.00976,-0.03904,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01952,-0.01952,-0.03904,-0.05856,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.01952,-0.04392,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.0244,-0.0244,-0.04392,-0.06344,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0244,-0.0244,-0.04392,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0244,-0.0244,-0.0488,-0.06344,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01464,-0.0244,-0.05368,-0.06832,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01464,-0.02928,-0.05368,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.03416,-0.05368,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.0244,-0.03416,-0.05368,-0.06344,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.03416,-0.05368,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01952,-0.03416,-0.05368,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01952,-0.03416,-0.05368,-0.05856,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.01952,-0.03416,-0.05368,-0.05856,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.01952,-0.03416,-0.05368,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.01952,-0.03416,-0.05368,-0.06344,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01464,-0.03416,-0.05368,-0.05856,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01952,-0.03416,-0.05368,-0.05856,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.0244,-0.03416,-0.05368,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.02928,-0.03416,-0.05368,-0.05856,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.02928,-0.03416,-0.05368,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.02928,-0.03416,-0.05856,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.02928,-0.03416,-0.05856,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.03904,-0.05856,-0.07808,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.03904,-0.05856,-0.08784,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.03904,-0.05856,-0.07808,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0244,-0.03904,-0.05856,-0.06832,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0244,-0.03904,-0.05856,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0244,-0.04392,-0.05856,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0244,-0.04392,-0.05368,-0.06832,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0244,-0.04392,-0.05368,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.04392,-0.05368,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03416,-0.03904,-0.05368,-0.0732,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03416,-0.03904,-0.05368,-0.0732,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.03416,-0.03904,-0.05856,-0.0732,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,-0.03416,-0.05856,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.0244,-0.05856,-0.06832,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.0244,-0.05856,-0.06832,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01952,-0.0244,-0.05368,-0.06832,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.0244,-0.02928,-0.05368,-0.0732,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.03416,-0.05368,-0.0732,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.03416,-0.05368,-0.0732,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.03416,-0.05368,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.03416,-0.05368,-0.06832,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.02928,-0.03416,-0.0488,-0.06832,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.02928,-0.03416,-0.0488,-0.07808,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.02928,-0.03904,-0.05368,-0.08296,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.03904,-0.06344,-0.08296,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.03904,-0.06832,-0.08296,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03904,-0.03904,-0.06832,-0.08296,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0488,-0.04392,-0.06832,-0.09272,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0488,-0.04392,-0.0732,-0.09272,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0488,-0.04392,-0.0732,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.04392,-0.04392,-0.06832,-0.08296,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.0488,-0.06832,-0.08296,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.0488,-0.06832,-0.08784,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.0488,-0.06832,-0.08784,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.04392,-0.05368,-0.07808,-0.09272,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.04392,-0.05368,-0.08296,-0.09272,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03904,-0.05368,-0.07808,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.03904,-0.05368,-0.07808,-0.0976,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.04392,-0.0488,-0.07808,-0.09272,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.04392,-0.0488,-0.07808,-0.08296,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03904,-0.0488,-0.07808,-0.08296,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,-0.0488,-0.07808,-0.08296,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.0488,-0.08296,-0.08784,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.04392,-0.0488,-0.08296,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.04392,-0.05368,-0.07808,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.04392,-0.05368,-0.06832,-0.0976,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.04392,-0.0488,-0.06344,-0.09272,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.04392,-0.0488,-0.05856,-0.08784,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.0488,-0.05856,-0.08784,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.03904,-0.0488,-0.05856,-0.09272,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.03904,-0.0488,-0.06344,-0.09272,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.03904,-0.0488,-0.06832,-0.0976,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03904,-0.0488,-0.06832,-0.0976,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.0488,-0.06832,-0.0976,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.03904,-0.05368,-0.0732,-0.0976,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.03416,-0.05368,-0.07808,-0.0976,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.02928,-0.05368,-0.08296,-0.0976,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01952,-0.04392,-0.06832,-0.08296,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.00488,-0.01952,-0.05368,-0.06344,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00488,-0.00488,-0.04392,-0.04392,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.00488,0,-0.03904,-0.05856,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00488,0,-0.03904,-0.06832,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.01952,-0.04392,-0.06832,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.03416,-0.05856,-0.0732,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03416,-0.05368,-0.06832,-0.07808,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.05368,-0.06344,-0.07808,-0.07808,-0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.06344,-0.06832,-0.07808,-0.07808,-0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.06344,-0.06832,-0.0732,-0.0732,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.06832,-0.06344,-0.06832,-0.0732,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.06832,-0.05856,-0.05856,-0.06832,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.06344,-0.05368,-0.05368,-0.05856,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.0488,-0.03904,-0.04392,-0.05368,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.04392,-0.03904,-0.04392,-0.05368,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.04392,-0.03904,-0.0488,-0.05856,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.03904,-0.03904,-0.04392,-0.05856,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.03416,-0.03904,-0.03904,-0.05368,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.03416,-0.03904,-0.04392,-0.05856,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03416,-0.0488,-0.05856,-0.0732,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.0488,-0.05368,-0.06832,-0.08784,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.05368,-0.05856,-0.08296,-0.0976,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.05368,-0.06344,-0.08784,-0.10736,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.05368,-0.06344,-0.09272,-0.11712,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.06832,-0.08784,-0.11224,-0.13664,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0732,-0.0976,-0.122,-0.15128,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.08296,-0.11712,-0.12688,-0.15128,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08784,-0.12688,-0.13176,-0.15128,-0.11712
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.08784,-0.11712,-0.13176,-0.15128,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.08784,-0.10736,-0.13176,-0.15128,-0.122
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.08784,-0.10736,-0.13176,-0.15128,-0.122
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.08296,-0.10248,-0.13664,-0.15616,-0.122
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.08296,-0.10248,-0.13664,-0.15616,-0.122
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.08784,-0.10248,-0.13664,-0.15616,-0.12688
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.08784,-0.10736,-0.13664,-0.15616,-0.12688
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.08784,-0.10736,-0.13176,-0.15128,-0.12688
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.09272,-0.10736,-0.13176,-0.15128,-0.11224
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.02928,-0.07808,-0.09272,-0.13176,-0.16104,-0.10736
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,-0.00976,-0.0732,-0.14152,-0.19032,-0.13664
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.1464,0.11712,0.01952,-0.12688,-0.20008,-0.16104
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,0.22936,0.21472,0.0976,-0.13176,-0.25864,-0.2196
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.26352,0.2928,0.22448,-0.01464,-0.17568,-0.18056
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.27816,0.38064,0.40504,0.21472,0.00488,-0.06832
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.15128,0.31232,0.4636,0.47336,0.2928,0.13664
0.40016,-0.44896,0.49776,0.29768,0.0976,0.15128,-0.1708,0.06344,0.43432,0.88328,0.8052,0.51728
