i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.03904,0.17568,0.33672,0.20984,0.19032,0.17568
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.03904,0.1708,0.33672,0.21472,0.18544,0.18056
0.15616,-0.21228,0.2684,0.19032,0.11224,0.02196,-0.04392,0.1708,0.3416,0.2196,0.1952,0.18544
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,-0.05856,0.1708,0.3416,0.2196,0.1952,0.1952
0.16104,-0.22204,0.28304,0.20252,0.122,0.01952,-0.05856,0.17568,0.33672,0.2196,0.20008,0.1952
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,-0.05856,0.17568,0.32696,0.2196,0.20008,0.1952
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,-0.06344,0.16592,0.3172,0.20496,0.20008,0.1952
0.15616,-0.22448,0.2928,0.21472,0.13664,0.00976,-0.06832,0.15616,0.30256,0.1952,0.20496,0.1952
0.1464,-0.21472,0.28304,0.20984,0.13664,0.00488,-0.06832,0.15128,0.28792,0.18544,0.19032,0.18056
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.06832,0.14152,0.2684,0.1708,0.17568,0.17568
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.06344,0.12688,0.244,0.15128,0.16104,0.16592
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.05368,0.11224,0.20984,0.13176,0.1464,0.1464
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.05368,0.10248,0.18544,0.10736,0.12688,0.12688
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.04392,0.07808,0.15616,0.08784,0.10736,0.10736
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.03904,0.06344,0.13176,0.0732,0.09272,0.09272
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.03416,0.05368,0.10736,0.05368,0.06832,0.0732
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0244,0.03904,0.07808,0.03904,0.0488,0.05368
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0244,0.0244,0.06344,0.03416,0.03904,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01952,0.00488,0.03904,0.01464,0.01952,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01464,-0.00488,0.01952,0.00488,0.01464,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.00488,0.00488,-0.00488,0,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,-0.01464,-0.00488,-0.01464,-0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.0244,-0.01952,-0.0244,-0.0244,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.0244,-0.02928,-0.02928,-0.02928,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.0244,-0.03416,-0.03416,-0.03416,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0244,-0.04392,-0.03416,-0.03904,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.02928,-0.0488,-0.04392,-0.03904,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.02928,-0.0488,-0.05368,-0.04392,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.03904,-0.05368,-0.05856,-0.04392,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.03904,-0.06344,-0.06832,-0.0488,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.03904,-0.06344,-0.0732,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.03904,-0.06344,-0.0732,-0.05856,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.03904,-0.06832,-0.0732,-0.05856,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.03904,-0.06832,-0.0732,-0.05856,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.04392,-0.0732,-0.0732,-0.06344,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0488,-0.07808,-0.0732,-0.06344,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0488,-0.0732,-0.0732,-0.06344,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.0488,-0.0732,-0.0732,-0.06832,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.0488,-0.0732,-0.06832,-0.06832,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.04392,-0.0732,-0.06832,-0.06344,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.04392,-0.06832,-0.06344,-0.05856,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.04392,-0.06344,-0.05856,-0.0488,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.04392,-0.05856,-0.05856,-0.04392,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.04392,-0.05856,-0.05368,-0.04392,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03904,-0.05856,-0.05368,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.03416,-0.05368,-0.0488,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.03416,-0.0488,-0.0488,-0.0488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.03416,-0.04392,-0.05368,-0.0488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.02928,-0.04392,-0.0488,-0.04392,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.02928,-0.03904,-0.04392,-0.04392,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.02928,-0.03416,-0.04392,-0.03904,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.02928,-0.03416,-0.03904,-0.02928,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.02928,-0.02928,-0.03904,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.02928,-0.02928,-0.03416,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.0244,-0.02928,-0.03416,-0.02928,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.0244,-0.02928,-0.02928,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0244,-0.02928,-0.0244,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0244,-0.02928,-0.0244,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0244,-0.02928,-0.0244,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.0244,-0.02928,-0.0244,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.0244,-0.02928,-0.0244,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.02928,-0.02928,-0.0244,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.02928,-0.02928,-0.03904,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.02928,-0.02928,-0.02928,-0.03904,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.02928,-0.02928,-0.03416,-0.03904,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.02928,-0.03416,-0.03416,-0.03416,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.02928,-0.03904,-0.03904,-0.03416,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.02928,-0.04392,-0.04392,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.02928,-0.04392,-0.0488,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.02928,-0.0488,-0.0488,-0.04392,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.02928,-0.05368,-0.0488,-0.04392,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.03416,-0.05368,-0.0488,-0.04392,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.03416,-0.05856,-0.05368,-0.04392,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.03904,-0.05856,-0.05368,-0.04392,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.03904,-0.05856,-0.05368,-0.0488,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.03904,-0.06344,-0.05856,-0.0488,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.03904,-0.06344,-0.05856,-0.0488,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.03904,-0.06344,-0.05856,-0.0488,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.03904,-0.06344,-0.05856,-0.05368,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.04392,-0.06832,-0.06344,-0.05368,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.0488,-0.06832,-0.06344,-0.05368,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.0488,-0.0732,-0.06344,-0.05368,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.0488,-0.0732,-0.05856,-0.05368,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.0488,-0.0732,-0.05856,-0.05368,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.04392,-0.0732,-0.05856,-0.05368,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.04392,-0.0732,-0.06344,-0.05368,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.04392,-0.07808,-0.06832,-0.05856,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.04392,-0.07808,-0.06832,-0.05856,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.04392,-0.07808,-0.0732,-0.05856,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.04392,-0.07808,-0.0732,-0.05856,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.04392,-0.07808,-0.0732,-0.05856,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.04392,-0.07808,-0.0732,-0.05856,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.0488,-0.08296,-0.0732,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.0488,-0.08296,-0.0732,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0488,-0.08296,-0.0732,-0.06344,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.0488,-0.08296,-0.0732,-0.06344,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,-0.04392,-0.08296,-0.07808,-0.06344,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.04392,-0.08784,-0.07808,-0.06344,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.05368,-0.08784,-0.07808,-0.06344,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.05856,-0.08784,-0.07808,-0.06344,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.05368,-0.08784,-0.07808,-0.06344,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.05368,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.05368,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05368,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.0488,-0.08784,-0.07808,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.0488,-0.08296,-0.06832,-0.06344,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.0488,-0.0732,-0.06344,-0.05368,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.0488,-0.06344,-0.05856,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.05368,-0.05856,-0.05368,-0.04392,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.05368,-0.0488,-0.0488,-0.04392,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.05368,-0.03904,-0.03904,-0.03416,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.05368,-0.02928,-0.02928,-0.0244,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.06344,-0.0244,-0.01952,-0.01952,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.04392,-0.0732,-0.0244,-0.01464,-0.01464,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.05856,-0.08784,-0.0244,-0.01464,-0.01464,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06832,-0.09272,-0.02928,-0.00976,-0.00976,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06832,-0.09272,-0.03904,-0.00976,-0.00976,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06832,-0.08784,-0.03904,-0.00976,-0.00976,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06344,-0.07808,-0.03904,-0.00976,-0.00488,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06344,-0.07808,-0.03904,-0.00976,-0.00488,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.06832,-0.03904,-0.00976,-0.00488,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,-0.05856,-0.03904,-0.00976,-0.00488,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,-0.0488,-0.03416,-0.00976,-0.00976,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.0488,-0.03416,-0.01464,-0.01464,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0488,-0.03416,-0.01464,-0.01952,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0488,-0.03904,-0.01952,-0.01952,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.0488,-0.06344,-0.04392,-0.04392,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.04392,-0.07808,-0.05368,-0.05368,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,-0.03904,-0.09272,-0.0732,-0.06832,-0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01464,-0.03904,-0.10736,-0.08296,-0.07808,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00976,-0.03904,-0.11224,-0.08784,-0.08296,-0.0732
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,-0.04392,-0.11224,-0.08784,-0.08296,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00976,-0.04392,-0.11224,-0.08784,-0.08296,-0.0732
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01464,-0.04392,-0.11224,-0.09272,-0.08296,-0.06832
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01464,-0.04392,-0.11712,-0.0976,-0.07808,-0.06832
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01464,-0.04392,-0.11712,-0.0976,-0.08296,-0.0732
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01464,-0.04392,-0.11712,-0.0976,-0.08296,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0244,-0.03904,-0.11712,-0.10248,-0.09272,-0.07808
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.03416,-0.02928,-0.11712,-0.10736,-0.10248,-0.08784
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.06344,0.00488,-0.10736,-0.122,-0.122,-0.10248
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,0.11712,0.06832,-0.08296,-0.14152,-0.16104,-0.13176
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.15616,0.10248,-0.03416,-0.122,-0.15128,-0.14152
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.14152,0.0976,0.01464,-0.05368,-0.09272,-0.10736
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.0732,0.09272,0.11712,0.0488,0
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.03416,0.01464,0.20008,0.32696,0.23424,0.14152
0.1708,-0.2806,0.3904,0.305,0.2196,-0.0244,-0.1464,-0.01464,0.36112,0.59048,0.47824,0.32208
0.31232,-0.48556,0.6588,0.50264,0.34648,-0.01708,-0.2684,-0.00488,0.6344,0.9516,0.8052,0.57584
0.4148,-0.6344,0.854,0.6466,0.4392,-0.0122,-0.35136,0.01464,0.7564,1.13216,1.00528,0.74664
0.42944,-0.70516,0.98088,0.76616,0.55144,-0.061,-0.41968,-0.09272,0.65392,1.02968,0.99552,0.79544
0.32696,-0.60756,0.88816,0.72468,0.5612,-0.11712,-0.37576,-0.25376,0.2928,0.61,0.71736,0.64904
0.08296,-0.34648,0.61,0.56852,0.52704,-0.22204,-0.21472,-0.37576,-0.08296,0.11712,0.3172,0.37088
-0.06344,-0.10248,0.2684,0.30012,0.33184,-0.19764,-0.08784,-0.39528,-0.42456,-0.21472,0,0.13176
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.03904,-0.2928,-0.56608,-0.27816,-0.10248,0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.1708,-0.61976,-0.32696,-0.1708,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.01952,0.00488,-0.55632,-0.33184,-0.19032,-0.08784
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,0,0.08784,-0.45872,-0.3172,-0.20008,-0.13176
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.0488,0.13664,-0.31232,-0.244,-0.1708,-0.12688
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.06344,0.16104,-0.17568,-0.16104,-0.122,-0.09272
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.0732,0.15128,-0.11224,-0.11712,-0.09272,-0.06832
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.07808,0.122,-0.09272,-0.10248,-0.07808,-0.06344
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.06832,0.05368,-0.0732,-0.08296,-0.0732,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05856,0.01952,-0.04392,-0.06832,-0.06344,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.00976,-0.04392,-0.06344,-0.06344,-0.05368
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0488,0.00976,-0.0488,-0.06344,-0.05856,-0.05368
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.01952,-0.05368,-0.06344,-0.05856,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.00976,-0.0488,-0.06344,-0.06344,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.00976,-0.04392,-0.05856,-0.06344,-0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.04392,0.00488,-0.03904,-0.05856,-0.06344,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.00488,-0.03904,-0.05856,-0.06344,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.00488,-0.03904,-0.05368,-0.05856,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.04392,0.00488,-0.03416,-0.05368,-0.05856,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.00976,-0.02928,-0.0488,-0.05856,-0.04392
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.00976,-0.0244,-0.0488,-0.05856,-0.04392
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03904,0.00976,-0.0244,-0.0488,-0.05856,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,0.00976,-0.0244,-0.0488,-0.05856,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03416,0.00488,-0.01952,-0.04392,-0.05368,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.00488,-0.01464,-0.04392,-0.05368,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.00488,-0.01464,-0.04392,-0.05368,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.00488,-0.00488,-0.0488,-0.0488,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.00488,-0.00488,-0.04392,-0.0488,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.02928,0.00488,0,-0.03904,-0.0488,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.00488,0.00976,-0.03416,-0.04392,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.00976,0.00976,-0.03416,-0.04392,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0.01952,0.01464,-0.03416,-0.03904,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0244,0.0244,-0.02928,-0.03416,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0244,0.0244,-0.0244,-0.03416,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0244,0.03416,-0.01952,-0.02928,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.02928,0.03416,-0.01952,-0.02928,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,0.02928,0.03904,-0.01952,-0.02928,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.02928,0.04392,-0.01464,-0.02928,-0.0244
