i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.41968,0.61488,1.23464,0.78568,0.4148,0.10248
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.40992,0.59048,1.20048,0.78568,0.39528,0.0976
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.3904,0.5612,1.15168,0.77592,0.40016,0.09272
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.37088,0.52704,1.09312,0.76616,0.40016,0.10736
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,0.3416,0.48312,1.0248,0.74176,0.40016,0.10736
-0.00976,-0.0732,0.15616,0.16104,0.16592,-0.08784,0.29768,0.44896,0.93208,0.70272,0.3904,0.10248
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,0.2684,0.40992,0.81984,0.62952,0.38064,0.10248
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.23424,0.33184,0.732,0.55632,0.34648,0.09272
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.20496,0.28304,0.62952,0.49776,0.32696,0.08296
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.18056,0.24888,0.54168,0.41968,0.32208,0.08296
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.15128,0.2196,0.43432,0.33184,0.25864,0.06832
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.122,0.1708,0.32208,0.24888,0.21472,0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.09272,0.13664,0.23912,0.20984,0.18544,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08296,0.10736,0.17568,0.1464,0.16104,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0.08784,0.10248,0.08296,0.13664,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.0732,0.05368,0.03904,0.0976,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.05368,0.02928,0.00976,0.07808,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.03904,0.00976,-0.0244,0.03904,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.0244,-0.03416,-0.0488,0.0244,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.00976,-0.06832,-0.07808,-0.00976,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00488,-0.09272,-0.0976,-0.01952,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,-0.0976,-0.11224,-0.01464,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,-0.0976,-0.122,-0.01464,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0,-0.10736,-0.13176,-0.01464,-0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.11712,-0.1464,-0.01464,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.13176,-0.15616,-0.02928,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.12688,-0.15128,-0.01952,-0.10736
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0,-0.11712,-0.13176,-0.01952,-0.10736
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.00488,-0.11712,-0.12688,-0.01464,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.00976,-0.10248,-0.11712,0,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00976,-0.0976,-0.10248,0.00976,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00976,-0.08784,-0.0976,0.00976,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.00976,-0.07808,-0.09272,0.0244,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01952,-0.0732,-0.08296,0.01952,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.0244,-0.0732,-0.08296,0.01952,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,0.01464,-0.0488,-0.06832,0.0488,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.01952,-0.03904,-0.0732,0.01952,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.01952,-0.03904,-0.06344,0.01952,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.02928,-0.04392,-0.06344,0.01464,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.03416,-0.05368,-0.06344,0.0244,-0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.0244,-0.03904,-0.05856,0.01464,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01952,-0.03904,-0.05368,0.03416,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.01952,-0.02928,-0.0488,0.04392,-0.07808
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01952,-0.01464,-0.02928,0.05368,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.02928,-0.00976,-0.00976,0.0732,-0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.04392,0.03416,0.00488,0,0.09272,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.01952,0.00976,0.00488,0.09272,-0.03904
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.03416,0.0244,0.03904,0.03416,0.11712,-0.02928
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.0488,0.0488,0.06344,0.05368,0.13176,-0.01464
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,0.0488,0.0488,0.09272,0.06832,0.13664,-0.01464
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,0.05856,0.05856,0.11712,0.08296,0.1464,-0.00488
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,0.06344,0.05856,0.12688,0.09272,0.15616,0
-0.05368,-0.08784,0.22936,0.2562,0.28304,-0.16836,0.06344,0.03904,0.13664,0.10736,0.16592,-0.00488
-0.05368,-0.0976,0.24888,0.27572,0.30256,-0.17812,0.0488,0.01952,0.11224,0.09272,0.16104,0
-0.06344,-0.09516,0.25376,0.28548,0.3172,-0.19032,0.04392,-0.00976,0.09272,0.06344,0.13176,-0.01464
-0.06344,-0.09028,0.244,0.27572,0.30744,-0.18544,0.0244,-0.03416,0.05856,0.03416,0.13176,-0.01464
-0.06344,-0.08052,0.22448,0.2562,0.28792,-0.17568,0.00488,-0.0488,0.01952,0.00976,0.11224,-0.0244
-0.05368,-0.08052,0.21472,0.24156,0.2684,-0.16104,-0.00488,-0.05368,-0.01464,-0.01464,0.10248,-0.02928
-0.0488,-0.07564,0.20008,0.22448,0.24888,-0.14884,-0.01952,-0.06344,-0.02928,-0.02928,0.09272,-0.03416
-0.04392,-0.061,0.16592,0.18788,0.20984,-0.12688,-0.01464,-0.05368,-0.04392,-0.02928,0.09272,-0.02928
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,-0.00488,-0.04392,-0.04392,-0.0488,0.07808,-0.03416
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.00488,-0.02928,-0.05856,-0.06832,0.05368,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.01952,-0.09272,-0.10248,0.03416,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01952,-0.11224,-0.122,0.00488,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.0244,-0.14152,-0.1464,-0.00976,-0.122
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.03416,-0.16592,-0.16104,-0.0244,-0.13664
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,-0.02928,-0.1708,-0.16104,-0.01952,-0.12688
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01952,-0.01464,-0.18056,-0.1708,-0.03416,-0.13664
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0,-0.0244,-0.20008,-0.20008,-0.0488,-0.13176
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.01464,-0.0244,-0.20984,-0.20496,-0.05368,-0.13664
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,-0.00976,-0.01952,-0.22448,-0.1952,-0.05368,-0.13176
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0,-0.01464,-0.23912,-0.20496,-0.0488,-0.13176
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0,-0.0244,-0.23424,-0.20984,-0.06344,-0.14152
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.01464,-0.01952,-0.2196,-0.21472,-0.06832,-0.1464
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.01464,-0.03416,-0.2196,-0.21472,-0.07808,-0.15128
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.00488,-0.03416,-0.2196,-0.20984,-0.0732,-0.15128
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0,-0.03416,-0.22936,-0.20984,-0.06344,-0.15128
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0,-0.03416,-0.22448,-0.20984,-0.05856,-0.1464
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.00488,-0.03416,-0.2196,-0.20984,-0.06832,-0.16104
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,-0.00488,-0.0244,-0.23912,-0.22448,-0.08784,-0.1708
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,-0.00488,-0.02928,-0.25376,-0.27328,-0.15128,-0.18544
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.00976,-0.0488,-0.25864,-0.29768,-0.17568,-0.19032
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.03904,-0.0732,-0.17568,-0.22448,-0.17568,-0.2196
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0488,-0.06344,0.0488,0.14152,0.01464,-0.10736
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.1708,-0.10248,0.2684,0.732,0.32696,0.0488
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,-0.2684,-0.16104,0.42944,1.40056,0.76128,0.28792
0.14152,-0.34648,0.55144,0.48068,0.40992,-0.1342,-0.57096,-0.43432,0.27328,2.03008,1.30296,0.6588
0.16104,-0.53924,0.91744,0.83692,0.7564,-0.29768,-0.94672,-0.854,-0.32696,2.40096,1.76168,0.98576
0.15616,-0.6344,1.11264,1.03456,0.95648,-0.40016,-1.28344,-1.27856,-1.07848,2.26432,1.89344,1.1712
0.1708,-0.67344,1.17608,1.09068,1.00528,-0.41724,-1.57624,-1.67384,-1.87392,1.54208,1.65432,1.1712
0.08784,-0.57584,1.06384,1.01992,0.976,-0.44408,-1.6836,-1.98128,-2.48392,0.59536,1.21512,1.00528
-0.00488,-0.33916,0.6832,0.68564,0.68808,-0.34648,-1.49816,-1.88368,-2.88896,-0.93208,0.30256,0.57096
-0.122,-0.22204,0.56608,0.62708,0.68808,-0.40504,-1.4152,-1.95688,-3.30864,-2.06912,-0.1952,0.29768
-0.11712,-0.1342,0.38552,0.44408,0.50264,-0.30988,-1.14192,-1.61528,-2.86944,-1.91296,-0.35624,0.11224
-0.15616,-0.04636,0.24888,0.32696,0.40504,-0.2806,-0.86376,-1.2444,-2.20088,-1.55184,-0.40016,-0.02928
-0.14152,-0.05368,0.24888,0.31964,0.3904,-0.26596,-0.6832,-0.976,-1.64944,-1.25416,-0.35136,-0.06344
-0.15128,-0.00244,0.15616,0.2318,0.30744,-0.22936,-0.43432,-0.67344,-1.12728,-0.91744,-0.29768,-0.13176
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,-0.2928,-0.49288,-0.85888,-0.732,-0.23912,-0.13176
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.1952,-0.33672,-0.66856,-0.61976,-0.20984,-0.14152
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10736,-0.18056,-0.45872,-0.50752,-0.19032,-0.15616
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.03904,-0.08784,-0.29768,-0.40992,-0.18544,-0.20496
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.00488,-0.03904,-0.20008,-0.32208,-0.18544,-0.20008
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.0244,0.00488,-0.19032,-0.28792,-0.1464,-0.19032
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03904,0.05368,-0.1464,-0.2684,-0.13176,-0.1708
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.05856,0.06344,-0.09272,-0.244,-0.13176,-0.18056
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.06344,0.05856,-0.08784,-0.23424,-0.11712,-0.18056
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.0732,0.05856,-0.07808,-0.22448,-0.122,-0.18056
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.06344,0.07808,-0.0488,-0.21472,-0.12688,-0.17568
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.07808,0.08784,-0.00976,-0.20496,-0.13176,-0.17568
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.08784,0.08784,0,-0.18544,-0.12688,-0.18056
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.10736,0.10248,0.00976,-0.16592,-0.10736,-0.19032
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.11712,0.0976,0.0244,-0.1708,-0.10736,-0.1952
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.11712,0.10248,0.04392,-0.16104,-0.11224,-0.1952
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.13176,0.11224,0.06344,-0.15128,-0.122,-0.18544
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.13664,0.11224,0.07808,-0.12688,-0.08784,-0.1708
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.1464,0.13176,0.10736,-0.11224,-0.0732,-0.16592
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.1464,0.13664,0.13176,-0.11224,-0.06832,-0.16592
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.1464,0.1464,0.14152,-0.10248,-0.09272,-0.1708
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.1464,0.15128,0.18056,-0.08296,-0.08784,-0.1708
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.15128,0.17568,0.20496,-0.06832,-0.0976,-0.18544
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.17568,0.19032,0.244,-0.06344,-0.0976,-0.18544
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.18056,0.20984,0.2928,-0.0488,-0.08296,-0.17568
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.20984,0.23424,0.33184,-0.01952,-0.0732,-0.15616
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.2196,0.24888,0.37088,0.00488,-0.0488,-0.1464
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.23424,0.28792,0.42944,0.03904,-0.03904,-0.13664
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.2684,0.3172,0.49776,0.06344,-0.03904,-0.12688
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.28792,0.34648,0.56608,0.0976,-0.01952,-0.11712
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.31232,0.37088,0.61976,0.11712,-0.03904,-0.12688
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.32696,0.39528,0.6832,0.15616,-0.00976,-0.13664
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.366,0.4392,0.77592,0.20496,-0.00976,-0.13176
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.39528,0.488,0.87352,0.28304,0.05368,-0.10736
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.42944,0.53192,0.95648,0.36112,0.10248,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.44896,0.58072,1.03456,0.43432,0.14152,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.47336,0.62952,1.11752,0.50752,0.17568,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.47336,0.63928,1.1712,0.55632,0.1952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.48312,0.65392,1.22,0.61,0.22448,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.47824,0.65392,1.2444,0.64416,0.25864,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.46848,0.65392,1.27368,0.6832,0.27328,0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.45872,0.63928,1.27368,0.7076,0.31232,0.06344
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.45384,0.6344,1.2444,0.73688,0.33184,0.07808
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.4392,0.61976,1.21024,0.732,0.35624,0.08784
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,0.42456,0.58072,1.18584,0.72712,0.35624,0.10248
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.40016,0.5368,1.13704,0.70272,0.34648,0.11224
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,0.37088,0.49776,1.08336,0.70272,0.33184,0.11712
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,0.33184,0.45384,0.99064,0.66856,0.3416,0.11224
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,0.30256,0.40504,0.89792,0.61,0.34648,0.122
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.27328,0.34648,0.77592,0.55632,0.32696,0.12688
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,0.24888,0.30744,0.66368,0.47336,0.30256,0.11712
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.18056,0.23912,0.52704,0.36112,0.22448,0.07808
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.13664,0.18056,0.40992,0.27328,0.1708,0.05856
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.10736,0.122,0.32208,0.2196,0.14152,0.0488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.10248,0.10736,0.24888,0.1708,0.15128,0.05368
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.09272,0.0732,0.17568,0.122,0.12688,0.03416
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.06344,0.0488,0.10248,0.0732,0.08784,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0488,0.02928,0.07808,0.02928,0.06344,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.0244,0.03416,-0.00976,0.03904,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.00976,-0.00488,-0.03904,0.0244,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.00488,-0.03416,-0.05368,0,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.00488,-0.0488,-0.0732,-0.00976,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.00976,-0.06344,-0.09272,-0.03904,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.01464,-0.08784,-0.11712,-0.06832,-0.0732
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.0244,-0.10248,-0.12688,-0.08296,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.03904,-0.11224,-0.15128,-0.08296,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.04392,-0.11712,-0.15128,-0.0732,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03416,-0.10248,-0.14152,-0.05856,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01952,-0.10248,-0.13176,-0.03904,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.01464,-0.11224,-0.13176,-0.03416,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,-0.0244,-0.10248,-0.13176,-0.04392,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.02928,-0.10248,-0.14152,-0.05368,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.02928,-0.10248,-0.1464,-0.05368,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.02928,-0.09272,-0.1464,-0.0732,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.02928,-0.08296,-0.13176,-0.06344,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.02928,-0.08296,-0.122,-0.06832,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.0244,-0.06832,-0.10736,-0.0488,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.0244,-0.06832,-0.08784,-0.03416,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,-0.01464,-0.03416,-0.08296,-0.03904,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,-0.01952,-0.0488,-0.08784,-0.04392,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,-0.01952,-0.0488,-0.08784,-0.03416,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.01464,-0.05856,-0.06832,-0.03416,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0,-0.05856,-0.05856,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.00488,-0.03416,-0.0488,-0.03416,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.00976,-0.0244,-0.04392,-0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,-0.01952,-0.01952,-0.0488,-0.01464,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,-0.01952,-0.00488,-0.02928,-0.00488,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.02928,-0.01952,0,-0.02928,-0.01464,0.00976
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.01952,-0.01464,0.01464,-0.03904,-0.03416,0.00488
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.02928,-0.01952,0.03416,-0.0244,-0.03904,0.01464
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,0.04392,-0.01464,0.0732,0.0244,0.01464,0.03416
-0.01952,-0.08052,0.18056,0.19032,0.20008,-0.1098,0.05856,0.01464,0.10248,0.05856,0.05856,0.06344
-0.00976,-0.10248,0.21472,0.2196,0.22448,-0.11712,0.05856,0.0244,0.13176,0.08296,0.09272,0.08296
-0.0244,-0.0976,0.2196,0.2318,0.244,-0.1342,0.05856,0.01952,0.15128,0.0976,0.10248,0.0976
-0.0244,-0.10736,0.23912,0.25132,0.26352,-0.14396,0.06344,0.01952,0.15128,0.0976,0.10248,0.11224
-0.05368,-0.11468,0.28304,0.30988,0.33672,-0.1952,0.06344,-0.00488,0.15128,0.08784,0.09272,0.11712
-0.05368,-0.11956,0.2928,0.31964,0.34648,-0.20008,0.0488,-0.03416,0.11712,0.0732,0.07808,0.11224
-0.06344,-0.11224,0.28792,0.31964,0.35136,-0.2074,0.0244,-0.0732,0.06832,0.0244,0.03904,0.08784
-0.06344,-0.10248,0.2684,0.30012,0.33184,-0.19764,0.00488,-0.08784,0.0244,-0.0244,0.02928,0.07808
-0.06832,-0.08296,0.23424,0.2684,0.30256,-0.18544,-0.00976,-0.10248,-0.00488,-0.03904,0.0244,0.08296
-0.0488,-0.08784,0.22448,0.24888,0.27328,-0.16104,-0.00976,-0.0976,-0.02928,-0.0244,0.03416,0.07808
-0.03416,-0.09272,0.2196,0.23668,0.25376,-0.14396,0,-0.08784,-0.02928,-0.01952,0.03416,0.0976
-0.01952,-0.08296,0.18544,0.1952,0.20496,-0.11224,0.00488,-0.06832,-0.0244,-0.01952,0.03416,0.11224
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0,-0.06832,-0.03416,-0.05856,0,0.08784
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.00976,-0.06344,-0.06832,-0.0976,-0.04392,0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.07808,-0.12688,-0.15616,-0.10736,0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.07808,-0.15616,-0.20496,-0.16592,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0732,-0.17568,-0.2196,-0.15616,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.06344,-0.1708,-0.18544,-0.11224,-0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,-0.04392,-0.16104,-0.17568,-0.10248,0.01464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0,-0.03904,-0.1708,-0.1952,-0.12688,0.01464
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0,-0.05368,-0.20008,-0.20984,-0.15128,0.00488
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.00488,-0.05368,-0.20984,-0.21472,-0.16592,0
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.01464,-0.0488,-0.20496,-0.20008,-0.16592,-0.00488
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.01464,-0.04392,-0.20008,-0.20008,-0.15128,-0.00488
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0,-0.05368,-0.20984,-0.21472,-0.1708,0.00488
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,-0.00488,-0.0488,-0.22448,-0.24888,-0.1952,0
