i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.04392,0,0.0732,0.09272,0.0976,0.05368
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.03904,-0.01464,0.0732,0.07808,0.08784,0.05368
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03416,-0.01464,0.06344,0.0732,0.07808,0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03416,-0.02928,0.05368,0.06344,0.06344,0.03416
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.0244,-0.02928,0.04392,0.04392,0.0488,0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.01952,-0.04392,0.02928,0.03416,0.03904,0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01464,-0.04392,0.0244,0.01952,0.0244,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00976,-0.04392,0.01464,0.00976,0.01952,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.04392,0.00488,0.00488,0.01464,-0.00976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00488,-0.0488,0,-0.00488,0.00488,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0,-0.0488,-0.00488,-0.00488,-0.00488,-0.0244
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.00488,-0.05368,-0.00976,-0.00976,-0.01464,-0.02928
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.05856,-0.00976,-0.01952,-0.01464,-0.03416
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00488,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.00488,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.05856,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0,-0.05856,-0.00976,-0.01952,-0.01952,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0,-0.05856,-0.00976,-0.0244,-0.01952,-0.03904
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.05856,-0.00976,-0.0244,-0.01952,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.05368,-0.00976,-0.0244,-0.01952,-0.04392
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.05368,-0.00976,-0.0244,-0.01952,-0.04392
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0,-0.05368,-0.00976,-0.0244,-0.01952,-0.04392
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00488,-0.0488,-0.00976,-0.01952,-0.01952,-0.04392
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.04392
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,-0.03904,-0.00488,-0.01952,-0.01464,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03904,0,-0.01952,-0.00976,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03904,0,-0.01952,-0.00976,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03904,0,-0.01952,-0.00976,-0.03904
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00488,-0.03904,-0.00488,-0.01952,-0.00976,-0.03904
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,-0.03904,-0.00976,-0.01952,-0.00976,-0.03904
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,-0.03904,-0.00976,-0.01952,-0.00976,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,-0.03904,-0.00488,-0.01464,-0.00488,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00488,-0.03904,0,-0.00976,-0.00488,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.03416,0.00488,-0.00488,-0.00488,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.03416,0.01952,0.00976,0,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.03416,0.01952,0.00976,0.00976,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.02928,0.0244,0.01464,0.01464,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.02928,0.0244,0.01464,0.01464,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.02928,0.02928,0.01952,0.01464,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.02928,0.03416,0.0244,0.0244,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.03416,0.03904,0.02928,0.03416,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.03904,0.04392,0.03904,0.04392,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,-0.06832,0.0488,0.03904,0.04392,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.09272,0.03904,0.02928,0.04392,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.06832,-0.09272,0.02928,0.0244,0.04392,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06832,-0.09272,0.00976,0.00976,0.0244,0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.06832,-0.08296,0,0,0.01952,0.00488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.06344,-0.0732,-0.00488,0,0.01952,0.00488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.06344,-0.06832,-0.00488,0,0.01952,0
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.05368,-0.05856,-0.00488,0,0.01952,0
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.03904,-0.05368,-0.00488,0.00488,0.01952,0
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,-0.0488,-0.00488,0.00488,0.01464,-0.00976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.01464,-0.04392,-0.00976,-0.00976,0,-0.02928
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0,-0.04392,-0.0244,-0.01952,-0.01952,-0.04392
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0,-0.03904,-0.03416,-0.03416,-0.03416,-0.05368
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0,-0.03904,-0.03904,-0.0488,-0.03904,-0.06832
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00488,-0.03904,-0.04392,-0.05856,-0.0488,-0.0732
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.00488,-0.03904,-0.0488,-0.06832,-0.05856,-0.08296
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.00976,-0.03904,-0.0488,-0.06832,-0.05856,-0.08296
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.00976,-0.03904,-0.0488,-0.06832,-0.05856,-0.07808
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.01464,-0.03416,-0.0488,-0.06344,-0.05856,-0.07808
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.01464,-0.03416,-0.0488,-0.05856,-0.05856,-0.07808
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.01952,-0.02928,-0.0488,-0.05856,-0.05856,-0.07808
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.01952,-0.02928,-0.0488,-0.05856,-0.05856,-0.07808
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.01952,-0.0244,-0.04392,-0.05856,-0.05368,-0.07808
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.01952,-0.01464,-0.04392,-0.05368,-0.04392,-0.0732
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.01952,-0.01464,-0.04392,-0.05368,-0.04392,-0.0732
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.01952,-0.01464,-0.04392,-0.05368,-0.04392,-0.0732
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,0.0244,-0.00488,-0.0488,-0.06832,-0.06344,-0.09272
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.01952,0,-0.05368,-0.0732,-0.0732,-0.10736
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.0244,-0.00488,-0.05368,-0.07808,-0.08296,-0.11224
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.03904,0.0488,-0.0244,-0.0488,-0.06344,-0.10248
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.06344,0.18056,0.06832,0.03416,0.00488,-0.07808
0.20984,-0.06344,-0.08296,-0.18788,-0.2928,0.25132,0.06832,0.29768,0.1708,0.1464,0.11712,-0.00488
0.4392,-0.2074,-0.0244,-0.244,-0.4636,0.4514,0.0976,0.44408,0.244,0.25376,0.20984,0.06344
0.64416,-0.34404,0.04392,-0.27816,-0.60024,0.6222,0.0244,0.4636,0.24888,0.30256,0.2928,0.15616
0.8784,-0.56608,0.25376,-0.18544,-0.62464,0.75152,-0.20496,0.35624,0.29768,0.4392,0.50752,0.40992
0.86376,-0.6588,0.45384,0.02196,-0.40992,0.63684,-0.38552,0.0488,0.30256,0.52704,0.6588,0.61488
0.42944,-0.33916,0.24888,0.03416,-0.18056,0.305,-0.366,-0.40016,-0.07808,0.15128,0.3172,0.4148
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.366,-0.7564,-0.35624,-0.16104,0.05856,0.2684
-0.39528,0.24156,-0.08784,0.1098,0.30744,-0.35136,-0.40992,-0.95648,-0.5368,-0.36112,-0.09272,0.18544
-0.5368,0.39528,-0.25376,0.01464,0.28304,-0.40992,-0.39528,-0.99552,-0.6588,-0.48312,-0.20984,0.06832
-0.52216,0.44164,-0.36112,-0.10004,0.16104,-0.3416,-0.3172,-0.9028,-0.69296,-0.5124,-0.25864,-0.01952
-0.49776,0.44652,-0.39528,-0.1464,0.10248,-0.30012,-0.23912,-0.71736,-0.62952,-0.48312,-0.2684,-0.0732
-0.41968,0.40504,-0.3904,-0.18056,0.02928,-0.22448,-0.1464,-0.44408,-0.42944,-0.3904,-0.25864,-0.0976
-0.3172,0.33184,-0.34648,-0.18788,-0.02928,-0.14396,-0.08784,-0.28792,-0.27816,-0.2684,-0.20008,-0.0976
-0.21472,0.2318,-0.24888,-0.14152,-0.03416,-0.09028,-0.06832,-0.244,-0.20984,-0.16592,-0.11224,-0.08296
-0.1708,0.19032,-0.20984,-0.12444,-0.03904,-0.06588,-0.02928,-0.15616,-0.16592,-0.13176,-0.07808,-0.08296
-0.16592,0.18788,-0.20984,-0.12688,-0.04392,-0.061,0,-0.0488,-0.08296,-0.10248,-0.07808,-0.0732
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.00976,-0.01952,-0.03904,-0.06832,-0.06832,-0.06344
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.01464,-0.02928,-0.0488,-0.05856,-0.06344,-0.08296
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.0244,-0.00488,-0.0488,-0.05856,-0.06344,-0.08296
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.0244,0.00976,-0.03904,-0.05856,-0.06344,-0.08784
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.02928,0.00976,-0.03416,-0.05368,-0.06344,-0.09272
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.02928,0.01464,-0.02928,-0.0488,-0.05368,-0.09272
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.03416,0.01952,-0.0244,-0.04392,-0.0488,-0.09272
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.03416,0.0244,-0.01952,-0.03904,-0.0488,-0.09272
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,0.03416,0.0244,-0.01952,-0.03904,-0.0488,-0.08784
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.03416,0.01952,-0.01952,-0.04392,-0.04392,-0.08784
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.02928,0.01952,-0.01952,-0.04392,-0.04392,-0.08784
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.02928,0.01952,-0.01464,-0.04392,-0.03904,-0.08784
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.02928,0.0244,-0.00976,-0.03416,-0.03416,-0.08296
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.02928,0.0244,-0.00976,-0.02928,-0.03416,-0.08296
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.02928,0.0244,0,-0.02928,-0.02928,-0.0732
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0244,0.0244,-0.00488,-0.02928,-0.02928,-0.07808
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.01952,0.0244,-0.00976,-0.02928,-0.02928,-0.08296
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.01464,0.0244,-0.00976,-0.01952,-0.02928,-0.07808
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.01464,0.0244,-0.00488,-0.01952,-0.0244,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.01464,0.02928,-0.00488,-0.01464,-0.01952,-0.07808
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.00976,0.02928,-0.00488,-0.00976,-0.01464,-0.0732
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.00488,0.02928,0,-0.00976,-0.01464,-0.06832
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.00488,0.02928,0,-0.00488,-0.00976,-0.06344
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.00488,0.03416,0.00488,-0.00488,0,-0.05856
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.00488,0.03416,0.01464,0.00488,0.00488,-0.05856
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.00488,0.03416,0.01952,0.01464,0.00976,-0.0488
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.00976,0.03904,0.0244,0.01952,0.01464,-0.03904
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.00976,0.03904,0.02928,0.0244,0.01952,-0.03416
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0,0.04392,0.03416,0.02928,0.0244,-0.02928
0.04392,0.0366,-0.11712,-0.13908,-0.16104,0.10248,0,0.0488,0.03904,0.03416,0.02928,-0.0244
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,-0.00488,0.0488,0.04392,0.03416,0.03416,-0.01952
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,-0.00488,0.05368,0.04392,0.03904,0.03904,-0.01464
0.05856,0.01708,-0.09272,-0.122,-0.15128,0.10492,-0.00976,0.05856,0.0488,0.04392,0.04392,-0.00976
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.00976,0.06344,0.05368,0.05368,0.05368,-0.00488
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,-0.00976,0.06344,0.05856,0.05856,0.06344,0
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,-0.01464,0.05856,0.06344,0.06832,0.06832,0.00488
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,-0.01464,0.05856,0.06832,0.06832,0.0732,0.00976
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,-0.0244,0.05856,0.06832,0.0732,0.07808,0.01464
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,-0.0244,0.05856,0.0732,0.07808,0.07808,0.01952
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.02928,0.05856,0.0732,0.07808,0.07808,0.0244
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.02928,0.05856,0.0732,0.07808,0.08296,0.02928
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.03416,0.05856,0.0732,0.08296,0.08296,0.02928
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.03416,0.05856,0.0732,0.08784,0.08784,0.03416
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.03416,0.05368,0.0732,0.08784,0.08784,0.02928
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.03416,0.0488,0.0732,0.08784,0.08784,0.03416
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.03416,0.04392,0.0732,0.08296,0.09272,0.03416
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.03904,0.03416,0.0732,0.08296,0.09272,0.03416
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.04392,0.02928,0.0732,0.08296,0.09272,0.03904
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.04392,0.01952,0.0732,0.08296,0.08784,0.04392
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.04392,0.01464,0.0732,0.08296,0.08784,0.04392
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.04392,0.00976,0.0732,0.08296,0.08784,0.04392
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.04392,-0.00488,0.0732,0.0732,0.08296,0.04392
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.04392,-0.00488,0.06344,0.0732,0.07808,0.03416
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.04392,-0.01464,0.05856,0.06832,0.06832,0.02928
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.03416,-0.00976,0.05368,0.05368,0.05856,0.01952
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.02928,-0.0244,0.03416,0.04392,0.0488,0.00488
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.0244,-0.0244,0.0244,0.02928,0.03416,-0.00976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.01952,-0.03416,0.01464,0.00976,0.0244,-0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01952,-0.04392,0.00488,-0.00488,0.01464,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.00976,-0.0488,0,-0.01464,0.00488,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,-0.0488,-0.00488,-0.01464,-0.00488,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00488,-0.0488,-0.00976,-0.01952,-0.01464,-0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.00488,-0.0488,-0.00976,-0.02928,-0.01464,-0.05368
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00488,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.00488,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.0488,-0.01464,-0.02928,-0.01952,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0,-0.04392,-0.00976,-0.02928,-0.01952,-0.05856
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0,-0.03904,-0.00976,-0.03416,-0.01952,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.03904,-0.00976,-0.02928,-0.01952,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0,-0.03416,-0.00976,-0.0244,-0.01952,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0,-0.03416,-0.00976,-0.0244,-0.01952,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0,-0.03416,-0.00976,-0.0244,-0.01952,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00488,-0.03904,-0.00976,-0.01952,-0.01952,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.03904,-0.00976,-0.01952,-0.01464,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.03904,-0.00488,-0.01952,-0.00976,-0.06344
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.03904,-0.00488,-0.01952,-0.00976,-0.05856
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,-0.03904,-0.00976,-0.01952,-0.00976,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.00976,-0.03904,-0.00976,-0.01952,-0.01464,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00488,-0.03904,-0.00976,-0.01952,-0.01952,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.03904,-0.00976,-0.01952,-0.01952,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0,-0.03416,-0.00976,-0.01952,-0.01464,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,-0.02928,-0.00488,-0.01464,-0.00488,-0.05368
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,-0.02928,0,-0.00976,0,-0.0488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.0244,0.00488,-0.00488,0.00488,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.0244,0.01952,0.00976,0.00976,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.0244,0.01952,0.00976,0.01952,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.0244,0.0244,0.01464,0.0244,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.02928,0.0244,0.01464,0.0244,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.02928,0.02928,0.01952,0.0244,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.02928,0.03416,0.0244,0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.04392,0.03904,0.0244,0.03904,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.05856,0.04392,0.02928,0.04392,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0488,-0.0732,0.04392,0.02928,0.04392,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.08296,0.02928,0.01952,0.04392,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.06344,-0.07808,0.01952,0.01464,0.04392,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.05856,-0.0732,0,0,0.0244,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.05856,-0.06832,-0.00488,-0.00976,0.01464,-0.00976
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.05368,-0.06344,-0.00488,-0.00976,0.00976,-0.01464
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.05368,-0.05856,-0.00488,-0.00976,0.00976,-0.01952
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.04392,-0.0488,-0.00488,-0.00976,0.00976,-0.01952
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,-0.04392,-0.00976,-0.01464,0.00488,-0.0244
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.01952,-0.03904,-0.01464,-0.0244,-0.00488,-0.03904
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.00976,-0.03416,-0.01952,-0.03904,-0.01952,-0.05856
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0,-0.03416,-0.03416,-0.0488,-0.03904,-0.0732
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0,-0.02928,-0.04392,-0.05856,-0.05368,-0.07808
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0,-0.02928,-0.0488,-0.06832,-0.05856,-0.08784
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.00488,-0.02928,-0.0488,-0.06832,-0.05856,-0.08784
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.00488,-0.02928,-0.0488,-0.06832,-0.05856,-0.09272
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.00976,-0.0244,-0.0488,-0.06344,-0.05368,-0.09272
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.08784
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01464,-0.01464,-0.0488,-0.05856,-0.0488,-0.08784
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01464,-0.01464,-0.0488,-0.05856,-0.0488,-0.08784
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01952,-0.00976,-0.0488,-0.05856,-0.05368,-0.08784
