i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,0.0244,-0.00488,-0.00488,-0.02928,-0.00976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.0244,-0.00488,0,-0.02928,-0.01464
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,0.01952,-0.00976,0,-0.02928,-0.01464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,0.01952,-0.01952,-0.00976,-0.02928,-0.01464
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.04392,0.01464,-0.01952,-0.01464,-0.0244,-0.01464
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,0.01464,-0.01464,-0.00976,-0.02928,-0.01464
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,0.01464,-0.01464,-0.00976,-0.02928,-0.01464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.00976,-0.0244,-0.00976,-0.01952,-0.01464
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,0.00976,-0.02928,-0.00976,-0.0244,-0.01952
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,0.00976,-0.02928,-0.00976,-0.02928,-0.01464
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05368,0.00976,-0.03416,-0.00976,-0.0244,-0.01464
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0,-0.03416,-0.01464,-0.03416,-0.0244
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,0,-0.03416,-0.01464,-0.03416,-0.0244
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.06344,0.00488,-0.02928,-0.01464,-0.03904,-0.01952
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0.00488,-0.02928,-0.01952,-0.03904,-0.01952
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05368,0.00488,-0.03904,-0.01952,-0.04392,-0.02928
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05368,0.00488,-0.03904,-0.01952,-0.03416,-0.02928
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0488,0,-0.0488,-0.01952,-0.04392,-0.03416
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0488,-0.00488,-0.0488,-0.01952,-0.04392,-0.03416
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0,-0.0488,-0.01952,-0.03416,-0.03416
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0488,0,-0.05368,-0.01952,-0.03416,-0.03416
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.00976,-0.04392,-0.00976,-0.03416,-0.02928
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,0.00488,-0.0488,-0.00976,-0.03416,-0.02928
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06344,0.00488,-0.04392,-0.0244,-0.02928,-0.01952
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06832,0.00488,-0.03904,-0.01952,-0.02928,-0.0244
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06344,0.00488,-0.05856,-0.01952,-0.04392,-0.0244
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05856,0,-0.05368,-0.01952,-0.03904,-0.0244
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.05368,0,-0.05368,-0.01952,-0.03904,-0.0244
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05856,0,-0.05368,-0.01952,-0.03904,-0.0244
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.05856,0.00976,-0.05856,-0.01464,-0.02928,-0.0244
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.05368,0.00976,-0.05368,-0.01464,-0.02928,-0.01952
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.04392,0,-0.05368,-0.00976,-0.0244,-0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,-0.00976,-0.04392,-0.00976,-0.01952,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.00976,-0.01464,0.00976,0,0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.07808,0.00976,-0.00488,0.0244,0.00976,0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0,-0.00976,0.01952,0.00976,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0,-0.00976,0.01952,0.00976,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,-0.01464,-0.01952,0.00976,0.00976,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,-0.0244,-0.01952,0.01464,0.00976,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.03904,-0.01952,0.01952,0.01464,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.0488,-0.0244,0.02928,0.01952,0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0244,-0.0488,-0.03416,0.02928,0.00976,0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.05368,-0.03904,0.03416,0.01952,0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.03904,-0.02928,0.03416,0.02928,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01952,-0.01952,0.03416,0.03416,0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01952,-0.02928,0.03904,0.03904,0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01952,-0.03416,0.03416,0.03904,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.04392,0.02928,0.0244,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01952,-0.05368,0.00976,0.01464,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.01952,-0.05368,-0.00488,0.00488,-0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.02928,-0.06344,-0.00976,0.00488,0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.01952,-0.0732,-0.00976,-0.00488,0
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.01464,-0.07808,-0.01952,-0.00976,0
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.01952,-0.0732,-0.01464,-0.00976,-0.00488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,-0.01464,-0.05856,-0.00976,-0.00976,-0.01464
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,-0.01464,-0.05856,-0.00488,-0.00976,-0.01952
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.06344,-0.00976,-0.05856,-0.00976,-0.00976,-0.02928
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.06344,-0.00976,-0.07808,-0.02928,-0.0244,-0.03904
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06344,-0.00976,-0.08784,-0.03904,-0.03904,-0.0488
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,-0.00488,-0.09272,-0.0488,-0.04392,-0.05368
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,-0.00488,-0.10248,-0.06344,-0.05368,-0.05856
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.0732,0,-0.09272,-0.06344,-0.04392,-0.05368
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.0732,-0.00488,-0.10248,-0.05856,-0.0488,-0.05368
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,0.0732,-0.01464,-0.0976,-0.05368,-0.0488,-0.06344
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,0.0732,-0.00976,-0.0976,-0.05368,-0.0488,-0.06832
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.0732,0,-0.0976,-0.05856,-0.05368,-0.05856
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.0732,0,-0.0976,-0.05856,-0.05368,-0.05856
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.07808,0,-0.09272,-0.0488,-0.04392,-0.05856
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.07808,0,-0.09272,-0.05368,-0.0488,-0.05856
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.07808,0.01464,-0.10248,-0.06344,-0.0488,-0.05856
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.07808,0.01464,-0.10248,-0.06344,-0.0488,-0.05856
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.08296,0.00488,-0.10248,-0.05856,-0.0488,-0.05856
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.08296,0,-0.10248,-0.05856,-0.0488,-0.05856
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.06832,0,-0.10248,-0.06344,-0.05856,-0.06832
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.06832,0,-0.10248,-0.06344,-0.05368,-0.06832
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.06832,-0.00488,-0.0976,-0.05368,-0.05368,-0.06344
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.08296,0.0244,-0.07808,-0.06344,-0.06832,-0.0732
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,0.1464,0.08296,-0.00976,-0.06344,-0.08784,-0.09272
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,0.23912,0.16104,0.13664,-0.02928,-0.10248,-0.11712
-0.1952,0.15616,-0.11712,-0.01952,0.07808,-0.13664,0.31232,0.24888,0.32208,0.04392,-0.07808,-0.122
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.30256,0.32208,0.47336,0.12688,-0.01952,-0.08784
-0.12688,0.02928,0.06832,0.13176,0.1952,-0.16104,0.23424,0.30744,0.48312,0.22448,0.10248,0
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.07808,0.16592,0.42456,0.43432,0.35136,0.18056
0.24888,-0.30012,0.35136,0.22692,0.10248,0.0732,-0.15128,-0.04392,0.30256,0.67344,0.64904,0.39528
0.44408,-0.51728,0.59048,0.36844,0.1464,0.14884,-0.4148,-0.30256,0.08296,1.00528,1.05896,0.69784
0.69296,-0.8296,0.96624,0.61976,0.27328,0.20984,-0.77104,-0.5856,-0.18544,1.33712,1.464,1.0004
0.89304,-1.03456,1.17608,0.72956,0.28304,0.305,-1.0004,-0.76128,-0.55632,1.5372,1.7812,1.23952
1.03456,-1.07848,1.1224,0.60512,0.08784,0.47336,-1.01016,-0.69784,-0.67832,1.60064,1.87392,1.32248
1.03944,-0.85888,0.67832,0.1586,-0.36112,0.70028,-0.80032,-0.46848,-0.59048,1.38592,1.53232,1.07848
0.82472,-0.59292,0.36112,-0.05124,-0.4636,0.64416,-0.67832,-0.5368,-0.81496,0.86376,0.97112,0.7564
0.55144,-0.305,0.05856,-0.21716,-0.49288,0.52216,-0.488,-0.61976,-1.06872,0.244,0.44896,0.43432
0.18544,0.00488,-0.1952,-0.28792,-0.38064,0.28304,-0.3172,-0.77104,-1.44448,-0.59048,-0.10736,0.15616
0.01464,0.11956,-0.25376,-0.26108,-0.2684,0.14152,-0.1708,-0.50752,-0.99064,-0.46848,-0.17568,0.0244
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.16592,-0.35624,-0.6588,-0.28304,-0.10736,0.01952
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.06344,-0.20496,-0.40504,-0.15128,-0.04392,0.00976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.00488,-0.0976,-0.25376,-0.11712,-0.02928,-0.00976
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.05368,-0.00488,-0.13664,-0.09272,-0.02928,-0.01952
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.06344,0,-0.09272,-0.0732,-0.03904,-0.03904
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.09272,0.02928,-0.0732,-0.06344,-0.04392,-0.04392
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.0976,0.03416,-0.05368,-0.05856,-0.03904,-0.0488
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.10248,0.03416,-0.0488,-0.05856,-0.0488,-0.05856
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.08784,0.02928,-0.04392,-0.05856,-0.05368,-0.06832
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.11224,0.03904,-0.02928,-0.05856,-0.0488,-0.06832
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.12688,0.06344,-0.01952,-0.05368,-0.0488,-0.0732
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.122,0.05856,-0.01952,-0.05368,-0.0488,-0.06344
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.11712,0.0488,-0.00976,-0.04392,-0.0488,-0.06344
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.10736,0.05368,-0.00488,-0.05368,-0.04392,-0.06344
