i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10736,0.27816,0.24888,0.13664,0.00976,-0.25864
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10736,0.27328,0.24888,0.14152,0.01464,-0.25864
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10248,0.2684,0.23912,0.13664,0.01464,-0.25376
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10248,0.25864,0.23424,0.13664,0.0244,-0.24888
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08784,0.24888,0.22936,0.13176,0.02928,-0.24888
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.08296,0.23912,0.2196,0.122,0.02928,-0.23912
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.08296,0.2196,0.20984,0.11712,0.02928,-0.23424
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.07808,0.20496,0.20008,0.10736,0.02928,-0.22448
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.08296,0.1952,0.1952,0.0976,0.02928,-0.21472
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0732,0.18544,0.18056,0.09272,0.02928,-0.20008
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.06832,0.1708,0.16592,0.08784,0.03416,-0.19032
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05856,0.13664,0.1464,0.07808,0.03416,-0.18544
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0488,0.10736,0.13664,0.06832,0.03416,-0.1708
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.09272,0.11224,0.06344,0.02928,-0.15616
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0244,0.06832,0.0976,0.05368,0.0244,-0.1464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.04392,0.08296,0.05368,0.02928,-0.14152
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,0.02928,0.0732,0.0488,0.02928,-0.12688
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,0.01952,0.05368,0.02928,0.0244,-0.12688
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.00976,0.04392,0.01952,0.01464,-0.12688
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,-0.00488,0.03416,0.01952,0.01464,-0.11712
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.00488,0.02928,0.01464,0.01464,-0.11224
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.00488,0.0244,0.01464,0.01464,-0.10736
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.00488,0.01952,0.00976,0.00976,-0.10736
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.00488,0.01464,0,0.00976,-0.10736
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.00976,0.00488,0,0,-0.10736
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0,0,0,-0.10736
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.00976,-0.00488,-0.00488,-0.00488,-0.10736
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00976,-0.00488,-0.00488,-0.00976,-0.10248
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,-0.00488,-0.00488,-0.00976,-0.10736
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,-0.00976,-0.00976,-0.01464,-0.11224
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,-0.00976,-0.00976,-0.01464,-0.11712
0,0,0,0,0,0,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.11712
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.11712
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.01464,-0.00976,-0.01464,-0.01952,-0.11224
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952,-0.11224
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.01464,-0.00488,-0.00976,-0.01464,-0.11712
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01464,0,-0.00976,-0.00976,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01464,-0.00488,-0.00976,-0.00488,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01464,-0.01464,-0.00976,-0.00488,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,-0.01464,-0.00976,-0.00488,-0.11224
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.01464,-0.01464,-0.00976,0,-0.11224
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.00976,-0.01464,-0.00976,0,-0.11712
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.00976,-0.01464,-0.00488,0.00488,-0.11712
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.00976,-0.01464,-0.00488,0.00488,-0.122
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00976,-0.00976,-0.00488,0.00488,-0.13176
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.00488,0.00488,-0.13176
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,-0.00488,-0.00488,0.00488,-0.14152
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.00488,0,0.00488,-0.1464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00488,0,0.00488,0.00488,-0.15128
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0,0.00488,0.00488,-0.15128
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.00488,0.00488,0.00488,-0.15128
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,0.00976,0.00976,0.00488,-0.15128
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,0.01464,0.00976,0.00488,-0.15128
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01464,0.01464,0.01464,0.00488,-0.15128
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,0.0244,0.01952,0.00488,-0.1464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.0244,0.0244,0.01952,0.00976,-0.1464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.02928,0.02928,0.0244,0.01464,-0.15616
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.03416,0.03416,0.0244,0,-0.16592
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.03416,0.03416,0.0244,0,-0.17568
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.03904,0.04392,0.0244,-0.00976,-0.17568
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.03904,0.0488,0.0244,-0.00976,-0.18544
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.04392,0.0488,0.0244,-0.01464,-0.19032
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.0488,0.05368,0.0244,-0.01952,-0.19032
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.05368,0.0488,0.0244,-0.01952,-0.20008
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05368,0.04392,0.0244,-0.0244,-0.20496
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05856,0.04392,0.0244,-0.03416,-0.2196
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.06344,0.04392,0.0244,-0.03416,-0.22936
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06344,0.04392,0.0244,-0.03416,-0.23424
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.06344,0.04392,0.0244,-0.03416,-0.23912
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.06344,0.04392,0.0244,-0.02928,-0.23912
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.06344,0.04392,0.0244,-0.02928,-0.23912
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.05856,0.0488,0.0244,-0.02928,-0.23912
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.05368,0.0488,0.01952,-0.02928,-0.23912
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.0488,0.04392,0.01952,-0.03416,-0.23912
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,0.04392,0.04392,0.00976,-0.04392,-0.23424
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.03904,0.03904,0.00976,-0.04392,-0.23912
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.03416,0.02928,0.00488,-0.03904,-0.23912
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.03416,0.0244,0.00488,-0.03904,-0.22448
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.03416,0.0244,0.00488,-0.03904,-0.20984
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.03416,0.0244,0,-0.03416,-0.20984
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.0244,0.01464,0,-0.03416,-0.20496
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.0244,0.01464,0,-0.03416,-0.1952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.0244,0.01464,-0.00488,-0.02928,-0.19032
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.02928,0.01464,-0.00488,-0.02928,-0.18056
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.03416,0.01952,-0.00488,-0.02928,-0.1708
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.03416,0.01464,-0.00976,-0.02928,-0.1708
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.03416,0.00976,-0.00976,-0.02928,-0.1708
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.03416,0.00488,-0.00976,-0.02928,-0.16592
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0,-0.00976,-0.02928,-0.16104
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0,-0.00976,-0.02928,-0.16104
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.0244,0,-0.00488,-0.02928,-0.15616
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.01952,0,-0.00488,-0.03416,-0.15616
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.00976,-0.00488,-0.00488,-0.04392,-0.16104
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.00976,-0.00976,-0.00488,-0.04392,-0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.00976,-0.00976,-0.00488,-0.04392,-0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,-0.00488,-0.00976,-0.04392,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0,0,-0.01464,-0.0488,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0,0,-0.01464,-0.0488,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0,-0.00488,-0.01952,-0.0488,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0,-0.00488,-0.01952,-0.0488,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0,0,-0.01952,-0.0488,-0.15616
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.00488,0,-0.0244,-0.04392,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,-0.00488,-0.0244,-0.03904,-0.1464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00488,-0.00488,-0.01952,-0.03904,-0.1464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.00488,-0.00488,-0.01464,-0.03904,-0.1464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00488,-0.00488,-0.01464,-0.03904,-0.1464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00488,-0.00488,-0.01464,-0.03904,-0.15128
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.00976,-0.01464,-0.03904,-0.15128
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00488,-0.00976,-0.00976,-0.03416,-0.15128
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.00976,-0.01464,-0.03416,-0.15128
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.15616
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.15616
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.15616
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00976,-0.00976,-0.01952,-0.03416,-0.15128
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.1464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.13664
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.00976,-0.0244,-0.03416,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00976,-0.00976,-0.02928,-0.03904,-0.12688
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00976,-0.00976,-0.02928,-0.03904,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.00976,-0.00976,-0.02928,-0.03904,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00976,-0.00976,-0.0244,-0.03416,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.12688
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.12688
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01952,-0.00976,-0.01952,-0.02928,-0.12688
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.01952,-0.00976,-0.01952,-0.03416,-0.122
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.01952,-0.00976,-0.01952,-0.03904,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.01952,-0.01464,-0.01952,-0.03904,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.01952,-0.01952,-0.01952,-0.03904,-0.11712
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0488,-0.10736,-0.0976,-0.10248,-0.122,-0.1952
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.12688,-0.1952,-0.17568,-0.18544,-0.20496,-0.27328
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05368,-0.10736,-0.0976,-0.10736,-0.12688,-0.19032
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,-0.01464,-0.02928,-0.04392,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.00976,-0.02928,-0.03904,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01464,-0.00976,-0.02928,-0.03904,-0.0976
