i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,0.22936,0.05856,-0.06832,-0.20984,-0.37088,-0.45872
-0.03416,0.16104,-0.28792,-0.27084,-0.25376,0.1098,0.22936,0.06344,-0.02928,-0.1708,-0.3416,-0.45872
0.00488,0.11468,-0.23424,-0.23668,-0.23912,0.122,0.20008,0.0732,-0.01464,-0.06832,-0.2196,-0.36112
0.07808,0.02684,-0.13176,-0.1708,-0.20984,0.14396,0.08784,0.0488,-0.06832,0.05368,0.00976,-0.06344
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.05368,-0.07808,-0.16592,0.22936,0.35624,0.42456
0.20496,-0.305,0.40504,0.30256,0.20008,0.00244,-0.25864,-0.25376,-0.29768,0.4636,0.85888,1.16632
0.20984,-0.42456,0.63928,0.53436,0.42944,-0.1098,-0.45384,-0.47824,-0.55632,0.488,1.13704,1.72264
0.1952,-0.50996,0.82472,0.72712,0.62952,-0.21716,-0.58072,-0.63928,-0.78568,0.4392,1.32248,2.15696
0.0976,-0.5124,0.9272,0.8784,0.8296,-0.366,-0.67832,-0.83936,-0.99552,0.25864,1.18584,2.17648
-0.02928,-0.36356,0.7564,0.77104,0.78568,-0.40748,-0.65392,-0.94184,-1.14192,-0.08296,0.66856,1.66408
-0.05368,-0.21228,0.47824,0.50508,0.53192,-0.2928,-0.5124,-0.94672,-1.25904,-0.60512,-0.18056,0.71248
-0.13176,-0.08052,0.2928,0.35868,0.42456,-0.27816,-0.3904,-1.02968,-1.3664,-1.11752,-0.89792,-0.0488
-0.14152,0.00244,0.13664,0.2074,0.27816,-0.20984,-0.27328,-0.89304,-1.24928,-1.15656,-1.01992,-0.29768
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,-0.19032,-0.77592,-1.1224,-1.06384,-0.96624,-0.43432
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.13664,-0.68808,-1.03456,-0.98576,-0.9272,-0.60024
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,-0.09272,-0.5856,-0.89792,-0.83936,-0.81496,-0.59536
-0.1464,0.17812,-0.20984,-0.13664,-0.06344,-0.04148,-0.04392,-0.44896,-0.71248,-0.6588,-0.6588,-0.53192
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0,-0.33184,-0.53192,-0.48312,-0.50264,-0.4392
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0488,-0.22936,-0.38552,-0.33184,-0.37088,-0.34648
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0976,-0.14152,-0.27328,-0.22936,-0.27816,-0.28304
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0976,-0.08784,-0.20008,-0.16592,-0.2196,-0.24888
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.10248,-0.05368,-0.15616,-0.13176,-0.19032,-0.22936
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.11712,-0.04392,-0.13176,-0.0976,-0.16104,-0.21472
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.12688,-0.03904,-0.11712,-0.08296,-0.15128,-0.20984
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.12688,-0.0244,-0.10736,-0.0732,-0.14152,-0.20008
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.12688,-0.00976,-0.0976,-0.06344,-0.12688,-0.19032
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.12688,-0.01464,-0.09272,-0.05368,-0.122,-0.18544
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.122,-0.0244,-0.08784,-0.0488,-0.122,-0.18544
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.11712,-0.0244,-0.08784,-0.04392,-0.11712,-0.18544
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.11712,-0.0244,-0.07808,-0.04392,-0.11712,-0.18544
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.11712,-0.0244,-0.07808,-0.03904,-0.11224,-0.18056
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11712,-0.0244,-0.08296,-0.02928,-0.10736,-0.18056
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10248,-0.03416,-0.08784,-0.03416,-0.10248,-0.18056
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,-0.03416,-0.08784,-0.03416,-0.0976,-0.1708
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.12688,-0.01464,-0.06832,-0.01952,-0.08784,-0.16104
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.16104,0.00488,-0.0488,-0.00488,-0.07808,-0.15128
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.1464,0.00488,-0.0488,0,-0.0732,-0.15128
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.13176,0.00488,-0.0488,0.00976,-0.06344,-0.1464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.12688,-0.00488,-0.05368,0.00488,-0.06344,-0.14152
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.11712,-0.01464,-0.04392,0.00976,-0.05856,-0.12688
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.122,-0.00488,-0.03416,0.01464,-0.0488,-0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.122,0.00488,-0.03416,0.0244,-0.04392,-0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.122,0.00488,-0.02928,0.02928,-0.04392,-0.122
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.13176,0.0244,-0.01952,0.03904,-0.03904,-0.11224
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.13176,0.0244,-0.01464,0.0488,-0.02928,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.12688,0.03416,-0.00976,0.05368,-0.0244,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.12688,0.03904,-0.00488,0.06344,-0.00488,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.12688,0.05368,0.00488,0.0732,0.00976,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.13176,0.06344,0.00976,0.08296,0.01952,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.13176,0.0732,0.01952,0.0976,0.03416,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.12688,0.08296,0.02928,0.11712,0.04392,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.12688,0.09272,0.04392,0.13176,0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.12688,0.10248,0.06344,0.15128,0.07808,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.12688,0.10248,0.0732,0.1708,0.0976,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.11712,0.11224,0.08296,0.19032,0.11712,0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10736,0.12688,0.10248,0.20984,0.14152,0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.10736,0.1464,0.10736,0.22936,0.16104,0.05368
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.10736,0.16592,0.122,0.24888,0.18056,0.07808
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.12688,0.19032,0.1464,0.27816,0.20984,0.11224
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.13664,0.20496,0.16592,0.29768,0.244,0.14152
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.12688,0.21472,0.1708,0.32208,0.25864,0.1708
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.122,0.22936,0.18544,0.3416,0.27816,0.20008
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.122,0.22936,0.1952,0.36112,0.30744,0.22936
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.11224,0.22448,0.20008,0.366,0.3172,0.25376
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.122,0.23912,0.20496,0.37576,0.3172,0.27816
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.12688,0.24888,0.20984,0.38064,0.33184,0.29768
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.0976,0.24888,0.20984,0.38064,0.33672,0.30256
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.0732,0.25376,0.20984,0.38064,0.33672,0.30744
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.08784,0.25864,0.20496,0.37088,0.33184,0.32208
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.09272,0.26352,0.1952,0.36112,0.32696,0.32208
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.09272,0.25864,0.1952,0.35624,0.32696,0.33184
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.09272,0.26352,0.20008,0.35136,0.32208,0.3416
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0976,0.23912,0.19032,0.3416,0.31232,0.3416
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.10248,0.23424,0.16592,0.32208,0.30256,0.3416
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.10248,0.21472,0.15616,0.30256,0.27816,0.32208
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.10248,0.1952,0.14152,0.27816,0.244,0.29768
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.09272,0.16592,0.11224,0.25376,0.21472,0.2684
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.07808,0.13664,0.09272,0.22936,0.1952,0.22936
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0732,0.122,0.06344,0.1952,0.16104,0.1952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.10248,0.03904,0.16592,0.12688,0.16104
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0732,0.08296,0.01952,0.12688,0.09272,0.13176
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0732,0.06344,-0.00976,0.08784,0.06344,0.0976
0,0,0,0,0,0,0.0732,0.05368,-0.02928,0.07808,0.03416,0.06344
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0.04392,-0.03904,0.06344,0.01464,0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.07808,0.03416,-0.0488,0.0488,0,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,0.02928,-0.05856,0.02928,-0.01952,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.0244,-0.06832,0.0244,-0.03904,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.07808,0.00976,-0.07808,0.00976,-0.0488,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.00976,-0.07808,0,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.00976,-0.08296,-0.00488,-0.0732,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.00976,-0.08296,-0.01464,-0.08296,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.01464,-0.08296,-0.01952,-0.08296,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.09272,0.0244,-0.08296,-0.01952,-0.0732,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.10248,0.03416,-0.08296,-0.00976,-0.06832,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,0.03416,-0.07808,-0.00976,-0.07808,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.03416,-0.07808,-0.00976,-0.08784,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.02928,-0.07808,-0.00488,-0.08784,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.03416,-0.06832,0,-0.08296,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.03416,-0.06832,0.00488,-0.0732,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,0.03416,-0.05856,0.01464,-0.06344,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0976,0.03904,-0.05856,0.01464,-0.06344,-0.08784
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.03904,-0.0488,0.01952,-0.05856,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.09272,0.03904,-0.04392,0.0244,-0.0488,-0.08784
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.09272,0.04392,-0.04392,0.02928,-0.04392,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.09272,0.05368,-0.03904,0.03416,-0.03416,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0976,0.06832,-0.03904,0.03904,-0.02928,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0976,0.06832,-0.03904,0.03904,-0.02928,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0976,0.06832,-0.03904,0.03904,-0.02928,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.09272,0.06832,-0.0488,0.03416,-0.03416,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08784,0.06344,-0.05368,0.02928,-0.03416,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08296,0.05856,-0.06344,0.0244,-0.03904,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.05856,-0.06344,0.0244,-0.03904,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.08784,0.05368,-0.05856,0.0244,-0.0244,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08784,0.05368,-0.05368,0.03904,-0.01952,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.05368,-0.03904,0.0488,-0.01464,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.0488,-0.03416,0.05368,-0.01464,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.0488,-0.0244,0.05856,-0.00976,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.05368,-0.0244,0.06344,0,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.05856,-0.0244,0.06344,0,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.06344,-0.02928,0.05856,-0.00488,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.06344,-0.01952,0.05856,0,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.07808,0.06344,-0.00976,0.05856,0,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.06832,-0.00976,0.05368,-0.00488,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.0732,-0.00976,0.05368,-0.00488,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.0732,0.00488,0.0732,0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.05856,-0.00488,0.07808,0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03416,-0.03904,0.04392,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,-0.06832,0.0244,-0.0244,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.00488,-0.06832,0.01952,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.06344,0.01952,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.00976,-0.06344,0.01464,-0.02928,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.01952,-0.06344,0.01464,-0.02928,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03904,0.01952,-0.06832,0,-0.0488,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.01464,-0.08296,-0.01464,-0.06832,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.01464,-0.08296,-0.0244,-0.07808,-0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.04392,0.01464,-0.08296,-0.0244,-0.07808,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.01464,-0.08296,-0.0244,-0.07808,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0.00488,-0.0976,-0.03904,-0.0976,-0.0976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0488,0.00488,-0.10736,-0.06832,-0.11224,-0.11712
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05856,0.00488,-0.10736,-0.08784,-0.122,-0.13176
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0,-0.10248,-0.07808,-0.12688,-0.14152
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0,-0.09272,-0.06832,-0.122,-0.14152
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06832,0.00976,-0.08784,-0.06832,-0.122,-0.13664
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06832,0.01464,-0.08784,-0.06832,-0.122,-0.13176
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06344,0.01952,-0.08784,-0.06344,-0.11224,-0.13176
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06344,0.01952,-0.08784,-0.05856,-0.11224,-0.13176
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.01464,-0.08296,-0.06832,-0.122,-0.13664
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.04392,0.00976,-0.08296,-0.07808,-0.13176,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0.00488,-0.08296,-0.05856,-0.10248,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,0.00976,-0.07808,-0.0488,-0.09272,-0.09272
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.08296,0.05368,-0.06344,-0.122,-0.20008,-0.23912
-0.06344,0.19764,-0.33184,-0.30012,-0.2684,0.10248,0.15128,0.10736,-0.03904,-0.19032,-0.33184,-0.40992
-0.08784,0.21472,-0.3416,-0.29768,-0.25376,0.08296,0.1952,0.12688,0.00976,-0.1952,-0.37576,-0.5124
-0.0732,0.20008,-0.32696,-0.29036,-0.25376,0.09028,0.21472,0.14152,0.03904,-0.1464,-0.34648,-0.52704
0.01464,0.13664,-0.28792,-0.29524,-0.30256,0.1586,0.13176,0.15616,0.02928,-0.06344,-0.21472,-0.37088
0.10736,0.02196,-0.15128,-0.20496,-0.25864,0.183,0.01464,0.10736,-0.01464,0.07808,0.0244,-0.02928
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.20984,-0.02928,-0.0976,0.38552,0.5856,0.7564
0.23424,-0.3294,0.42456,0.30744,0.19032,0.02196,-0.41968,-0.244,-0.3172,0.4636,0.9028,1.36152
0.25376,-0.47092,0.68808,0.5612,0.43432,-0.09028,-0.58072,-0.42456,-0.5612,0.46848,1.22,2.0496
0.20496,-0.54168,0.8784,0.77592,0.67344,-0.23424,-0.70272,-0.64416,-0.7808,0.39528,1.30784,2.33264
0.0976,-0.44164,0.78568,0.73688,0.68808,-0.29524,-0.69784,-0.76128,-0.91744,0.17568,0.96624,2.00568
0.03416,-0.29768,0.5612,0.54412,0.52704,-0.24644,-0.61488,-0.81008,-1.05408,-0.24888,0.28792,1.23952
-0.11224,-0.11956,0.35136,0.40748,0.4636,-0.28792,-0.51728,-0.99552,-1.26392,-0.94184,-0.63928,0.24888
-0.15128,-0.01708,0.18544,0.26108,0.33672,-0.244,-0.40016,-0.93208,-1.23464,-1.16632,-1.01016,-0.22448
-0.18056,0.09516,-0.00976,0.08052,0.1708,-0.17568,-0.31232,-0.8052,-1.11264,-1.10288,-0.99064,-0.40016
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,-0.24888,-0.7076,-1.0248,-1.05408,-0.98576,-0.59048
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,-0.18544,-0.60512,-0.89792,-0.91744,-0.89304,-0.61
-0.18544,0.23668,-0.28792,-0.1952,-0.10248,-0.04148,-0.122,-0.4636,-0.72224,-0.74664,-0.7564,-0.5856
-0.1464,0.19276,-0.23912,-0.16592,-0.09272,-0.02684,-0.0732,-0.33184,-0.52216,-0.55632,-0.5856,-0.488
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.02928,-0.21472,-0.35624,-0.3904,-0.4392,-0.39528
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.00976,-0.10736,-0.22448,-0.27328,-0.32696,-0.3172
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0244,-0.03904,-0.13176,-0.1952,-0.24888,-0.26352
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.04392,0.00488,-0.06832,-0.15128,-0.21472,-0.23912
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,0.0244,-0.02928,-0.11224,-0.18056,-0.22448
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0488,0.03416,-0.00976,-0.0976,-0.16592,-0.21472
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0488,0.04392,0.00976,-0.08296,-0.15128,-0.20008
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0488,0.0488,0.01952,-0.0732,-0.13664,-0.19032
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05368,0.05368,0.0244,-0.06344,-0.13176,-0.18544
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.06344,0.05368,0.03416,-0.05856,-0.12688,-0.18544
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.06832,0.05368,0.03904,-0.05368,-0.11712,-0.18056
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0732,0.05856,0.05368,-0.0488,-0.11712,-0.17568
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.07808,0.06344,0.06344,-0.03904,-0.11224,-0.1708
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.06344,0.06344,-0.02928,-0.10736,-0.1708
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0732,0.06832,0.06832,-0.0244,-0.10248,-0.1708
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,0.0732,0.07808,-0.01952,-0.10248,-0.16592
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.06344,0.08296,-0.0244,-0.10248,-0.16592
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.06344,0.09272,-0.0244,-0.0976,-0.16104
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,0.06344,0.0976,-0.01952,-0.09272,-0.16104
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,0.06344,0.10736,-0.00976,-0.07808,-0.15616
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06832,0.06832,0.11712,-0.00976,-0.0732,-0.15128
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06832,0.08296,0.13176,0.00488,-0.06832,-0.13176
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0.09272,0.14152,0.01464,-0.05856,-0.12688
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.09272,0.1464,0.0244,-0.05368,-0.12688
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.09272,0.15616,0.02928,-0.0488,-0.122
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.08296,0.11224,0.1708,0.03904,-0.03904,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.11224,0.18056,0.0488,-0.02928,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0732,0.11712,0.18544,0.0488,-0.02928,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.11224,0.19032,0.05368,-0.01952,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.122,0.20984,0.06344,-0.00976,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0732,0.13176,0.22448,0.0732,0,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.14152,0.23424,0.08296,0.00976,-0.07808
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06832,0.15128,0.244,0.0976,0.01952,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06832,0.16104,0.25864,0.11224,0.03904,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.17568,0.27816,0.13176,0.05856,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.18056,0.2928,0.15128,0.07808,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.19032,0.30744,0.1708,0.0976,0
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.07808,0.20496,0.32696,0.19032,0.122,0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08784,0.22448,0.33184,0.20984,0.14152,0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.08784,0.244,0.34648,0.22448,0.15616,0.06344
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.08784,0.25864,0.37088,0.24888,0.18056,0.09272
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0732,0.26352,0.39528,0.2684,0.21472,0.11712
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06832,0.27328,0.40504,0.2928,0.22936,0.14152
