i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,0.07808,0.05856,0.05856,0.07808,0.05856
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.0244,0.08784,0.0732,0.06344,0.08784,0.05368
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.02928,0.09272,0.0732,0.06832,0.08784,0.06344
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.03416,0.08784,0.06832,0.0732,0.09272,0.06832
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.04392,0.07808,0.06832,0.0732,0.09272,0.06832
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.05368,0.08296,0.06832,0.0732,0.08784,0.07808
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.05368,0.08296,0.0732,0.07808,0.0976,0.08784
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.05856,0.07808,0.0732,0.08296,0.10736,0.09272
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.06344,0.07808,0.07808,0.08296,0.10736,0.09272
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.05856,0.08784,0.0732,0.08296,0.10736,0.09272
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.05368,0.08296,0.07808,0.08296,0.11224,0.09272
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.05368,0.08784,0.07808,0.08296,0.11224,0.09272
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.04392,0.08296,0.07808,0.08296,0.10248,0.09272
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.03416,0.07808,0.08296,0.08296,0.09272,0.07808
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.0244,0.07808,0.08296,0.07808,0.09272,0.0732
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.01464,0.08296,0.08296,0.0732,0.09272,0.05368
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0,0.08296,0.08296,0.0732,0.08784,0.0488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01464,0.09272,0.08296,0.0732,0.08296,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0244,0.09272,0.07808,0.06832,0.0732,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0244,0.08784,0.08784,0.05856,0.06344,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.08296,0.07808,0.05368,0.05856,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0488,0.08296,0.08296,0.05368,0.05856,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.0732,0.06832,0.04392,0.04392,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.06832,0.06832,0.04392,0.03904,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,0.06832,0.06832,0.03904,0.03416,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.06832,0.06344,0.02928,0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.06344,0.06344,0.02928,0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.06832,0.06344,0.03416,0.02928,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.06832,0.06344,0.03416,0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.05856,0.05856,0.0244,0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.05856,0.05856,0.0244,0.01952,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.06832,0.05856,0.0244,0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.06832,0.05856,0.0244,0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.05856,0.05856,0.0244,0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.06344,0.05856,0.0244,0.03416,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.06344,0.06832,0.03416,0.03416,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.06344,0.07808,0.03904,0.03904,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.06344,0.07808,0.03416,0.03904,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.06832,0.07808,0.03416,0.04392,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.06832,0.07808,0.04392,0.04392,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.0732,0.07808,0.04392,0.04392,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0732,0.0732,0.04392,0.03904,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0732,0.0732,0.0488,0.03416,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.0732,0.08296,0.0488,0.0488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.0732,0.08296,0.0488,0.0488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.06344,0.07808,0.04392,0.04392,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.06832,0.07808,0.0488,0.04392,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.07808,0.08784,0.03904,0.04392,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.07808,0.08784,0.04392,0.04392,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.08784,0.08784,0.0488,0.0488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.08784,0.0976,0.0488,0.0488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.08784,0.0976,0.0488,0.0488,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0976,0.0976,0.10736,0.06344,0.06344,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.10248,0.10736,0.11224,0.06344,0.0732,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0976,0.11712,0.10736,0.06832,0.06832,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.10248,0.12688,0.11712,0.0732,0.0732,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.11712,0.12688,0.122,0.06832,0.0732,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.11224,0.12688,0.12688,0.0732,0.08296,0.0244
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.10248,0.122,0.11712,0.08784,0.08784,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.08296,0.11224,0.10736,0.08784,0.09272,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.05368,0.08784,0.10248,0.0732,0.0732,0.02928
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.03904,0.07808,0.09272,0.0732,0.0732,0.02928
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.03416,0.07808,0.09272,0.07808,0.07808,0.03904
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.03416,0.0732,0.08296,0.06832,0.0732,0.03904
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.03416,0.06832,0.08296,0.05856,0.06344,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.03416,0.06344,0.0732,0.0488,0.0488,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.0488,0.05368,0.02928,0.03416,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.04392,0.04392,0.01464,0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.0488,0.04392,0.01952,0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.03416,0.03416,0.00976,0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0244,0.03416,0,0,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.0244,0.03416,-0.00488,-0.00488,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,0.01952,-0.00976,-0.00488,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.01952,0.01952,-0.01464,-0.00488,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.00488,0.00488,-0.02928,-0.01464,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.00488,0,-0.02928,-0.01952,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05856,0.01464,0,-0.03416,-0.01952,-0.06832
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.01464,0,-0.03416,-0.0244,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.01464,0.00976,-0.03416,-0.0244,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.01464,0.00976,-0.03416,-0.0244,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.01464,0,-0.02928,-0.01952,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0.01464,0,-0.02928,-0.01952,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0.01464,0,-0.03416,-0.01952,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0732,0.01464,0,-0.03416,-0.01952,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06344,0.01464,-0.00976,-0.04392,-0.02928,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06344,0.01464,-0.00976,-0.03904,-0.02928,-0.08784
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,0.01464,-0.00488,-0.03904,-0.03416,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0.01464,-0.00488,-0.03904,-0.02928,-0.08784
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0732,0.0244,-0.00488,-0.02928,-0.01952,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0732,0.0244,0,-0.02928,-0.01952,-0.07808
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,0.01464,-0.00976,-0.0488,-0.03904,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.07808,0.0244,-0.00488,-0.04392,-0.03904,-0.09272
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.11224,0.05368,0,-0.04392,-0.05368,-0.11224
-0.18544,0.17324,-0.16104,-0.06832,0.0244,-0.10492,0.16104,0.0976,0.03416,-0.0244,-0.0488,-0.122
-0.22448,0.183,-0.14152,-0.02928,0.08296,-0.15372,0.20008,0.12688,0.07808,0.00488,-0.03416,-0.10736
-0.22448,0.17568,-0.12688,-0.01464,0.0976,-0.16104,0.1952,0.13176,0.09272,0.02928,-0.00976,-0.09272
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.1464,0.11712,0.09272,0.06344,0.04392,-0.03904
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.06344,-0.04392,0.00976,0.05856,0.10736,0.06344
0.37576,-0.244,0.11224,-0.07564,-0.26352,0.31964,-0.35136,-0.28792,-0.10736,0.05856,0.1952,0.1952
0.61488,-0.4514,0.28792,-0.01952,-0.32696,0.47092,-0.52704,-0.43432,-0.13176,0.10736,0.31232,0.3416
0.7076,-0.59292,0.47824,0.12444,-0.22936,0.46848,-0.61,-0.5368,-0.122,0.15616,0.40016,0.44408
0.51728,-0.52948,0.54168,0.28304,0.0244,0.24644,-0.5856,-0.73688,-0.1952,0.08784,0.36112,0.44408
0.09272,-0.29524,0.49776,0.4514,0.40504,-0.15616,-0.44408,-1.00528,-0.30744,-0.10248,0.18544,0.32208
-0.13664,-0.08296,0.30256,0.37088,0.4392,-0.28792,-0.43432,-1.30784,-0.61,-0.44408,-0.13664,0.06344
-0.15616,0.01708,0.122,0.20008,0.27816,-0.21716,-0.40016,-1.14192,-0.69296,-0.54656,-0.2684,-0.08296
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,-0.3904,-0.97112,-0.65392,-0.5368,-0.28304,-0.15616
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.30256,-0.67832,-0.5124,-0.43432,-0.25376,-0.15616
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.18056,-0.3904,-0.33184,-0.30256,-0.1952,-0.15128
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.06344,-0.19032,-0.17568,-0.1708,-0.10736,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.08296,-0.0732,-0.08296,-0.03416,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.01952,-0.03416,-0.0488,-0.01464,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0.01464,-0.03416,-0.05368,-0.0244,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,0.01464,-0.0244,-0.03904,-0.0244,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,0.00488,-0.01464,-0.03416,-0.01952,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.01464,-0.01464,-0.03416,-0.01464,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.03904,-0.00488,-0.03416,-0.02928,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.04392,-0.00488,-0.03416,-0.02928,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.03416,0,-0.0244,-0.01952,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,0.03416,0.00488,-0.0244,-0.01464,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.05368,-0.00488,-0.01952,-0.0244,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.05368,0,-0.01952,-0.0244,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.05368,0,-0.00976,-0.01464,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0732,0.05856,0,-0.00976,-0.00976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.05368,-0.00976,-0.01952,-0.00976,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.05856,-0.00976,-0.01952,-0.00488,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.05856,-0.00976,-0.01464,-0.01464,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.05856,-0.00976,-0.01464,-0.01464,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.05856,0,-0.01464,-0.00488,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.05856,0,-0.01464,-0.00488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.0488,0,-0.01464,-0.01464,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.0488,0,-0.01464,-0.00976,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.05856,-0.00976,-0.0244,-0.01464,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.05856,-0.00976,-0.0244,-0.01464,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.05368,0,-0.00976,0,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.05368,0,-0.00976,0,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.06344,-0.01464,-0.00976,-0.00488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.06344,-0.00976,-0.00976,-0.00488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.05368,-0.00976,-0.00976,0.00488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.05856,-0.01464,-0.00976,0.00488,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.06832,-0.01464,-0.00488,0.00488,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.06344,-0.00976,-0.00488,0.00976,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.05856,-0.01464,-0.01464,0.00488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.05856,-0.00488,-0.00488,0.00488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.0732,0,0.00488,0.01464,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.0732,0.00488,0.00488,0.01464,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.06832,-0.00488,0.00976,0.01952,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,0.06832,-0.00488,0.01464,0.0244,-0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,0.07808,0.00976,0.0244,0.02928,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00488,0.07808,0.00976,0.03416,0.03904,0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00488,0.08296,0.00488,0.03416,0.04392,0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00976,0.08784,0.01464,0.03904,0.05368,0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01464,0.08784,0.01464,0.03416,0.06344,0.01464
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.0244,0.09272,0.0244,0.04392,0.0732,0.02928
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.02928,0.08784,0.01952,0.05368,0.0732,0.02928
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.04392,0.08784,0.01464,0.05368,0.0732,0.03416
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.04392,0.08784,0.02928,0.06832,0.09272,0.05368
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.04392,0.08784,0.03416,0.0732,0.0976,0.05856
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.0488,0.10736,0.03904,0.0732,0.10248,0.06344
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.05856,0.10736,0.03904,0.0732,0.10248,0.06832
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.0732,0.09272,0.02928,0.0732,0.09272,0.05856
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.0732,0.09272,0.02928,0.07808,0.0976,0.06344
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.06832,0.09272,0.04392,0.08296,0.11712,0.08296
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.06832,0.08784,0.04392,0.08296,0.11712,0.08296
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,-0.07808,0.08784,0.03904,0.09272,0.11712,0.0732
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.0732,0.08296,0.03416,0.09272,0.122,0.0732
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.0732,0.09272,0.0488,0.08296,0.11224,0.0732
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.06344,0.0976,0.0488,0.08296,0.11224,0.0732
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.05368,0.08784,0.0488,0.09272,0.10736,0.0732
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.0488,0.08784,0.05368,0.08784,0.10736,0.06832
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.02928,0.0976,0.05368,0.08784,0.10736,0.06344
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.01464,0.10248,0.05368,0.08296,0.10248,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.00976,0.09272,0.06344,0.08296,0.08296,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.00488,0.09272,0.06344,0.0732,0.07808,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.10248,0.0488,0.06832,0.06832,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.0976,0.03904,0.05368,0.06344,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.08296,0.05368,0.05368,0.06344,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.07808,0.04392,0.0488,0.0488,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.07808,0.03904,0.03904,0.04392,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.07808,0.03904,0.02928,0.03416,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.07808,0.0244,0.02928,0.0244,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.07808,0.0244,0.02928,0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.06832,0.0244,0.02928,0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.06832,0.0244,0.0244,0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.06832,0.01952,0.0244,0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.06832,0.01952,0.0244,0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.06832,0.01952,0.0244,0.02928,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.06832,0.01952,0.0244,0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.06832,0.01952,0.03416,0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0732,0.01952,0.03416,0.01464,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.06344,0.01952,0.0244,0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.06344,0.0244,0.0244,0.0244,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.0732,0.03904,0.02928,0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.07808,0.03904,0.03416,0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.07808,0.02928,0.03416,0.0244,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.07808,0.02928,0.03416,0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.08296,0.03416,0.03416,0.02928,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.08296,0.03416,0.03904,0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.08296,0.0244,0.03904,0.02928,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.08296,0.0244,0.03904,0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.0732,0.0244,0.03904,0.03904,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.0732,0.02928,0.03416,0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.08784,0.03904,0.02928,0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.08784,0.03904,0.03416,0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.10736,0.03904,0.0488,0.03904,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.08296,0.03416,0.03416,0.02928,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.0976,0.04392,0.0488,0.03904,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.0976,0.05368,0.0488,0.03904,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05856,0.10736,0.05856,0.05856,0.04392,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.11712,0.05856,0.06344,0.04392,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0732,0.11712,0.06344,0.05856,0.03904,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.13176,0.0732,0.06344,0.03904,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08296,0.13664,0.07808,0.06832,0.05368,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08784,0.13664,0.08296,0.0732,0.06344,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06832,0.13176,0.07808,0.07808,0.05856,0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.05368,0.11224,0.0732,0.07808,0.05856,0.01952
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.02928,0.09272,0.06344,0.0732,0.06344,0.01952
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.01464,0.08296,0.06344,0.0732,0.05368,0.01952
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.00488,0.07808,0.06344,0.06832,0.05856,0.01952
