i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,-0.0976,-0.05368,-0.04392,-0.05368,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.05856,-0.10736,-0.05856,-0.05368,-0.05368,-0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0488,-0.0976,-0.04392,-0.03416,-0.03904,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.05368,-0.0976,-0.03904,-0.03416,-0.0244,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,-0.08296,-0.0488,-0.0488,-0.0244,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.09272,-0.06344,-0.05856,-0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.05368,-0.10736,-0.0732,-0.05368,-0.03904,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.10248,-0.0732,-0.06344,-0.03904,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.08296,-0.05856,-0.05856,-0.03904,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0732,-0.05368,-0.05368,-0.03904,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06832,-0.03904,-0.05368,-0.05368,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.08296,-0.0488,-0.06344,-0.05856,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.10736,-0.07808,-0.0976,-0.08296,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.10736,-0.0976,-0.10736,-0.10736,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.0976,-0.0976,-0.10736,-0.10248,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.0976,-0.0976,-0.10736,-0.10248,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.08784,-0.09272,-0.10736,-0.0976,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.08784,-0.09272,-0.10248,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.08296,-0.09272,-0.10248,-0.10736,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.08296,-0.09272,-0.10248,-0.10248,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.09272,-0.10248,-0.11224,-0.11224,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.09272,-0.10248,-0.11224,-0.11712,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.08296,-0.09272,-0.10248,-0.11712,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.07808,-0.08784,-0.10248,-0.10248,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.08296,-0.08784,-0.09272,-0.09272,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.07808,-0.08784,-0.09272,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.08784,-0.0976,-0.10248,-0.0976,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.08784,-0.0976,-0.10248,-0.10248,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,-0.05856,-0.07808,-0.09272,-0.0976,-0.0976
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.0732,0,0.00488,-0.0488,-0.08784,-0.10736
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.11712,0.06344,0.12688,0.03416,-0.09272,-0.13176
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.08296,0.07808,0.1952,0.1708,-0.02928,-0.122
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.04392,0.37088,0.5368,0.25864,0.0488
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.18544,-0.01464,0.49288,1.03944,0.72224,0.33672
0.33184,-0.44896,0.56608,0.40016,0.23424,0.0488,-0.46848,-0.04392,0.52704,1.59576,1.32248,0.77104
0.55632,-0.74176,0.9272,0.64904,0.37088,0.09272,-0.81496,-0.1952,0.38552,2.15208,2.01056,1.28344
0.74664,-0.9638,1.18096,0.80764,0.43432,0.15616,-1.22976,-0.4392,0.02928,2.44,2.50344,1.68848
0.87352,-1.07848,1.28344,0.84668,0.40992,0.2318,-1.6348,-0.71736,-0.38064,2.27408,2.562,1.85928
0.86376,-0.92476,0.98576,0.55388,0.122,0.37088,-1.70312,-0.81496,-0.732,1.5128,1.95688,1.62016
0.71248,-0.71248,0.71248,0.35624,0,0.35624,-1.48352,-0.976,-1.05408,0.6588,1.22976,1.25904
0.37576,-0.47824,0.58072,0.39284,0.20496,0.0854,-1.25904,-1.25904,-1.25904,-0.16592,0.57096,0.9028
0.12688,-0.27084,0.4148,0.35136,0.28792,-0.08052,-0.91256,-1.11752,-1.0736,-0.47336,0.16104,0.56608
0.06832,-0.2074,0.34648,0.31232,0.27816,-0.10492,-0.70272,-0.89304,-0.88816,-0.4392,0.0244,0.37088
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,-0.48312,-0.64416,-0.6588,-0.366,-0.05856,0.20496
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.2928,-0.40016,-0.42944,-0.2928,-0.10248,0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.15128,-0.23912,-0.27328,-0.20496,-0.12688,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06344,-0.15616,-0.19032,-0.16104,-0.10736,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.12688,-0.15616,-0.1464,-0.11712,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05368,-0.08296,-0.11712,-0.11712,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.0244,-0.04392,-0.10248,-0.11712,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,-0.0244,-0.05368,-0.10736,-0.11224,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.02928,-0.05856,-0.10736,-0.11712,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.0244,-0.0488,-0.122,-0.122,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0,-0.0244,-0.122,-0.12688,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.01464,-0.0244,-0.0976,-0.11224,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.01464,-0.0244,-0.10248,-0.11224,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.00488,-0.0244,-0.10248,-0.11224,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0.01464,-0.01952,-0.0976,-0.11224,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.0244,-0.01952,-0.0976,-0.11224,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.02928,-0.01464,-0.09272,-0.10736,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,0.02928,-0.00976,-0.0976,-0.11712,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,0.02928,-0.00976,-0.09272,-0.11712,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.02928,-0.01952,-0.09272,-0.11712,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.03904,-0.01952,-0.09272,-0.11712,-0.11712
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.03904,-0.00488,-0.08296,-0.11712,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.0488,0,-0.0732,-0.10248,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08296,0.0488,0.00488,-0.0732,-0.11712,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08296,0.05856,0.00488,-0.0732,-0.122,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.05368,0.00488,-0.08296,-0.122,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.05856,0.00976,-0.07808,-0.122,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.09272,0.06832,0.0244,-0.06832,-0.10736,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.09272,0.08296,0.02928,-0.05368,-0.09272,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0976,0.09272,0.03416,-0.04392,-0.08296,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0976,0.0976,0.04392,-0.04392,-0.06832,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.09272,0.11224,0.05368,-0.03416,-0.0732,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.09272,0.11712,0.05368,-0.03416,-0.0732,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10248,0.13664,0.0732,-0.01464,-0.06832,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10736,0.15128,0.08296,-0.00488,-0.06344,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.11224,0.15616,0.08296,0,-0.06344,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.11224,0.1708,0.09272,0,-0.05856,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.10736,0.18544,0.0976,0.00488,-0.05856,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.10248,0.20496,0.10736,0.00976,-0.0488,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11224,0.244,0.13664,0.03416,-0.03416,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.11712,0.27328,0.16104,0.04392,-0.0244,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.122,0.2928,0.19032,0.05856,-0.00976,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.13664,0.32208,0.20496,0.08296,0.00488,-0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.13664,0.3416,0.22936,0.09272,0.01464,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.14152,0.38552,0.244,0.11712,0.02928,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.13664,0.40992,0.25864,0.1464,0.04392,0
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.1464,0.45384,0.28792,0.16592,0.06344,0.01952
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.15616,0.50752,0.32208,0.20984,0.09272,0.0488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.1708,0.55632,0.35136,0.244,0.12688,0.06832
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.16104,0.59048,0.38552,0.27816,0.15616,0.0976
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.15616,0.62952,0.39528,0.29768,0.19032,0.11712
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.16592,0.65392,0.42456,0.33672,0.22936,0.14152
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.15616,0.67832,0.44408,0.37088,0.25864,0.17568
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.1464,0.72224,0.4636,0.40504,0.28792,0.1952
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.13664,0.74176,0.47824,0.41968,0.31232,0.2196
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.13176,0.74176,0.48312,0.45872,0.33672,0.23912
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.122,0.75152,0.49776,0.48312,0.36112,0.25864
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,0.11224,0.75152,0.50264,0.49288,0.38552,0.28792
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,0.10248,0.74176,0.50264,0.50264,0.3904,0.29768
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,0.08296,0.71248,0.49288,0.49776,0.39528,0.2928
0.21472,-0.22204,0.22936,0.122,0.01464,0.10004,0.05368,0.66368,0.47336,0.50752,0.40016,0.2928
0.20496,-0.21228,0.2196,0.11712,0.01464,0.09516,0.05368,0.6344,0.4636,0.50264,0.40992,0.30744
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0.04392,0.59536,0.44408,0.49288,0.40992,0.30744
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,0.03904,0.53192,0.4148,0.47336,0.39528,0.2928
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.01952,0.47336,0.38552,0.44408,0.366,0.2684
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.01464,0.4148,0.35136,0.40016,0.32208,0.24888
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.00488,0.3416,0.30744,0.36112,0.30256,0.2196
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0,0.28304,0.2684,0.3172,0.25864,0.20008
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.00488,0.2196,0.22936,0.28304,0.2196,0.16592
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0,0.18056,0.19032,0.23424,0.19032,0.14152
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.00488,0.13664,0.15616,0.20008,0.16104,0.11224
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,0.0976,0.12688,0.16104,0.13176,0.08296
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,0.05856,0.10248,0.12688,0.08784,0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.04392,0.0732,0.08784,0.05368,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.03416,0.05856,0.06344,0.02928,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.00976,0.04392,0.06344,0.01952,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00976,0.02928,0.04392,0,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.00976,0.01464,0.00976,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.01952,0.00488,0.00488,-0.01464,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.0244,0,0.00976,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.02928,0,-0.00488,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03904,-0.00976,-0.01464,-0.03904,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0488,-0.0244,-0.0244,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05856,-0.03416,-0.03416,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06344,-0.03416,-0.03904,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.03416,-0.03904,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.06832,-0.03904,-0.03904,-0.07808,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.05856,-0.01952,-0.03904,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.05856,-0.02928,-0.02928,-0.0488,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.02928,-0.03904,-0.05856,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.06344,-0.03416,-0.0488,-0.06344,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0732,-0.05368,-0.0488,-0.0732,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.0732,-0.05368,-0.05368,-0.0732,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.0732,-0.04392,-0.05856,-0.0732,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0732,-0.04392,-0.05856,-0.0732,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.07808,-0.03904,-0.05368,-0.08784,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.0732,-0.03904,-0.05856,-0.09272,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.06344,-0.03416,-0.05368,-0.08296,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.06344,-0.0244,-0.05368,-0.08296,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.06344,-0.02928,-0.05368,-0.08296,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.06344,-0.02928,-0.05856,-0.08784,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05856,-0.02928,-0.05368,-0.08784,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.0244,-0.05368,-0.08296,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.05368,-0.0244,-0.05856,-0.08296,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.05368,-0.01952,-0.05368,-0.07808,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.05856,-0.01952,-0.05368,-0.08296,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.05368,-0.0244,-0.0488,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.04392,-0.00976,-0.03904,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03904,0,-0.03904,-0.06832,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.00976,-0.03416,-0.07808,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.03904,-0.00976,-0.03416,-0.07808,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.04392,0,-0.03904,-0.06344,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.00488,-0.03416,-0.06344,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.04392,-0.00976,-0.03416,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.04392,-0.00976,-0.03416,-0.06832,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03416,0,-0.0244,-0.05368,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,0,-0.00976,-0.04392,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.04392,-0.00976,-0.01464,-0.03904,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.05368,-0.01952,-0.02928,-0.03416,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.03904,-0.00976,-0.0244,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.04392,0,-0.01952,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.00976,-0.0244,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,-0.01464,-0.0244,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.0244,-0.0244,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0488,-0.02928,-0.0244,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0488,-0.01464,-0.02928,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0488,-0.01464,-0.02928,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,-0.01464,-0.0244,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0488,-0.0244,-0.03416,-0.04392,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.05368,-0.0244,-0.0244,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05856,-0.02928,-0.02928,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.06832,-0.04392,-0.03904,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06344,-0.04392,-0.03416,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.07808,-0.03416,-0.0488,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.08296,-0.04392,-0.05368,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0732,-0.04392,-0.04392,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0732,-0.04392,-0.04392,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.06832,-0.04392,-0.04392,-0.05368,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.04392,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.04392,-0.06344,-0.0732,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.07808,-0.05368,-0.06344,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.06832,-0.03904,-0.05368,-0.0732,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.04392,-0.05368,-0.0732,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0732,-0.05368,-0.05368,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.07808,-0.05368,-0.05856,-0.07808,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.08784,-0.0488,-0.05856,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.08296,-0.05368,-0.05856,-0.0732,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.08784,-0.06344,-0.05856,-0.08296,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.08784,-0.06344,-0.06344,-0.08296,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.08784,-0.05368,-0.05368,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.09272,-0.05368,-0.05368,-0.0732,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.08296,-0.0488,-0.05368,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.08296,-0.03904,-0.05368,-0.06832,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.09272,-0.0488,-0.06344,-0.07808,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.09272,-0.05856,-0.06344,-0.08296,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.08296,-0.05368,-0.06344,-0.0732,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.08296,-0.05368,-0.06344,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.09272,-0.05368,-0.06832,-0.0732,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.0976,-0.0488,-0.06832,-0.0732,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.08784,-0.0488,-0.06832,-0.08296,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.08784,-0.05368,-0.06832,-0.08296,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.09272,-0.06344,-0.06832,-0.08296,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.09272,-0.06344,-0.06832,-0.08296,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.10736,-0.0732,-0.07808,-0.08784,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.10736,-0.06832,-0.07808,-0.09272,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.0976,-0.06344,-0.06832,-0.08784,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0976,-0.05368,-0.06344,-0.0732,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.08784,-0.05368,-0.06344,-0.06832,-0.07808
