i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05856,-0.05856,-0.13176,-0.13176,-0.0976,-0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0732,-0.06832,-0.13664,-0.14152,-0.0976,-0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.08296,-0.0732,-0.13664,-0.14152,-0.0976,-0.06344
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.08296,-0.08296,-0.14152,-0.13176,-0.0976,-0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.08296,-0.08296,-0.14152,-0.13176,-0.09272,-0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.08784,-0.08784,-0.13176,-0.122,-0.08296,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.09272,-0.08784,-0.13176,-0.11712,-0.07808,-0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.09272,-0.08784,-0.13176,-0.12688,-0.08784,-0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.09272,-0.09272,-0.13176,-0.12688,-0.08296,-0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.08784,-0.08784,-0.122,-0.11712,-0.0732,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.08784,-0.08784,-0.11712,-0.11224,-0.06832,-0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0976,-0.0976,-0.11224,-0.10736,-0.05856,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0976,-0.09272,-0.0976,-0.0976,-0.05368,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0976,-0.09272,-0.10248,-0.08296,-0.04392,-0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0976,-0.08784,-0.0976,-0.06832,-0.02928,0
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0976,-0.0732,-0.0732,-0.05856,-0.0244,0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0976,-0.06832,-0.06344,-0.0488,-0.01464,0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.09272,-0.05368,-0.03416,-0.04392,0,0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.08784,-0.0488,-0.0244,-0.03416,0.00488,0.03416
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.08296,-0.03904,-0.0244,-0.0244,-0.00488,0.0244
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.07808,-0.03904,-0.00976,-0.00976,0.00488,0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05856,-0.0244,0.00976,0.00488,0.0244,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.01464,0.02928,0.0244,0.0244,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03416,-0.00488,0.05368,0.03904,0.04392,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,0.00976,0.05856,0.04392,0.05368,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0.01464,0.07808,0.04392,0.04392,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.01952,0.08296,0.04392,0.02928,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.01952,0.08296,0.04392,0.01952,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.01952,0.08296,0.04392,0.01952,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.03416,0.0976,0.03904,0.01952,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0488,0.0976,0.04392,0.01952,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.03904,0.0976,0.03904,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.03904,0.0976,0.03904,0.01952,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.03416,0.08784,0.04392,0.01952,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.03416,0.08296,0.02928,0.01464,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.03416,0.08296,0.01952,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.03416,0.08296,0.01952,0,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03904,0.09272,0.0244,0.00488,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.03904,0.09272,0.03416,0.01464,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.04392,0.09272,0.01464,-0.00488,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.03904,0.08784,0,-0.01464,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.03904,0.0732,0,-0.01464,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.03904,0.0732,0,-0.01952,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,0.03904,0.0732,0.00976,-0.00976,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.0488,0.0732,0.01952,-0.00488,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00488,0.04392,0.06344,0.01464,0,0
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00488,0.0488,0.06832,0.01464,0,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0,0.03904,0.06832,0.01464,0,-0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.00976,0.03904,0.06832,0.01952,0.00488,-0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00976,0.03904,0.0732,0.00976,-0.00488,-0.01952
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00488,0.04392,0.05856,0.00488,-0.00488,-0.01952
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00976,0.03416,0.0732,0.01952,-0.00488,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,0.03416,0.0732,0.01952,-0.00488,-0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.01952,0.03416,0.06832,0,-0.00488,-0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.01952,0.02928,0.06344,0.00488,-0.00488,-0.00976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01464,0.0244,0.05368,0.01464,-0.00488,-0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01952,0.0244,0.05368,0.01952,-0.00488,-0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01464,0.03416,0.05856,0.02928,0.00488,-0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00976,0.03416,0.05856,0.02928,0.00488,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.01952,0.03416,0.05856,0.00976,-0.00488,-0.00976
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.0244,0.02928,0.05856,0.00976,-0.00976,-0.00976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01952,0.02928,0.05368,0.01952,0,-0.00976
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.0244,0.02928,0.05368,0.01464,0,-0.00976
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01464,0.03416,0.0488,0,-0.00976,-0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01464,0.03416,0.04392,0,-0.01464,-0.01952
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01952,0.0244,0.0488,0,-0.0244,-0.0244
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01952,0.00976,0.0488,-0.00488,-0.02928,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01464,0.01464,0.04392,0.00488,-0.0244,-0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01464,0.0244,0.03904,0.00488,-0.01464,-0.02928
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.00488,0.02928,0.0488,-0.00976,-0.01464,-0.02928
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.00488,0.0244,0.0488,-0.00976,-0.01464,-0.02928
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.00488,0.0244,0.05368,0.00488,-0.01464,-0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00488,0.0244,0.04392,-0.00488,-0.01464,-0.03416
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,0.01952,0.04392,-0.00488,-0.0244,-0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01464,0.01464,0.04392,-0.00976,-0.0244,-0.03904
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.0244,0.01464,0.0488,-0.00976,-0.01464,-0.02928
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.0244,0.01464,0.05856,0,-0.01464,-0.02928
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.01952,0.0244,0.06832,0.00488,-0.00488,-0.02928
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.00976,0.0244,0.06344,-0.00488,-0.00488,-0.03416
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.01952,0.01952,0.05856,-0.01952,-0.01952,-0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.01464,0.00976,0.05856,-0.01952,-0.03416,-0.0488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.00976,0.00976,0.05856,-0.00976,-0.0244,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01464,0.01464,0.05856,-0.00488,-0.01464,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.00488,0.01952,0.06344,-0.00976,-0.01464,-0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00488,0.01952,0.06832,-0.00976,-0.01952,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0,0.0244,0.0732,-0.00976,-0.00976,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,0.00976,0.05856,-0.01952,-0.02928,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0.01952,0.06832,-0.00976,-0.01952,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00976,0.02928,0.06832,-0.00976,-0.00976,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00976,0.03416,0.07808,0,-0.00976,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.03416,0.08296,0.00488,-0.00976,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.03904,0.08784,0.01464,-0.00488,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.03904,0.10248,0.01952,0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.0488,0.11224,0.03416,0.02928,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.05368,0.12688,0.04392,0.03904,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,0.05368,0.1464,0.06344,0.0488,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.0488,0.16104,0.0732,0.0488,0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.06344,0.16104,0.0732,0.05368,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.06832,0.16104,0.0732,0.05856,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.05856,0.16104,0.0732,0.05368,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.05856,0.16592,0.08296,0.06344,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.05856,0.1708,0.09272,0.0732,0.05856
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.05856,0.1708,0.0976,0.08296,0.06832
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.0488,0.16104,0.10248,0.08784,0.0732
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.03416,0.14152,0.08296,0.07808,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0.01952,0.11712,0.05856,0.05368,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,0.01464,0.10736,0.03904,0.04392,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.0244,0.10736,0.0488,0.0488,0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.0244,0.10736,0.05368,0.04392,0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0.0244,0.0976,0.0488,0.05368,0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.0244,0.09272,0.03904,0.04392,0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.01464,0.09272,0.03904,0.03416,0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.01952,0.0976,0.03904,0.03416,0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.03416,0.10736,0.03416,0.03416,0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.03416,0.10736,0.03904,0.0244,0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.02928,0.10248,0.02928,0.0244,0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.03416,0.0976,0.01952,0.01464,0.00488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.03416,0.08784,0,-0.00488,-0.00976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,0.02928,0.07808,-0.00976,-0.0244,-0.01952
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0488,0.04392,0.08784,-0.00488,-0.01952,-0.01464
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05368,0.04392,0.08784,-0.00488,-0.01952,-0.01464
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,0.03416,0.07808,-0.01464,-0.02928,-0.02928
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0488,0.03416,0.07808,-0.01464,-0.03904,-0.02928
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0.03416,0.07808,-0.01952,-0.03904,-0.02928
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.03416,0.07808,-0.01952,-0.03904,-0.02928
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.03416,0.07808,-0.01952,-0.02928,-0.02928
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.03416,0.07808,-0.01952,-0.02928,-0.02928
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06344,0.05368,0.08784,-0.02928,-0.03904,-0.02928
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.0732,0.0732,0.0976,-0.01464,-0.03416,-0.02928
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.09272,0.0976,0.12688,-0.01952,-0.03904,-0.06832
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.16104,0.1952,0.2196,0.01952,-0.05368,-0.08784
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.20008,0.26352,0.29768,0.09272,-0.0244,-0.07808
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.23424,0.366,0.41968,0.20984,0.0488,-0.0244
0.09272,-0.0122,-0.06832,-0.11468,-0.16104,0.12688,0.22448,0.47824,0.57096,0.36112,0.19032,0.04392
0.25376,-0.12444,-0.00488,-0.13176,-0.25864,0.2562,0.1708,0.52216,0.64904,0.58072,0.40504,0.18544
0.44408,-0.305,0.16592,-0.05612,-0.27816,0.36112,0,0.4392,0.66368,0.86376,0.72712,0.4148
0.62464,-0.50508,0.38552,0.0732,-0.23912,0.43188,-0.21472,0.27328,0.59536,1.11264,1.03456,0.6588
0.68808,-0.65148,0.61488,0.27084,-0.0732,0.38064,-0.39528,0.04392,0.49776,1.2688,1.24928,0.86376
0.61976,-0.71004,0.80032,0.49044,0.18056,0.2196,-0.57096,-0.28792,0.23912,1.22976,1.30784,0.97112
0.3904,-0.64172,0.89304,0.69784,0.50264,-0.05612,-0.64904,-0.6344,-0.01464,1.0492,1.19072,0.976
0.00488,-0.40748,0.81008,0.80764,0.8052,-0.40016,-0.60024,-0.88328,-0.30256,0.59536,0.77104,0.77104
-0.15128,-0.18544,0.52216,0.5978,0.67344,-0.41236,-0.53192,-0.91744,-0.64416,-0.09272,0.17568,0.40016
-0.27328,0.0244,0.22448,0.36112,0.49776,-0.38552,-0.45872,-0.90768,-0.8784,-0.58072,-0.25376,0.06344
-0.27816,0.1464,-0.01464,0.12444,0.26352,-0.27084,-0.35624,-0.78568,-0.88328,-0.67832,-0.3904,-0.09272
-0.25864,0.183,-0.10736,0.02196,0.15128,-0.20496,-0.22448,-0.55632,-0.74664,-0.62952,-0.39528,-0.15128
-0.22448,0.17812,-0.13176,-0.01952,0.09272,-0.1586,-0.07808,-0.28792,-0.5124,-0.50752,-0.35136,-0.18544
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.00976,-0.11712,-0.27816,-0.34648,-0.23424,-0.1464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.06832,-0.122,-0.19032,-0.13176,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.0244,-0.0488,-0.11224,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,0,-0.00488,-0.0976,-0.0976,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,0.01464,0.0244,-0.0976,-0.0976,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,0.01952,0.04392,-0.07808,-0.08296,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.01952,0.0488,-0.06832,-0.07808,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.0244,0.04392,-0.06832,-0.07808,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.04392,0.05368,-0.0732,-0.0732,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0.05368,0.05856,-0.05856,-0.06344,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.06344,0.06832,-0.0488,-0.05368,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.06344,0.06344,-0.05368,-0.05368,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.06344,0.06832,-0.04392,-0.05368,-0.0488
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0732,0.07808,0.08296,-0.04392,-0.0488,-0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.07808,0.07808,0.07808,-0.03904,-0.0488,-0.03904
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,0.0732,0.08296,-0.03904,-0.0488,-0.03904
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.07808,0.0732,0.08784,-0.03904,-0.04392,-0.0488
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.07808,0.0732,0.08784,-0.03904,-0.04392,-0.0488
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.07808,0.0732,0.0976,-0.03904,-0.02928,-0.04392
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0732,0.0732,0.0976,-0.03416,-0.03904,-0.04392
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0732,0.0732,0.10248,-0.0244,-0.02928,-0.04392
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0732,0.0732,0.11224,-0.02928,-0.02928,-0.03904
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0732,0.06344,0.11224,-0.03904,-0.03904,-0.05368
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06832,0.06344,0.11712,-0.03416,-0.03904,-0.0488
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0.06344,0.11224,-0.0488,-0.0488,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.05368,0.11712,-0.0488,-0.05368,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06344,0.0732,0.12688,-0.03904,-0.03904,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06344,0.06832,0.12688,-0.03904,-0.03904,-0.0488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05856,0.0732,0.12688,-0.0244,-0.03904,-0.0488
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.05856,0.0732,0.12688,-0.0244,-0.03904,-0.0488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.06344,0.0732,0.13176,-0.0244,-0.03904,-0.05368
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.07808,0.13664,-0.0244,-0.03904,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,0.06832,0.11712,-0.0244,-0.03904,-0.03904
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0488,0.06344,0.11712,-0.0244,-0.03904,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,0.05368,0.10736,-0.0244,-0.04392,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.05368,0.10736,-0.03416,-0.04392,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,0.0488,0.08784,-0.03904,-0.04392,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0.0488,0.08296,-0.03904,-0.04392,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0.03416,0.08296,-0.04392,-0.03904,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0244,0.03416,0.0732,-0.04392,-0.03904,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,0.02928,0.06344,-0.04392,-0.04392,-0.04392
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00976,0.02928,0.05856,-0.04392,-0.04392,-0.03904
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.00488,0.01464,0.04392,-0.0488,-0.05368,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,0.00488,0.03904,-0.0488,-0.05368,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.00976,0.00488,0.02928,-0.04392,-0.04392,-0.02928
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01464,0,0.0244,-0.0488,-0.03904,-0.02928
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.01952,-0.00976,0.01464,-0.05856,-0.0488,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.02928,-0.01952,0.00976,-0.06344,-0.0488,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03904,-0.02928,0.00488,-0.05368,-0.0488,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.04392,0,-0.05368,-0.0488,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05368,-0.03416,0.00488,-0.04392,-0.03904,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.06344,-0.04392,0.00488,-0.04392,-0.03416,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.06344,-0.04392,-0.00488,-0.04392,-0.03416,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0732,-0.0488,-0.00488,-0.04392,-0.02928,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0732,-0.05856,0.00488,-0.0488,-0.02928,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0732,-0.06344,0.00488,-0.0488,-0.0244,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.07808,-0.05856,-0.00488,-0.0488,-0.0244,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.07808,-0.05856,0,-0.0488,-0.0244,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.07808,-0.05856,0,-0.03416,-0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.07808,-0.05856,0.00976,-0.01952,0.00488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.06832,-0.05368,0.02928,-0.00488,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06832,-0.0488,0.03416,0.00488,0.00976,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06832,-0.0488,0.03904,0.00976,0.00488,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06832,-0.03904,0.04392,0.00976,0.01952,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06344,-0.03904,0.0488,0.00976,0.02928,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.06344,-0.03416,0.06344,0.01952,0.04392,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,-0.01464,0.09272,0.02928,0.04392,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05368,-0.00976,0.10248,0.05368,0.0488,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,0,0.11224,0.06832,0.06832,0.03416
