i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.32696,0.16104,0.01952,-0.0488,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,0.3416,0.16592,0.01952,-0.05368,-0.07808
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,0.37576,0.17568,0.01464,-0.05368,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,0.40504,0.18544,0.01464,-0.05368,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.41968,0.19032,0.03416,-0.03904,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.41968,0.20008,0.03416,-0.04392,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.08296,0.44408,0.20496,0.02928,-0.0488,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08296,0.4636,0.20984,0.02928,-0.0488,-0.06832
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0732,0.4636,0.20496,0.03416,-0.04392,-0.06832
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.07808,0.4636,0.20496,0.03416,-0.03904,-0.05856
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.06344,0.45872,0.21472,0.04392,-0.03904,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.45384,0.2196,0.04392,-0.03416,-0.03416
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.05368,0.44896,0.20984,0.05368,-0.01952,-0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.05368,0.4392,0.2196,0.06344,-0.00976,-0.0244
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.04392,0.4148,0.22448,0.0732,0,-0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.03904,0.38552,0.22448,0.0732,0.00976,0
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.02928,0.35136,0.20008,0.0732,0.01952,0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.0244,0.3172,0.1952,0.0732,0.02928,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.00976,0.27816,0.18056,0.0732,0.0244,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00488,0.23912,0.16104,0.06832,0.02928,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.00488,0.20008,0.15616,0.05856,0.0244,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01464,0.16104,0.13664,0.05368,0.01952,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01952,0.11712,0.11712,0.04392,0.00976,0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01952,0.06832,0.0976,0.03904,0.00976,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.0488,0.0732,0.01464,-0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.02928,0.06344,0.00488,-0.00488,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,0.00976,0.05368,-0.00488,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.00976,0.02928,-0.01464,-0.0244,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01464,0.01952,-0.0244,-0.03416,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.02928,0.01464,-0.02928,-0.03416,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.02928,0.01464,-0.0244,-0.03904,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.03904,0.01464,-0.02928,-0.04392,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.05368,-0.00488,-0.04392,-0.0488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.06344,-0.00976,-0.0488,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.0732,-0.01464,-0.0488,-0.06344,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.07808,-0.01952,-0.0488,-0.05856,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.08296,-0.0244,-0.05368,-0.05368,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.07808,-0.0244,-0.05856,-0.05856,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.04392,-0.07808,-0.01952,-0.06832,-0.05368,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.08296,-0.01464,-0.06344,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.0732,-0.01464,-0.05368,-0.06832,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.0732,-0.01464,-0.05368,-0.06832,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.0732,-0.01464,-0.05368,-0.05856,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.0732,-0.01464,-0.05368,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.06344,-0.00976,-0.0488,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.06344,-0.00976,-0.0488,-0.05856,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.0732,-0.00976,-0.05856,-0.06832,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.06832,-0.00976,-0.05368,-0.06344,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.06832,-0.00976,-0.05368,-0.05856,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.06832,-0.00488,-0.05368,-0.06344,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.05856,-0.00488,-0.04392,-0.06344,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.05856,0,-0.03904,-0.06344,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.06832,0,-0.04392,-0.06344,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.05856,0.00488,-0.04392,-0.05856,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.05856,-0.00488,-0.04392,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.05856,0,-0.04392,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.0488,0.00976,-0.03904,-0.0488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.0488,0.01464,-0.03904,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.05856,0.01464,-0.02928,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.05856,0.01464,-0.0244,-0.04392,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.06344,0.00976,-0.03416,-0.05368,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.0732,0.00976,-0.04392,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.05856,0.01952,-0.04392,-0.04392,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.0488,0.02928,-0.02928,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.06344,0.01952,-0.03904,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.0732,0.00488,-0.0488,-0.06344,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.06832,0.01464,-0.03904,-0.05368,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.06344,0.01952,-0.03904,-0.05368,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.06344,0.01952,-0.03904,-0.05368,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.06832,0.01464,-0.03904,-0.05368,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.06832,0.01952,-0.03904,-0.05368,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0732,0.00976,-0.04392,-0.05368,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,-0.07808,-0.00488,-0.0488,-0.05856,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.08296,-0.00488,-0.0488,-0.05856,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05856,-0.0732,-0.00976,-0.04392,-0.05856,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.07808,-0.00976,-0.04392,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,-0.08784,-0.01952,-0.0488,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.09272,-0.01464,-0.0488,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,-0.08784,-0.01952,-0.05856,-0.06832,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05856,-0.08784,-0.01952,-0.05856,-0.06344,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05368,-0.08784,-0.01952,-0.06344,-0.06344,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.08784,-0.01952,-0.05368,-0.0732,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05856,-0.0976,-0.0244,-0.06344,-0.0732,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0732,-0.10248,-0.0244,-0.06344,-0.07808,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05856,-0.0976,-0.0244,-0.06344,-0.0732,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.09272,-0.0244,-0.06344,-0.0732,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.0976,-0.02928,-0.06344,-0.08784,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06344,-0.10248,-0.02928,-0.06832,-0.08784,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05856,-0.0976,-0.02928,-0.06832,-0.07808,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.0976,-0.03416,-0.06344,-0.0732,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.0976,-0.02928,-0.06832,-0.07808,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05856,-0.10248,-0.02928,-0.06832,-0.07808,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06344,-0.0976,-0.02928,-0.0732,-0.07808,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06344,-0.0976,-0.02928,-0.0732,-0.07808,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.06344,-0.10248,-0.02928,-0.0732,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05856,-0.0976,-0.03416,-0.0732,-0.08296,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.10736,-0.03416,-0.07808,-0.08296,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0732,-0.11224,-0.03416,-0.0732,-0.08296,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.07808,-0.11224,-0.03416,-0.08296,-0.09272,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.07808,-0.11712,-0.04392,-0.08784,-0.09272,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.07808,-0.11224,-0.02928,-0.08784,-0.09272,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0732,-0.10736,-0.02928,-0.08784,-0.08784,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08296,-0.11712,-0.03416,-0.09272,-0.0976,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08296,-0.11712,-0.04392,-0.09272,-0.10248,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0732,-0.12688,-0.02928,-0.08784,-0.08784,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0732,-0.122,-0.02928,-0.08784,-0.08296,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.05368,-0.10248,-0.01952,-0.05856,-0.0732,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.06832,-0.0976,-0.01952,-0.06832,-0.07808,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.06832,-0.0976,-0.01952,-0.06832,-0.07808,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05856,-0.09272,-0.00976,-0.05368,-0.06344,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05856,-0.09272,-0.00488,-0.0488,-0.06344,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,-0.08784,0.00488,-0.0488,-0.05368,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.06344,0.01464,-0.03904,-0.05368,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.04392,-0.06832,0.00488,-0.04392,-0.05856,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,-0.06344,0.00976,-0.04392,-0.05856,-0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.06344,-0.05368,0.02928,-0.01952,-0.03416,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.08296,-0.06344,0.02928,-0.01952,-0.0244,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.08784,-0.08296,0.0244,-0.0244,-0.03416,-0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.10736,-0.10248,0.0244,-0.01464,-0.0244,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.13176,-0.11712,0.01464,-0.01464,-0.01952,0.00488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.15616,-0.122,0.00976,-0.01464,-0.01952,0.00488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.16592,-0.122,0.01952,-0.01464,-0.01952,0.00976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.17568,-0.11224,0.01464,-0.00976,-0.01464,0.01464
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.1708,-0.10248,0.00976,-0.01464,-0.0244,0.00488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.16104,-0.10736,0,-0.0244,-0.02928,0
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.15128,-0.11224,-0.00488,-0.03416,-0.02928,0
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.13176,-0.10736,-0.00976,-0.02928,-0.03416,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.11224,-0.11712,-0.0244,-0.05368,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.11224,-0.122,-0.03904,-0.07808,-0.0732,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.10736,-0.1464,-0.0488,-0.08784,-0.09272,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.10736,-0.15128,-0.05856,-0.0976,-0.10248,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.11712,-0.15128,-0.0732,-0.11712,-0.11224,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.11224,-0.1464,-0.0732,-0.11712,-0.11224,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.10248,-0.1464,-0.06832,-0.10736,-0.10248,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0976,-0.14152,-0.06832,-0.10736,-0.10248,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.08784,-0.13176,-0.06832,-0.10736,-0.11224,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.08296,-0.13176,-0.06832,-0.11224,-0.11224,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.08296,-0.13176,-0.06832,-0.10736,-0.11224,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.09272,-0.13176,-0.06344,-0.10736,-0.11224,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.08784,-0.12688,-0.06344,-0.10736,-0.122,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.08296,-0.12688,-0.06344,-0.10736,-0.122,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08296,-0.12688,-0.05856,-0.11224,-0.12688,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.08296,-0.122,-0.05856,-0.11224,-0.12688,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0732,-0.11712,-0.05368,-0.10736,-0.11712,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0732,-0.11712,-0.05368,-0.10248,-0.10736,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0732,-0.11712,-0.05856,-0.10248,-0.10736,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08296,-0.11712,-0.05856,-0.10248,-0.10736,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.07808,-0.12688,-0.05856,-0.11224,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.07808,-0.12688,-0.05368,-0.10736,-0.10736,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.06832,-0.11224,-0.04392,-0.09272,-0.0976,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.05856,-0.08784,-0.02928,-0.07808,-0.11224,-0.08784
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.03904,0.04392,0.06832,-0.03416,-0.08784,-0.08784
-0.18056,0.061,0.05856,0.14884,0.23912,-0.20984,0.244,0.37576,0.31232,0.08784,-0.03416,-0.0488
-0.1952,0.05612,0.08296,0.18056,0.27816,-0.23668,0.36112,0.68808,0.50752,0.18544,0.01464,-0.05856
-0.05368,-0.09028,0.23424,0.26108,0.28792,-0.1708,0.36112,0.91256,0.6832,0.35624,0.1464,0.03904
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,0.25864,1.06384,0.83936,0.54168,0.33184,0.20008
0.66368,-0.5368,0.40992,0.07808,-0.25376,0.45872,-0.03416,1.18096,1.01504,0.84912,0.67344,0.5124
1.18096,-0.91744,0.65392,0.06344,-0.52704,0.854,-0.55632,0.50752,0.81496,1.09312,1.07848,0.94672
1.20048,-1.1102,1.01992,0.41968,-0.18056,0.69052,-0.94184,-0.76616,0.40504,1.0492,1.25904,1.27368
0.99552,-0.732,0.46848,-0.02928,-0.52704,0.76128,-0.97112,-1.3908,-0.5124,0.06344,0.4636,0.7076
0.59048,-0.41968,0.24888,-0.04636,-0.3416,0.46604,-0.79544,-1.83976,-1.1468,-0.5856,-0.05856,0.35624
0.32208,-0.21472,0.10736,-0.05368,-0.21472,0.2684,-0.47824,-1.6836,-1.15656,-0.72224,-0.23424,0.20008
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.30744,-1.4884,-1.06384,-0.73688,-0.32696,0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,-1.16144,-0.9028,-0.71736,-0.40016,-0.0976
-0.17568,0.16592,-0.15616,-0.06832,0.01952,-0.0976,0.0976,-1.16144,-0.88816,-0.73688,-0.50264,-0.23424
-0.18544,0.19764,-0.20984,-0.11712,-0.0244,-0.08052,-0.08784,-1.0736,-0.8052,-0.67832,-0.47336,-0.22936
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,-0.22936,-0.976,-0.66856,-0.57096,-0.39528,-0.1952
-0.20008,0.18544,-0.1708,-0.07076,0.02928,-0.11468,-0.23912,-0.84424,-0.5612,-0.47824,-0.35136,-0.20008
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,-0.18544,-0.57584,-0.38064,-0.3416,-0.26352,-0.15128
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.122,-0.30256,-0.19032,-0.20496,-0.18544,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.06832,-0.16104,-0.0976,-0.15128,-0.15616,-0.10736
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06832,-0.13664,-0.08784,-0.1464,-0.14152,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0732,-0.122,-0.06344,-0.12688,-0.12688,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.09272,-0.0488,-0.122,-0.13176,-0.10248
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.05368,-0.08784,-0.05368,-0.11712,-0.13176,-0.10736
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.06344,-0.08296,-0.04392,-0.10736,-0.13664,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0732,-0.0732,-0.03416,-0.0976,-0.13176,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.06832,-0.05856,-0.02928,-0.09272,-0.13176,-0.10248
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.06344,-0.05368,-0.03416,-0.10736,-0.14152,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.06344,-0.0488,-0.02928,-0.10736,-0.14152,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.06832,-0.0488,-0.01952,-0.0976,-0.12688,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.06344,-0.03904,-0.01464,-0.09272,-0.12688,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.05368,-0.03904,-0.0244,-0.09272,-0.12688,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.03904,-0.01952,-0.0976,-0.12688,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.05856,-0.0244,-0.01952,-0.09272,-0.12688,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.05856,-0.01464,-0.01464,-0.08784,-0.122,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.01464,-0.01464,-0.08784,-0.11712,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.01464,-0.01464,-0.08296,-0.11712,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.05368,0,-0.00976,-0.08296,-0.122,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,0,-0.00976,-0.08296,-0.12688,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.05368,0.01952,0,-0.0732,-0.11224,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05368,0.0244,0,-0.07808,-0.11224,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06344,0.0244,-0.00488,-0.0732,-0.11224,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.05368,0.0244,0.00488,-0.06832,-0.122,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.04392,0.0488,0.01464,-0.06832,-0.122,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.04392,0.05368,0.0244,-0.06832,-0.11224,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.05368,0.05856,0.03904,-0.06344,-0.11712,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0488,0.06832,0.04392,-0.05856,-0.122,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.04392,0.08296,0.04392,-0.05856,-0.122,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.03904,0.0976,0.05856,-0.05368,-0.11712,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,0.11224,0.05856,-0.05368,-0.11712,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,0.13664,0.06344,-0.04392,-0.11712,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,0.16592,0.0732,-0.04392,-0.10248,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,0.19032,0.07808,-0.03904,-0.0976,-0.09272
