i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.04392,0.00488,0.03416,0.02928,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.04392,0.00488,0.02928,0.0244,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0.03416,0.01464,0.02928,0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06832,0.03416,0.01464,0.02928,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.03904,0.00976,0.03416,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.03416,0.00976,0.0244,0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0732,0.03416,0.01952,0.03416,0.01952,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0732,0.03904,0.01464,0.03416,0.0244,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.03904,0.01952,0.02928,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,0.03904,0.01952,0.02928,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,0.03416,0.0244,0.02928,0.0244,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.03416,0.01464,0.0244,0.01952,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.0244,0.00488,0.01952,0.01464,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.0244,0.00976,0.0244,0.01464,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.02928,0.00976,0.0244,0.01952,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.02928,0.00488,0.0244,0.0244,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.02928,0.00976,0.02928,0.02928,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.0244,0.00976,0.01952,0.01952,0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.0244,0.00976,0.0244,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.01952,0.00976,0.0244,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.01952,0.00976,0.0244,0.00976,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.01952,0.00976,0.0244,0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.00976,0,0.0244,0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.00488,0.00488,0.01464,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.00488,0.00488,0.01464,0.01464,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0,0.00488,0.01952,0.01464,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06344,0.00976,0,0.00976,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.00488,0,0.00976,0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,-0.00488,0.00488,0.00976,0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,-0.00488,0,0,0,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,-0.00488,0.00488,0,0,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.00488,0,0.00976,0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.01464,0.00488,0.01952,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,-0.01952,0,0.03416,0.02928,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,-0.0244,0,0.03904,0.03904,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,-0.01952,0,0.03416,0.03416,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0488,-0.01464,0.00488,0.02928,0.0244,0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,-0.01464,0.00488,0.0244,0.0244,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.01464,-0.00488,0.00976,0.01464,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.01464,-0.00488,0.00488,0.01464,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,-0.0244,0,-0.00976,0.01464,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,-0.0244,-0.00976,-0.00976,0.00488,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.01464,-0.01464,-0.0244,-0.00976,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,-0.01464,-0.01952,-0.03416,-0.02928,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.01952,-0.0244,-0.03416,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.0244,-0.0244,-0.0244,-0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,-0.0244,-0.01464,-0.01464,-0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,-0.0244,-0.01464,-0.00976,0,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.01464,-0.01464,0.00488,0,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.01464,-0.01464,0.00976,0.00488,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.0244,-0.0244,0,-0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.0244,-0.01952,0,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.01464,-0.0244,-0.00488,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.00976,-0.01952,-0.00488,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0,-0.01464,-0.00488,-0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0,-0.00488,-0.00976,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,0.00976,0.00976,0.01952,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.00976,0,0.00976,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.00976,0,0.00976,0.00976,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.01952,0,0,0.00976,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05368,0.01464,0.00488,0.00488,0.01464,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.04392,0.01464,0.01952,0.01952,0.0244,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.00488,0.00976,0.01952,0.0244,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,-0.00488,0.01464,0.02928,0.03416,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,-0.00976,0.00976,0.03904,0.04392,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,-0.0244,0,0.03416,0.0488,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01464,-0.0488,-0.01952,0.01952,0.03416,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0244,-0.05856,-0.02928,0.00488,0.01464,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,-0.0488,-0.03904,-0.00488,0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,-0.03904,-0.02928,0.00488,0.00488,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00976,-0.02928,-0.01464,0.00488,0.00976,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,-0.01952,-0.01952,0,0.00976,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,-0.0244,-0.03416,-0.01464,0,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.03416,-0.03416,-0.0244,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.04392,-0.03904,-0.0244,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.03904,-0.0488,-0.03904,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03904,-0.0488,-0.04392,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.05856,-0.04392,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.05856,-0.04392,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.0488,-0.0488,-0.03416,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.0488,-0.0488,-0.0244,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0488,-0.0488,-0.0244,-0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0488,-0.0488,-0.0244,-0.03416,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.0488,-0.05856,-0.03416,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.04392,-0.05856,-0.03416,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.03416,-0.05856,-0.04392,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.03416,-0.05856,-0.04392,-0.04392,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03416,-0.05856,-0.05368,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03416,-0.05856,-0.05856,-0.06832,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.05856,-0.0488,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.03904,-0.05856,-0.03904,-0.0488,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.03904,-0.0488,-0.0244,-0.0244,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.04392,-0.03904,-0.01952,-0.01464,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.05368,-0.0488,-0.00488,-0.00488,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.05368,-0.0488,-0.00488,-0.00488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03904,-0.03904,-0.01464,-0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.03904,-0.03904,-0.0244,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0488,-0.04392,-0.03416,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.0488,-0.05368,-0.04392,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01952,-0.0244,-0.00488,0,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.02928,-0.0488,-0.03416,-0.04392,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.00976,-0.0244,-0.02928,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.04392,-0.00488,-0.00976,-0.03416,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.122,0.18056,0.122,0.12688,0.0976,0.05368
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.08784,0.2928,0.31232,0.37088,0.32696,0.24888
0.37088,-0.33184,0.2928,0.10736,-0.07808,0.22448,-0.01952,0.3416,0.42456,0.59536,0.57584,0.45384
0.61,-0.50752,0.40504,0.10004,-0.20496,0.40748,-0.17568,0.29768,0.47336,0.72712,0.72712,0.59048
0.81008,-0.66124,0.5124,0.10736,-0.29768,0.55388,-0.34648,0.18056,0.4392,0.75152,0.76128,0.65392
0.94184,-0.76372,0.5856,0.11468,-0.35624,0.64904,-0.54656,0.00488,0.35624,0.67832,0.71736,0.62464
0.93696,-0.70516,0.47336,0.00488,-0.4636,0.70028,-0.69784,-0.33184,0.05368,0.37088,0.4148,0.39528
0.84912,-0.60756,0.366,-0.05856,-0.48312,0.66612,-0.82472,-0.73688,-0.29768,0.00488,0.11224,0.19032
0.57096,-0.39772,0.22448,-0.061,-0.34648,0.45872,-0.7808,-0.96624,-0.49288,-0.27328,-0.14152,-0.01464
0.3416,-0.20252,0.06344,-0.10736,-0.27816,0.30988,-0.67832,-0.95648,-0.61976,-0.45384,-0.32696,-0.16592
0.29768,-0.15128,0.00488,-0.14396,-0.2928,0.29524,-0.55632,-0.75152,-0.55144,-0.42456,-0.32696,-0.19032
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,-0.32208,-0.4392,-0.33672,-0.23912,-0.17568,-0.10248
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.17568,-0.2196,-0.18056,-0.10248,-0.06832,-0.0244
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0976,-0.0976,-0.08784,-0.05368,-0.0488,-0.00488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.06832,-0.06832,-0.0732,-0.02928,-0.02928,0
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.04392,-0.06344,-0.06344,-0.0244,-0.0244,-0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.00976,-0.03904,-0.05856,-0.02928,-0.02928,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.01464,-0.03416,-0.00976,-0.01952,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01952,-0.0488,-0.01952,-0.03416,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.01952,-0.05856,-0.03904,-0.05856,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.00976,-0.0732,-0.06344,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.00976,-0.06832,-0.05856,-0.06832,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00976,-0.05856,-0.03904,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,-0.03904,-0.01952,-0.02928,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0,-0.03904,-0.01464,-0.01952,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0,-0.04392,-0.0244,-0.02928,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0,-0.05368,-0.03904,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.00488,-0.06344,-0.05856,-0.05856,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00488,-0.0732,-0.0732,-0.07808,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00488,-0.06344,-0.0732,-0.08784,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00976,-0.06344,-0.06344,-0.07808,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.00976,-0.05856,-0.05368,-0.06344,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.00488,-0.0488,-0.04392,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.01952,-0.0488,-0.03904,-0.05368,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.01952,-0.0488,-0.0488,-0.06344,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.00976,-0.0488,-0.0488,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,-0.0488,-0.04392,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01464,-0.03904,-0.03416,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00976,-0.03904,-0.0244,-0.04392,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01464,-0.03904,-0.02928,-0.04392,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01464,-0.03416,-0.02928,-0.04392,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01464,-0.0488,-0.02928,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01952,-0.0488,-0.02928,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01952,-0.04392,-0.01952,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01952,-0.04392,-0.01952,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01952,-0.04392,-0.0244,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01952,-0.03904,-0.01952,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.0244,-0.03904,-0.01952,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.0244,-0.03904,-0.01952,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03416,-0.02928,-0.01952,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.03904,-0.0244,-0.01952,-0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.03904,-0.01464,-0.00976,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.04392,-0.00976,-0.00976,-0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03904,-0.01952,-0.00976,-0.01952,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.04392,-0.01464,-0.00488,-0.01464,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.04392,-0.01464,-0.00976,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.05856,-0.00976,0.00488,-0.00976,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.06344,0.00976,0.01952,0.00488,0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.0732,0.01952,0.0244,0.01464,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.07808,0.01952,0.0244,0.00976,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.0732,0.00976,0.01464,0,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.06344,0.00976,0.00976,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.06344,0,0.00976,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.08296,0,0.0244,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,0.08784,0.00976,0.01952,0,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.08784,0.01464,0.00976,-0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.09272,0.01464,0.00976,0,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.10736,0.0244,0.00976,0,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,0.11224,0.0244,0.00976,-0.00488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.11224,0.01464,0.00488,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.11224,0.01464,0,-0.01952,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.11224,0.01952,0,-0.02928,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.11224,0.01952,0,-0.02928,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.11712,0.01464,0,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.122,0.01464,-0.00488,-0.04392,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.12688,0.01464,-0.01464,-0.02928,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.12688,0.01952,-0.00976,-0.0244,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.122,0.01952,-0.00976,-0.03416,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.11712,0.01952,-0.00976,-0.03416,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,0.11224,0.01464,-0.01952,-0.03904,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.10736,0.00488,-0.01464,-0.03416,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,0.10248,0.00976,-0.00976,-0.02928,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,0.09272,0.01464,-0.00488,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.08784,0.01464,-0.00976,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.08296,0.01464,0,-0.01464,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.07808,0.01464,0,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.06832,0.00488,0,-0.01464,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.05856,0.00488,0.00488,-0.01464,-0.01952
0,0,0,0,0,0,0.02928,0.05368,0.00488,0,-0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.04392,0.01464,0.00488,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.03904,0.01464,0.01464,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.04392,0.01952,0.0244,0.00976,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.0488,0.01464,0.01952,0.00976,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.05368,0.00488,0.01464,0.00488,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.03416,0.00488,0.00976,0,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,-0.00488,-0.00488,-0.01464,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.01952,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.02928,0.00488,0.00976,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.0244,0.00488,0.00976,0,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,-0.00488,0.00488,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.0244,-0.00488,0.00488,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01464,-0.00488,0.00488,-0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.01464,-0.00976,0.00488,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.0244,0,0.00488,-0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.02928,0.00488,0,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.02928,0.00976,0.00488,-0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.02928,0.00976,0.00976,0.00488,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.02928,0,0.00976,-0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.02928,0.00488,0.01464,0,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.03416,0.00488,0.01464,0,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.03416,0.00488,0.00976,-0.00488,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.03416,0.01464,0.01952,-0.00488,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.03416,0.01464,0.01952,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.03904,0.01464,0.0244,0.00488,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.03416,0.00488,0.01464,0,0
