i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.0244,0.01464,0.00976,0.0488,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.01464,0.01464,-0.01464,0.03416,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0,0.00488,-0.01952,0.01464,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,-0.00976,-0.00976,-0.01952,0.00488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,-0.01464,-0.01464,-0.0244,0.00488,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,-0.01952,-0.00488,-0.02928,-0.00488,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.0244,-0.01464,-0.03904,-0.00976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,-0.02928,-0.02928,-0.04392,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,-0.02928,-0.02928,-0.04392,-0.00976,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,-0.02928,-0.01952,-0.04392,-0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.03416,-0.0244,-0.0488,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,-0.02928,-0.0244,-0.03904,-0.01464,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,-0.02928,-0.0244,-0.04392,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.02928,-0.0244,-0.05368,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.02928,-0.0244,-0.05368,-0.01464,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.02928,-0.0244,-0.05856,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.02928,-0.02928,-0.05856,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,-0.02928,-0.0244,-0.05368,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,-0.02928,-0.01952,-0.05368,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,-0.02928,-0.01952,-0.05368,-0.01952,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.0244,-0.01952,-0.05368,-0.01952,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,-0.0244,-0.01952,-0.05368,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,-0.01952,-0.01952,-0.05856,-0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.02928,-0.01952,-0.05368,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.02928,-0.01952,-0.0488,-0.00976,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.03416,-0.01952,-0.04392,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.03416,-0.01952,-0.04392,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.0244,-0.01952,-0.03904,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,-0.03416,-0.01952,-0.03904,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,-0.02928,-0.01952,-0.0488,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,-0.02928,-0.01952,-0.0488,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.02928,-0.01952,-0.04392,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,-0.02928,-0.01952,-0.03904,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,-0.03904,-0.01952,-0.03904,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,-0.03904,-0.01952,-0.03904,-0.00488,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,-0.03904,-0.01952,-0.03904,-0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.04392,-0.01952,-0.04392,-0.00976,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.0488,-0.0244,-0.04392,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,-0.05368,-0.02928,-0.04392,-0.00976,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.05368,-0.01952,-0.03904,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.0488,-0.01464,-0.03904,-0.00976,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,-0.05368,-0.02928,-0.0488,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,-0.05368,-0.0244,-0.0488,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.05856,-0.0244,-0.05368,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.05856,-0.01952,-0.05856,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.06344,-0.0244,-0.05368,-0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,-0.06344,-0.0244,-0.05856,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.06344,-0.03416,-0.05856,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.06344,-0.03416,-0.06344,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,-0.06832,-0.03416,-0.06344,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.06832,-0.03904,-0.05856,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.06344,-0.02928,-0.0488,-0.02928,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,-0.06344,-0.02928,-0.0488,-0.0244,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,-0.0732,-0.03904,-0.05368,-0.02928,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.0732,-0.04392,-0.05368,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.08296,-0.04392,-0.06344,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.08784,-0.04392,-0.06344,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.08296,-0.04392,-0.05368,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,-0.0732,-0.0488,-0.05368,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.06832,-0.04392,-0.05368,-0.03904,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,-0.06832,-0.04392,-0.05368,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.0732,-0.0488,-0.05368,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.07808,-0.04392,-0.05856,-0.03416,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.07808,-0.03416,-0.05856,-0.03416,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.06832,-0.03416,-0.04392,-0.03416,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.06832,-0.03904,-0.05368,-0.03416,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,-0.06832,-0.03904,-0.05368,-0.02928,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,-0.06832,-0.03904,-0.0488,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,-0.06832,-0.02928,-0.0488,-0.02928,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,-0.06832,-0.02928,-0.0488,-0.02928,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,-0.06832,-0.02928,-0.04392,-0.01952,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,-0.06344,-0.02928,-0.03904,-0.01952,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,-0.05856,-0.0244,-0.04392,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,-0.05856,-0.01464,-0.03416,-0.01464,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.09272,-0.0488,0.00488,-0.01952,-0.00488,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.09272,-0.0488,0.00976,-0.01952,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.10248,-0.04392,0.01952,-0.00488,0.00488,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.11224,-0.03904,0.03416,0.00976,0.01464,0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.11224,-0.02928,0.04392,0.01952,0.02928,0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11224,-0.0244,0.0488,0.01952,0.02928,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08784,-0.0244,0.04392,0.0244,0.02928,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,-0.01952,0.0488,0.0244,0.02928,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,-0.01464,0.03904,0.01952,0.02928,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,-0.01952,0.03904,0.01952,0.02928,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,-0.02928,0.01952,0.01464,0.01952,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,-0.05368,0,0,0.01464,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,-0.06344,-0.0244,-0.0244,0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,-0.06344,-0.02928,-0.02928,-0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.05856,-0.0244,-0.01952,-0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.05368,-0.01952,-0.0244,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,-0.06344,-0.01952,-0.01952,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,-0.06832,-0.01952,-0.0244,-0.01952,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,-0.06832,-0.02928,-0.03904,-0.03904,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,-0.06832,-0.03904,-0.0488,-0.04392,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,-0.08296,-0.0488,-0.05368,-0.0488,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0732,-0.08296,-0.05856,-0.06344,-0.05368,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.08784,-0.05368,-0.06832,-0.05368,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.08784,-0.05856,-0.06832,-0.05368,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,-0.0976,-0.06344,-0.0732,-0.06344,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,-0.0976,-0.06344,-0.0732,-0.06832,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.08784,-0.05368,-0.0732,-0.05856,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.08784,-0.05368,-0.0732,-0.05856,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.0976,-0.06344,-0.0732,-0.05856,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.10248,-0.06344,-0.0732,-0.05856,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.09272,-0.06344,-0.0732,-0.05856,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,-0.09272,-0.06344,-0.07808,-0.06344,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.09272,-0.06344,-0.06832,-0.06344,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.09272,-0.06832,-0.06832,-0.06344,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0732,-0.09272,-0.06832,-0.07808,-0.0732,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.09272,-0.06832,-0.07808,-0.0732,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,-0.09272,-0.05856,-0.06832,-0.0732,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,-0.08784,-0.05856,-0.06832,-0.0732,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,-0.08784,-0.06344,-0.0732,-0.0732,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.06832,-0.0488,-0.06832,-0.06344,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.02928,-0.01464,-0.03416,-0.0244,-0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,0,0.0732,0.05368,0.05368,0.03904
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.13664,0.06832,0.19032,0.18544,0.17568,0.13664
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,-0.13664,0.25376,0.35136,0.32208,0.28304,0.20984
0.38552,-0.38552,0.38552,0.19276,0,0.19276,-0.10248,0.67344,0.60512,0.5368,0.47824,0.3416
0.61976,-0.55388,0.488,0.17812,-0.13176,0.37576,-0.01952,1.28832,0.99064,0.81496,0.72224,0.52216
0.87352,-0.7564,0.63928,0.20252,-0.23424,0.55388,-0.20984,1.57624,1.27368,1.05896,0.96136,0.7076
0.96624,-0.87108,0.77592,0.2928,-0.19032,0.57828,-0.38064,1.57136,1.35176,1.15168,1.06384,0.82472
0.90768,-0.76372,0.61976,0.16592,-0.28792,0.5978,-0.45384,1.29808,0.88328,0.74176,0.77592,0.6588
0.64904,-0.49776,0.34648,0.02196,-0.30256,0.4758,-0.488,0.50264,0.23912,0.26352,0.40504,0.42456
0.2196,-0.25132,0.28304,0.17324,0.06344,0.07808,-0.42944,-0.42456,-0.08784,0.0732,0.22936,0.32208
-0.08296,-0.0732,0.22936,0.27084,0.31232,-0.19764,-0.33184,-0.94184,-0.25864,-0.06344,0.05856,0.18056
-0.18056,-0.00488,0.19032,0.2806,0.37088,-0.27572,-0.21472,-0.76128,-0.20008,-0.06832,0,0.08784
-0.18056,0.0244,0.13176,0.22204,0.31232,-0.24644,-0.20496,-0.6588,-0.2196,-0.09272,-0.03416,0.04392
-0.18544,0.06832,0.0488,0.14152,0.23424,-0.20984,-0.07808,-0.47824,-0.18056,-0.10248,-0.06344,-0.01952
-0.1708,0.06832,0.03416,0.11956,0.20496,-0.18788,-0.00976,-0.35624,-0.13176,-0.07808,-0.0732,-0.04392
-0.16104,0.07076,0.01952,0.10004,0.18056,-0.1708,0.00976,-0.26352,-0.10736,-0.07808,-0.0732,-0.04392
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.02928,-0.18544,-0.07808,-0.06344,-0.06832,-0.05368
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.06344,-0.13176,-0.04392,-0.05368,-0.05856,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.10736,-0.10736,-0.05368,-0.06344,-0.06832,-0.06832
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11224,-0.08296,-0.05856,-0.0732,-0.08296,-0.06832
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.10736,-0.07808,-0.05856,-0.07808,-0.08296,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.10736,-0.06832,-0.05856,-0.07808,-0.08296,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11712,-0.0732,-0.05368,-0.0732,-0.08296,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11712,-0.06832,-0.05368,-0.0732,-0.08296,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11224,-0.05856,-0.05368,-0.0732,-0.08296,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.11712,-0.05856,-0.0488,-0.0732,-0.08296,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11712,-0.05368,-0.04392,-0.0732,-0.06832,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11712,-0.0488,-0.04392,-0.06832,-0.06832,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11224,-0.0488,-0.05368,-0.06832,-0.08296,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11712,-0.04392,-0.05368,-0.06832,-0.07808,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.11712,-0.04392,-0.04392,-0.05856,-0.07808,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.11712,-0.03904,-0.03904,-0.05856,-0.07808,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11224,-0.03904,-0.03904,-0.06832,-0.07808,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.11224,-0.03904,-0.04392,-0.06832,-0.07808,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11224,-0.04392,-0.03904,-0.05856,-0.07808,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11224,-0.04392,-0.03904,-0.05368,-0.0732,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.11224,-0.03416,-0.03904,-0.0488,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.10736,-0.03416,-0.03416,-0.0488,-0.0732,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10736,-0.03904,-0.02928,-0.0488,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11224,-0.03416,-0.02928,-0.0488,-0.06344,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11224,-0.03416,-0.02928,-0.05368,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.11224,-0.03416,-0.02928,-0.05368,-0.05856,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.10736,-0.04392,-0.0244,-0.05368,-0.06832,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.11224,-0.04392,-0.0244,-0.05368,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.11224,-0.03904,-0.0244,-0.04392,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,-0.02928,-0.01952,-0.03904,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,-0.02928,-0.01464,-0.03904,-0.06344,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,-0.01952,-0.00976,-0.03904,-0.05856,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.11224,-0.01464,0,-0.0244,-0.04392,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10736,-0.00488,0.00488,-0.01952,-0.04392,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0,0,-0.0244,-0.03904,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10736,0.00488,0,-0.01952,-0.03904,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10736,0.00976,0.00488,-0.02928,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10736,0.01952,0.01952,-0.01952,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.03904,0.02928,-0.00488,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11224,0.0488,0.03904,0,-0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10248,0.06344,0.05368,0.01464,-0.00976,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.09272,0.08296,0.06344,0.01952,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.09272,0.06344,0.03416,0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.09272,0.11224,0.0732,0.03904,0.01464,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10248,0.14152,0.10248,0.05856,0.03416,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10736,0.1708,0.11712,0.0732,0.04392,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.10248,0.1952,0.13176,0.08784,0.04392,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.10248,0.2196,0.15128,0.10248,0.05856,0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0976,0.23424,0.15616,0.10736,0.08784,0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.09272,0.25376,0.17568,0.122,0.09272,0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.0976,0.2928,0.1952,0.1464,0.11712,0.06344
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.08784,0.30256,0.20984,0.15616,0.12688,0.07808
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.07808,0.29768,0.20984,0.15616,0.12688,0.0732
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.0732,0.30744,0.21472,0.16592,0.13664,0.08296
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.06832,0.3172,0.22448,0.18544,0.1464,0.09272
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.06344,0.3172,0.22448,0.19032,0.15128,0.09272
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.06344,0.3172,0.22936,0.1952,0.15128,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.0488,0.30744,0.22936,0.1952,0.15616,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.0488,0.30256,0.23424,0.1952,0.15616,0.11224
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.03904,0.28304,0.22448,0.1952,0.16104,0.11224
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.03904,0.25376,0.20984,0.18544,0.16104,0.11224
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.03416,0.2196,0.1952,0.17568,0.15616,0.10736
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.01952,0.18544,0.18544,0.17568,0.13176,0.10248
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.01952,0.15616,0.16592,0.15616,0.11712,0.09272
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.122,0.15616,0.14152,0.10736,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.03904,0.0976,0.13664,0.12688,0.0976,0.06832
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.05856,0.11712,0.11224,0.08784,0.06344
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.05368,0.03904,0.11224,0.0976,0.06832,0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06832,0.00976,0.08784,0.0732,0.05856,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0732,-0.00976,0.0732,0.06344,0.04392,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06344,-0.0244,0.05856,0.05856,0.03416,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,-0.03416,0.04392,0.0488,0.02928,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,-0.05368,0.03416,0.03416,0.0244,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,-0.06832,0.0244,0.02928,0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,-0.06832,0.01952,0.01952,-0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,-0.0732,0.01464,0.01464,-0.00488,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.07808,0.01464,0.00976,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,-0.08296,0.00488,0,-0.01952,-0.02928
