i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.05856,-0.03904,-0.02928,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.0488,-0.0244,-0.01464,-0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.00976,-0.00488,0.00488,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.01464,-0.00976,0,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.04392,-0.01464,-0.00976,-0.00976,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.03416,-0.0244,-0.02928,-0.01952,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03904,-0.0244,-0.02928,-0.02928,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.03904,-0.0244,-0.02928,-0.03416,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.03416,-0.0244,-0.02928,-0.03416,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.04392,-0.0244,-0.03416,-0.03416,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.04392,-0.0244,-0.03416,-0.03904,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.04392,-0.02928,-0.03904,-0.04392,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.04392,-0.0244,-0.03904,-0.03904,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.03416,-0.01952,-0.03416,-0.03904,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.03416,-0.01952,-0.03416,-0.03416,-0.03904
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,-0.04392,-0.01464,-0.0244,-0.02928,-0.03904
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,-0.04392,-0.01464,-0.0244,-0.02928,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.03416,-0.01464,-0.01952,-0.02928,-0.0488
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.05368,-0.0244,-0.01464,-0.0244,-0.03416,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.05856,-0.01464,-0.01464,-0.02928,-0.03904,-0.05368
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,0.01952,-0.00976,-0.02928,-0.0244,-0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.08784,0.20008,0.00976,0.00488,-0.00488,-0.02928
0.27816,-0.19276,0.10736,-0.03172,-0.1708,0.22448,-0.00488,0.33672,0.01464,0.03904,0.0488,0.01952
0.56608,-0.4148,0.26352,-0.01952,-0.30256,0.43432,-0.21472,0.33184,-0.02928,0.0488,0.10248,0.10736
0.92232,-0.71004,0.49776,0.0366,-0.42456,0.67344,-0.45872,0.26352,-0.07808,0.0732,0.1708,0.24888
1.0492,-0.83448,0.61976,0.09516,-0.42944,0.73932,-0.59048,0.16592,-0.11224,0.08784,0.22448,0.32696
0.976,-0.76616,0.55632,0.06832,-0.41968,0.69784,-0.68808,-0.05856,-0.20008,0.01464,0.17568,0.2928
0.72224,-0.59536,0.46848,0.10736,-0.25376,0.488,-0.66368,-0.30744,-0.2196,0,0.15616,0.28304
0.35624,-0.29036,0.22448,0.04636,-0.13176,0.244,-0.49776,-0.52704,-0.244,-0.09272,0.03904,0.17568
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.35624,-0.56608,-0.23912,-0.10736,-0.00488,0.122
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.29768,-0.40504,-0.23424,-0.13176,-0.04392,0.06832
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.20984,-0.28304,-0.1708,-0.09272,-0.03416,0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0976,-0.18056,-0.122,-0.08296,-0.04392,0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,-0.11712,-0.07808,-0.0488,-0.02928,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.06832,-0.01952,-0.02928,-0.00976,0
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.0488,-0.01464,-0.0244,-0.01464,-0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.04392,-0.01952,-0.0244,-0.01464,-0.01952
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.02928,-0.00976,-0.0244,-0.01952,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.0244,0,-0.01952,-0.01464,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.0244,0.00488,-0.01952,-0.01464,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.02928,-0.00488,-0.01952,-0.0244,-0.03904
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.01952,-0.00976,-0.01952,-0.0244,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.00976,0,-0.00976,-0.0244,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.00976,0.00488,-0.00976,-0.0244,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06344,-0.00488,0.00488,-0.01464,-0.01464,-0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.00488,0.00488,-0.01464,-0.01464,-0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0,0.00488,-0.00976,-0.01464,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0,0.00488,-0.00976,-0.01464,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0,0.00488,-0.00976,-0.00976,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.00488,0.00488,-0.01464,-0.00976,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.00488,0.00488,0,-0.00976,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.00488,0.00976,0,-0.00976,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.00488,0,-0.00976,-0.00976,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.00976,0,-0.00976,-0.00488,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0,0.00976,0,0.00488,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0,0.00976,0,0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.00976,0.00976,-0.00488,0.00488,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.01464,0.01464,0,0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.00976,0.01464,0,-0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.00976,0.01464,-0.00488,0,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.01952,0.01464,0.00488,0,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.0244,0.01952,0.00488,0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.01464,0.01952,0.00976,0.00976,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.01952,0.01952,0.01464,0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.03416,0.01952,0.00976,0,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.03416,0.01952,0.00976,0.00488,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.03904,0.0244,0.00488,0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.03904,0.01952,0.00488,0.00488,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.04392,0.0244,0.01464,0.00976,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.05368,0.0244,0.01952,0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.05856,0.0244,0.01952,0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.05856,0.02928,0.0244,0.01464,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.06832,0.04392,0.03416,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.06832,0.04392,0.03904,0.01952,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.08296,0.0488,0.04392,0.03904,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.08784,0.0488,0.04392,0.04392,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.09272,0.06344,0.0488,0.03904,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.0976,0.06344,0.05368,0.04392,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.00488,0.09272,0.06344,0.05368,0.04392,0.0244
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0,0.10736,0.0732,0.05856,0.0488,0.03904
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00488,0.11712,0.09272,0.07808,0.06832,0.0488
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0,0.122,0.09272,0.07808,0.07808,0.05368
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.00488,0.12688,0.08296,0.09272,0.08784,0.06832
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.00976,0.13176,0.09272,0.0976,0.08784,0.0732
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.01952,0.12688,0.09272,0.0976,0.08784,0.06832
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.0244,0.12688,0.09272,0.08784,0.08784,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.0244,0.13176,0.0976,0.0976,0.08296,0.08296
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.0244,0.12688,0.0976,0.10248,0.08296,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0244,0.12688,0.08784,0.08784,0.08296,0.07808
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.03416,0.11712,0.08784,0.08784,0.08296,0.06832
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.02928,0.11712,0.08784,0.08784,0.08296,0.07808
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.03416,0.11224,0.08296,0.08784,0.08296,0.07808
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.03416,0.10248,0.09272,0.08784,0.08784,0.07808
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03416,0.08784,0.07808,0.0732,0.07808,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.04392,0.07808,0.06832,0.06832,0.07808,0.06344
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.04392,0.06832,0.06344,0.06344,0.06832,0.05368
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.03904,0.06344,0.0488,0.05368,0.0488,0.04392
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.03416,0.05368,0.04392,0.03904,0.04392,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01952,0.05368,0.03904,0.04392,0.04392,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,0.04392,0.02928,0.03416,0.03416,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.0244,0.02928,0.02928,0.02928,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.01464,0.01952,0.02928,0.01952,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.01464,0.01464,0.00976,0.0244,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.00488,0.00488,0,0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.00976,0.00488,0.00488,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.00488,0,0,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,-0.00488,-0.00976,-0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.00976,-0.01952,-0.00976,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.00976,-0.00976,-0.00488,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.02928,-0.00976,-0.00976,-0.00976,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0244,-0.01464,-0.01464,-0.01464,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.0244,-0.01952,-0.01952,-0.01464,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03904,-0.01952,-0.02928,-0.0244,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.04392,-0.01952,-0.02928,-0.01952,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.03416,-0.03416,-0.02928,-0.02928,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.03416,-0.02928,-0.02928,-0.02928,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03416,-0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.02928,-0.01952,-0.01464,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03904,-0.02928,-0.01464,-0.02928,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.03904,-0.02928,-0.01464,-0.02928,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.02928,-0.01464,-0.01464,-0.01952,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.02928,-0.01464,-0.01464,-0.01952,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.0244,-0.01464,-0.01464,-0.00976,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.0244,-0.01464,-0.01464,-0.00976,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.01952,-0.00976,-0.01464,-0.00488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.01952,-0.00976,-0.00976,-0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,0,-0.00976,-0.00488,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,0.00488,-0.00976,-0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.00488,-0.00976,-0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00976,-0.00488,-0.00976,0,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01464,0.00488,-0.00488,0,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,0.00488,-0.00488,0.00488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0,0.00488,0.00488,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,0.00488,0.00976,0.00488,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.00488,0.00488,-0.00488,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,0,0.00976,-0.00488,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0,0,0,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01952,0,0,0,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,0,0,0,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,0,0,0,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.00976,0,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.00976,0.00488,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,0,-0.00488,0,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,0,-0.00488,0,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.00488,0,-0.00488,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01464,-0.00488,-0.00488,-0.00488,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.00488,-0.01464,0,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.00488,-0.00976,0,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.01464,-0.00976,-0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03416,-0.01952,-0.01464,-0.01464,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.00976,-0.01464,-0.01464,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.01464,-0.01464,-0.01952,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.03416,-0.00488,-0.00976,-0.00976,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.00976,-0.00976,-0.00976,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.00976,-0.00976,-0.00976,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.02928,-0.00488,-0.00976,-0.00488,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03416,-0.00488,-0.00976,-0.00488,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.00488,-0.00976,-0.00976,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0244,-0.00488,-0.00488,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.02928,-0.01464,-0.00488,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03904,-0.01952,-0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03416,-0.01464,-0.01464,-0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.0244,-0.01464,-0.01952,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.01952,-0.01464,-0.01952,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.00488,-0.00976,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.00976,-0.00976,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.00976,-0.01952,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.00976,-0.01952,-0.00976,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952
