i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,-0.05856,-0.06832,-0.05856,-0.05856,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.05856,-0.06832,-0.05856,-0.05856,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.05856,-0.06344,-0.05856,-0.05368,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01464,-0.05856,-0.06344,-0.05856,-0.0488,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.05856,-0.06344,-0.05856,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.05856,-0.05856,-0.05368,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.05368,-0.05856,-0.05368,-0.04392,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.03904,-0.05856,-0.0488,-0.04392,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.01464,-0.05368,-0.0488,-0.0488,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.04392,-0.0244,-0.03904,-0.05368,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.08296,0.1464,0.0244,-0.0244,-0.04392,-0.03904
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.1464,0.31232,0.1708,0.05856,0,-0.01952
0.15128,-0.05856,-0.03416,-0.1098,-0.18544,0.16836,0.20496,0.55632,0.42944,0.2684,0.122,0.06344
0.28792,-0.15616,0.0244,-0.11956,-0.26352,0.27572,0.3172,0.84424,0.73688,0.52216,0.30256,0.18544
0.36112,-0.23668,0.11224,-0.06832,-0.24888,0.305,0.37088,0.93208,0.97112,0.70272,0.4392,0.2928
0.3416,-0.25864,0.17568,0.00488,-0.16592,0.25376,0.24888,0.66856,0.88328,0.6832,0.44896,0.3172
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.01464,-0.01952,0.35624,0.366,0.30744,0.26352
-0.03904,-0.08052,0.20008,0.2196,0.23912,-0.13908,-0.366,-0.89304,-0.25376,-0.05368,0.0976,0.1708
-0.28792,0.08052,0.12688,0.27084,0.4148,-0.35136,-0.68808,-1.67384,-0.89792,-0.52216,-0.18056,-0.00976
-0.37088,0.14152,0.08784,0.27328,0.45872,-0.4148,-0.79056,-1.708,-1.04432,-0.6588,-0.2684,-0.0732
-0.24888,0.08784,0.0732,0.19764,0.32208,-0.28548,-0.86864,-1.52256,-0.91256,-0.54656,-0.21472,-0.03416
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,-0.83936,-1.34688,-0.81496,-0.46848,-0.16592,0
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.72224,-1.08336,-0.67832,-0.366,-0.11712,0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.54656,-0.8052,-0.52216,-0.28304,-0.09272,0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.32208,-0.51728,-0.35136,-0.20496,-0.07808,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.1708,-0.30256,-0.20008,-0.12688,-0.05368,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.11224,-0.1952,-0.13664,-0.0732,-0.03416,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.10248,-0.09272,-0.05856,-0.0244,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.06832,-0.08784,-0.06832,-0.03904,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.04392,-0.06832,-0.05856,-0.04392,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.02928,-0.06344,-0.0488,-0.04392,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01952,-0.05368,-0.04392,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,-0.05368,-0.04392,-0.03904,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.00976,-0.03904,-0.04392,-0.03904,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.01952,-0.02928,-0.04392,-0.03904,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.02928,-0.03416,-0.03904,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.03416,-0.03416,-0.03416,-0.03904,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.03904,-0.02928,-0.02928,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.04392,-0.02928,-0.02928,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.05368,-0.0244,-0.02928,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.05368,-0.0244,-0.0244,-0.03416,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.05368,-0.01952,-0.01952,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.05856,-0.01952,-0.01952,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.06344,-0.01464,-0.0244,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.06832,-0.01464,-0.0244,-0.03416,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.0732,-0.00976,-0.0244,-0.03416,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.07808,-0.00976,-0.0244,-0.03416,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.07808,-0.00976,-0.0244,-0.02928,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.08296,-0.00488,-0.0244,-0.02928,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.08784,-0.00488,-0.0244,-0.02928,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.09272,-0.00488,-0.0244,-0.02928,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.10248,0,-0.0244,-0.0244,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.10736,0,-0.01952,-0.0244,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.10736,0.00976,-0.01464,-0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.11224,0.01464,-0.01464,-0.01952,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.07808,0.11712,0.01952,-0.00976,-0.01464,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.08296,0.12688,0.01952,-0.00976,-0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08296,0.13664,0.0244,-0.00976,-0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08784,0.14152,0.0244,-0.00488,-0.00488,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08784,0.1464,0.02928,0,-0.00488,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.15128,0.02928,0.00488,0,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.09272,0.16104,0.03416,0.00976,0,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.09272,0.1708,0.03416,0.00976,0,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.09272,0.18056,0.03416,0.01464,0.00488,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.09272,0.19032,0.03416,0.01952,0.00976,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0976,0.20008,0.03904,0.01952,0.00976,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10248,0.21472,0.04392,0.01952,0.00976,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.11224,0.22936,0.0488,0.0244,0.01464,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.11712,0.244,0.05368,0.02928,0.01464,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11712,0.25864,0.06344,0.03904,0.01952,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.12688,0.27328,0.0732,0.03904,0.01952,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.13176,0.28792,0.08296,0.04392,0.02928,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.13664,0.30744,0.08784,0.0488,0.02928,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.1464,0.32696,0.0976,0.05856,0.03416,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.1464,0.3416,0.10248,0.05856,0.03904,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.15128,0.35624,0.10736,0.06344,0.04392,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.15616,0.366,0.11224,0.0732,0.05368,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.15616,0.37088,0.122,0.08296,0.05856,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.15616,0.38064,0.122,0.08296,0.05856,0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.16104,0.3904,0.13176,0.08784,0.06832,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.16592,0.39528,0.14152,0.0976,0.0732,0.05856
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.1708,0.40504,0.1464,0.0976,0.08296,0.05856
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.17568,0.40504,0.15128,0.09272,0.08784,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.17568,0.40992,0.16104,0.10248,0.08296,0.06832
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.1708,0.4148,0.16104,0.11224,0.08784,0.07808
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.16104,0.4148,0.16592,0.11712,0.09272,0.07808
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.15616,0.40504,0.1708,0.122,0.0976,0.08296
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.15128,0.39528,0.17568,0.12688,0.10248,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.14152,0.37576,0.17568,0.12688,0.10736,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.13176,0.35624,0.17568,0.12688,0.11224,0.0976
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.122,0.32208,0.16592,0.12688,0.11224,0.10248
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.10248,0.29768,0.16104,0.12688,0.11224,0.0976
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.08784,0.2684,0.15616,0.122,0.11224,0.09272
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0732,0.23912,0.14152,0.11712,0.11224,0.09272
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.06344,0.2196,0.13664,0.11224,0.10736,0.08784
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0488,0.20008,0.13664,0.10736,0.0976,0.08784
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03416,0.1708,0.122,0.0976,0.09272,0.08296
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0244,0.15128,0.122,0.0976,0.08296,0.08296
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01464,0.12688,0.11224,0.08784,0.07808,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00488,0.11224,0.0976,0.07808,0.06344,0.06344
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0,0.09272,0.09272,0.06344,0.05368,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.07808,0.08296,0.05856,0.04392,0.04392
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.06344,0.06832,0.05368,0.03416,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.05368,0.05856,0.04392,0.0244,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.04392,0.0488,0.03416,0.01464,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.02928,0.04392,0.01952,0.00976,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.01464,0.02928,0.00488,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,0.00488,0.01952,0,-0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,0.00976,-0.00488,-0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,0,0.00488,-0.01464,-0.01464,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.00976,0,-0.01952,-0.01464,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.00976,-0.00488,-0.0244,-0.0244,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.00976,-0.00976,-0.0244,-0.0244,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.00976,-0.01464,-0.02928,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.00976,-0.01464,-0.03416,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.00976,-0.01952,-0.03416,-0.02928,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.00976,-0.01952,-0.03416,-0.02928,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.01464,-0.01952,-0.03416,-0.02928,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.01952,-0.01952,-0.03416,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.01952,-0.01952,-0.03416,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.01952,-0.01952,-0.03416,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.01952,-0.0244,-0.03416,-0.03416,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.01952,-0.0244,-0.03904,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.01952,-0.0244,-0.03904,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.01952,-0.0244,-0.03904,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01952,-0.0244,-0.03416,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.0244,-0.02928,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.01464,-0.0244,-0.0244,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.02928,-0.0244,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.03416,-0.0244,-0.02928,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01952,-0.03416,-0.0244,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01952,-0.03416,-0.02928,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01952,-0.03416,-0.03416,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01952,-0.03416,-0.03416,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0244,-0.0244,-0.0244,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0244,-0.0244,-0.0244,-0.01464,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0244,-0.0244,-0.0244,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.0244,-0.02928,-0.0244,-0.0244,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.02928,-0.02928,-0.02928,-0.0244,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.03416,-0.0244,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.02928,-0.03416,-0.03904,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.03904,-0.03904,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.04392,-0.04392,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.04392,-0.04392,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.03416,-0.03904,-0.04392,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.03416,-0.03416,-0.04392,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.03416,-0.03416,-0.03904,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.03416,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.03416,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.03416,-0.03416,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.04392,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.04392,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03904,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.04392,-0.03904,-0.03416,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.03904,-0.02928,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.03904,-0.02928,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.03904,-0.03416,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.04392,-0.03904,-0.03416,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.04392,-0.03904,-0.02928,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.04392,-0.03904,-0.02928,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.04392,-0.03904,-0.02928,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.04392,-0.03904,-0.02928,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.04392,-0.03904,-0.02928,-0.0244,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
