i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.03904,-0.02928,-0.02928,-0.02928,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.01464,0,-0.00976,-0.01464,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00488,0.01952,0.00976,-0.00976,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.04392,-0.01952,-0.03416,-0.0244,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.06832,-0.0488,-0.06344,-0.03416,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.04392,-0.01952,-0.0244,-0.01464,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.01464,0.00976,0.00488,0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.00488,-0.01952,-0.00976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.01952,-0.04392,-0.02928,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00488,0.00488,-0.00976,-0.00488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,0.0488,0.03416,0.03416,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00976,0.02928,0,0.00488,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.01952,-0.00976,-0.01952,-0.01464,-0.06832
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.00488,0.03416,0.01464,0.01952,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.03904,0.08296,0.05856,0.05368,0.0244
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.02928,0,0.0488,0.0244,0.03904,0.00488
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.0976,-0.06832,-0.01464,-0.0244,0,-0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0732,-0.0488,0.00976,0,0.0244,-0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0244,0,0.05856,0.05368,0.0732,0.05368
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.03416,-0.0244,0.03416,0.03416,0.0488,0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05368,-0.0732,-0.01952,-0.01464,0,0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05368,-0.06344,-0.01464,-0.00488,0.00488,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.02928,0.02928,0.0244,0.01464,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.01464,0.02928,0.02928,0.02928,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.04392,-0.03904,-0.00488,-0.00488,0,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.0488,-0.01952,-0.01464,0,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.02928,-0.00488,0,0.00488,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03904,-0.00488,-0.00488,-0.00976,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.07808,-0.05368,-0.04392,-0.0488,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.08784,-0.05368,-0.05368,-0.0488,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.05856,-0.04392,-0.05368,-0.03904,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.03904,-0.0244,-0.02928,-0.0244,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.05856,-0.03904,-0.05368,-0.04392,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.0732,-0.05856,-0.0488,-0.04392,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.00976,-0.05856,-0.0488,-0.03904,-0.0244,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03904,-0.02928,-0.0244,-0.00976,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.05856,-0.05856,-0.05856,-0.03904,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.06832,-0.05856,-0.05856,-0.03904,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.06832,-0.05856,-0.05856,-0.03904,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.03904,-0.03904,-0.03904,-0.0244,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.06344,-0.05856,-0.06344,-0.0488,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.10736,-0.08784,-0.0732,-0.06344,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.02928,-0.03904,0.01952,0.05856,0.0488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.05368,0.244,0.37088,0.30744,0.15616
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.02928,0.10248,0.54168,0.8052,0.69296,0.39528
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,-0.30256,0.01952,0.8296,1.31272,1.13704,0.69784
0.44896,-0.41724,0.38552,0.16104,-0.06344,0.2562,-0.62952,-0.0976,1.0736,1.83488,1.62992,1.03456
0.65392,-0.57584,0.49776,0.1708,-0.15616,0.40504,-0.87352,-0.07808,1.23464,2.15208,1.93736,1.28832
0.75152,-0.671,0.59048,0.21472,-0.16104,0.45628,-0.97112,-0.15616,1.08336,2.0008,1.83976,1.28832
0.77104,-0.62464,0.47824,0.09272,-0.2928,0.53192,-0.99552,-0.27328,0.7076,1.48352,1.4396,1.08824
0.6344,-0.427,0.2196,-0.0976,-0.4148,0.5246,-0.89792,-0.38064,0.2684,0.7808,0.83448,0.71248
0.42944,-0.23668,0.04392,-0.1708,-0.38552,0.40748,-0.66856,-0.4392,-0.10248,0.19032,0.30744,0.36112
0.1952,-0.09272,-0.00976,-0.10736,-0.20496,0.20008,-0.45384,-0.49288,-0.34648,-0.15616,0.01952,0.16104
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,-0.29768,-0.43432,-0.37088,-0.20008,-0.02928,0.07808
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.1952,-0.33184,-0.3172,-0.20008,-0.0732,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.10248,-0.17568,-0.1708,-0.10736,-0.0488,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.07808,-0.06344,-0.04392,-0.00976,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.0732,-0.0732,-0.05856,-0.03904,-0.04392
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.08296,-0.10248,-0.09272,-0.06832,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.05856,-0.08784,-0.08296,-0.06832,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00488,-0.01464,-0.06832,-0.05368,-0.0488,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.05856,-0.0976,-0.10248,-0.08784,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0244,-0.08784,-0.12688,-0.13664,-0.12688,-0.14152
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00976,-0.0488,-0.09272,-0.11224,-0.08784,-0.09272
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,0,-0.05368,-0.06832,-0.04392,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.02928,-0.08296,-0.08784,-0.07808,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.07808,-0.13664,-0.13664,-0.11712,-0.122
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.06344,-0.10736,-0.12688,-0.11712,-0.10736
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.03904,-0.01952,-0.05856,-0.10736,-0.08784,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.03904,-0.09272,-0.11712,-0.0976,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.07808,-0.13176,-0.1464,-0.11712,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.06344,-0.11712,-0.13176,-0.11224,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.02928,-0.02928,-0.08296,-0.10248,-0.08784,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.01952,-0.08296,-0.10248,-0.08784,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.0488,-0.10736,-0.122,-0.11224,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.04392,-0.0976,-0.122,-0.11224,-0.12688
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.00976,-0.06344,-0.0976,-0.09272,-0.0976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.00976,-0.08296,-0.0976,-0.09272,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.03416,-0.01952,-0.11224,-0.122,-0.11224,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.02928,-0.0976,-0.11224,-0.10736,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0,-0.00976,-0.0732,-0.09272,-0.09272,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.00488,0.00976,-0.05856,-0.08784,-0.0732,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.00976,-0.0732,-0.122,-0.09272,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01952,-0.01952,-0.08784,-0.12688,-0.10736,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.00488,-0.0732,-0.10736,-0.0976,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,0.02928,-0.04392,-0.07808,-0.0732,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,0.01952,-0.05368,-0.09272,-0.08296,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.00488,-0.08296,-0.122,-0.11712,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,0.00488,-0.08296,-0.12688,-0.122,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,0.0488,-0.03904,-0.08296,-0.08296,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,0.06832,-0.01952,-0.05856,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0244,0.01952,-0.05368,-0.10248,-0.09272,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,0.01464,-0.0732,-0.12688,-0.10248,-0.11712
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,0.06832,-0.01464,-0.08296,-0.06344,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,0.07808,0.00488,-0.0732,-0.0732,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,0.06832,-0.0244,-0.08784,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,0.06832,-0.03904,-0.09272,-0.09272,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,0.11712,0.01464,-0.04392,-0.04392,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,0.13664,0.04392,-0.0244,-0.0244,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03416,0.0976,-0.00488,-0.0732,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,0.0732,-0.03904,-0.10248,-0.0976,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,0.122,0.00976,-0.05368,-0.0488,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.00488,0.1464,0.03904,-0.02928,-0.02928,0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.04392,0.11224,0,-0.06344,-0.04392,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.06832,0.08784,-0.03416,-0.07808,-0.04392,-0.0488
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.04392,0.10736,0.00488,-0.0488,-0.0244,-0.01952
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.00488,0.12688,0.03416,-0.0244,0,0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.0488,0.08296,-0.00976,-0.05856,-0.03416,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.09272,0.03904,-0.06344,-0.10248,-0.0732,-0.04392
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0732,0.05856,-0.02928,-0.0732,-0.04392,-0.01952
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.03904,0.0976,0.00488,-0.02928,-0.00488,0.03416
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.03416,0.07808,-0.00976,-0.0488,-0.01464,0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0488,0.01952,-0.0488,-0.0732,-0.02928,0
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.0488,0.05368,-0.03904,-0.06344,-0.01464,0.01464
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.03904,0.08784,-0.00976,-0.03416,0.00976,0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.05368,0.0732,-0.00488,-0.04392,0.00488,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.09272,0.02928,-0.03416,-0.07808,-0.01464,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.08296,0.02928,-0.03416,-0.05368,0,0
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.05368,0.04392,0,-0.01952,0.0244,0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.05368,0.04392,0,0,0.03416,0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0732,0.01464,-0.01464,-0.0244,0.01952,0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.08296,0.01464,-0.01464,-0.0244,0.01952,0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05368,0.04392,0.00488,0.00976,0.06344,0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.04392,0.01952,-0.00976,-0.00488,0.04392,0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.06832,-0.0244,-0.03416,-0.02928,0.00976,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0732,-0.0244,-0.0244,-0.01952,0.01464,0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,0.01952,0.01464,0.01952,0.0488,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.00976,0.00488,0.01952,0.05856,0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.01952,-0.01952,0.00488,0.0244,0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0732,-0.03904,-0.03904,-0.01952,0.00976,0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.00976,-0.00976,0.00488,0.03416,0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.00488,0.00488,0.01952,0.03416,0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.00488,-0.00976,0.00488,0.0244,0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06344,-0.02928,-0.0244,-0.0244,0.00488,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.01464,-0.01464,-0.01464,-0.00488,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,0.01464,0.00488,0,0.0244,0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,0.00976,-0.00488,-0.01464,0.00976,0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.01464,-0.0244,-0.03416,-0.00488,0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,0.00488,-0.00976,-0.01952,0.00488,0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,0.01952,0.01464,-0.00488,0.01952,0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,0.01952,0.01464,-0.00488,0.01464,0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,0.00976,0,-0.0244,-0.00488,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,0.00976,0,-0.0244,-0.00488,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.03904,0.02928,0.00488,0.01952,0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,0.03904,0.02928,0.00488,0.01952,0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0.0244,0.01464,-0.01464,0,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,0.0244,0.00976,-0.01952,-0.00488,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0.04392,0.0244,0,0.00976,0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,0.05368,0.03416,0.01464,0.01952,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.03904,0.0244,-0.00488,0.00488,0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,0.02928,0.00976,-0.01464,0.00488,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.05368,0.04392,0.01464,0.02928,0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.06344,0.05856,0.0244,0.05368,0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,0.02928,0.02928,-0.00488,0.00488,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.00488,0,-0.02928,-0.02928,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0.03416,0.0244,-0.00488,0.00488,0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.07808,0.06344,0.03904,0.05368,0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0.04392,0.03904,0.01464,0.0244,0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,0.02928,0.0244,0,0.01464,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.03904,0.02928,0.00976,0.03416,0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.0488,0.03904,0.01952,0.05856,0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,0.01952,0.00488,-0.00976,0.0244,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.00976,-0.02928,-0.03904,-0.00976,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.01952,0.00976,-0.00488,0.0244,0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.0488,0.0488,0.02928,0.05856,0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.01464,0.01464,0.00488,0.03416,0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.00488,0.00488,0,0.02928,0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,0,-0.00488,-0.00976,0.0244,0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,0.03904,0.02928,0.01952,0.0488,0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,0.00488,-0.00488,-0.01952,0.01952,0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.0244,-0.04392,-0.0488,-0.05856,-0.01952,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.01952,-0.0244,-0.03904,0,0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.01952,0.00976,-0.00488,0.0244,0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,0.00488,-0.00488,-0.00976,0.01464,0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.00488,-0.01952,-0.0244,0.00976,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,0,-0.00976,0.02928,0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.0244,0.01952,0.00488,0.0488,0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00488,0,-0.00488,0.02928,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.00488,0,-0.00488,0.0244,0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0.01952,0.01952,0,0.02928,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.02928,0.01952,0.01952,0.04392,0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00976,0.01464,0.0244,0.01464,0.04392,0.05368
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.03904,0.00976,0.03416,0.01952,0.04392,0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,0.01464,0.03904,0.03416,0.06832,0.07808
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0488,-0.00976,0.01464,0.03416,0.06832,0.0732
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.0488,-0.03904,-0.00488,0.00976,0.0488,0.05856
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0244,-0.03904,0,0.01464,0.05368,0.08296
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.02928,-0.0244,0.01464,0.02928,0.06832,0.10248
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.04392,-0.03416,0,0.01464,0.05856,0.0976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.04392,-0.04392,-0.01952,0.00488,0.05368,0.08296
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01952,-0.02928,0,0.01464,0.05368,0.09272
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00488,0.01464,0.02928,0.06832,0.10248
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.01952,-0.00488,0.00488,0.03904,0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.03416,-0.03416,-0.00976,0.03416,0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.03904,-0.01952,-0.03416,0,0.03416,0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.01952,-0.01464,0,0.03416,0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.04392,-0.03416,0.00976,0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.06832,-0.05368,-0.04392,0,0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.0488,-0.05368,-0.04392,0,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.03904,-0.0488,-0.02928,0.00488,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06832,-0.07808,-0.06344,-0.0244,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.06344,-0.06832,-0.0488,-0.01464,0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.02928,-0.02928,0.01464,0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.02928,-0.03416,-0.02928,0.01952,0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.06832,-0.08784,-0.07808,-0.01952,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0488,-0.05856,-0.05368,0.00488,0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01952,-0.02928,-0.02928,0.02928,0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.03416,-0.03904,-0.03416,0.00976,0.0244
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.03416,-0.10248,-0.08784,-0.08296,-0.0488,-0.0244
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.06344,-0.10248,-0.08296,-0.06344,-0.0244,0
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.10736,0.00976,0.05856,0.0976,0.12688,0.0976
