i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.01464,0,-0.0732,-0.0732,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.01464,0.00488,-0.0732,-0.06832,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.01464,0.00488,-0.0732,-0.06832,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,0.01464,0.00488,-0.07808,-0.06832,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0.01464,-0.00488,-0.08296,-0.07808,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01464,-0.00976,-0.08784,-0.08784,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01464,-0.00976,-0.09272,-0.09272,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.00976,-0.00976,-0.10248,-0.08784,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.00976,-0.00976,-0.09272,-0.08296,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.00976,-0.00976,-0.08784,-0.07808,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.00488,-0.00488,-0.07808,-0.06832,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0,0,-0.06832,-0.05856,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0,0,-0.05856,-0.05368,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0,0,-0.0488,-0.0488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0,0,-0.0488,-0.04392,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,-0.00488,-0.00488,-0.04392,-0.03416,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,-0.00976,-0.00976,-0.03904,-0.0244,-0.01464
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.00976,-0.0244,-0.03416,-0.01952,-0.00976,-0.00488
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00488,-0.02928,-0.03904,-0.00976,0,0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.0244,-0.02928,-0.0488,-0.00976,0.00488,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03416,-0.04392,-0.05856,-0.01464,0.00488,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03904,-0.0488,-0.05856,-0.01464,0.00488,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.03904,-0.0488,-0.05856,-0.00976,0.00976,0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03416,-0.03904,-0.05368,-0.00488,0.01952,0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.02928,-0.02928,-0.04392,-0.00488,0.00976,0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.0244,-0.03904,-0.00976,0,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.0244,-0.03904,-0.0244,-0.01464,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.02928,-0.03904,-0.04392,-0.03904,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.02928,-0.04392,-0.06832,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.04392,-0.08296,-0.06832,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01464,-0.03416,-0.08296,-0.07808,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.00488,-0.02928,-0.09272,-0.09272,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.00488,-0.02928,-0.10736,-0.10248,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0,-0.02928,-0.10248,-0.10248,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0,-0.0244,-0.10248,-0.10248,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,0,-0.01464,-0.10736,-0.10248,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05368,0.00488,-0.01464,-0.11224,-0.10248,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05368,0.00488,-0.01464,-0.11224,-0.10736,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.06344,0.00488,-0.01464,-0.11712,-0.11224,-0.09272
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06344,0.00488,-0.01464,-0.11712,-0.11712,-0.0976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.06344,0.00976,-0.01464,-0.11712,-0.11712,-0.0976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.05856,0.00976,-0.01952,-0.11712,-0.122,-0.0976
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,0.00976,-0.01464,-0.122,-0.11712,-0.0976
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.06344,0.00976,-0.01464,-0.122,-0.11224,-0.0976
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.01464,-0.00976,-0.11224,-0.11712,-0.09272
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.06344,0.01464,-0.00488,-0.10736,-0.11712,-0.08784
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06344,0.00976,-0.00488,-0.122,-0.11712,-0.08784
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.06344,0.00976,-0.01464,-0.13664,-0.11712,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06344,0.00488,-0.01952,-0.1464,-0.122,-0.10736
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06344,0,-0.01952,-0.15616,-0.12688,-0.122
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,-0.00488,-0.01952,-0.1464,-0.13176,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06344,-0.00488,-0.01952,-0.13664,-0.13176,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06832,-0.00488,-0.01952,-0.12688,-0.11712,-0.0976
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0732,0.00976,-0.00976,-0.11712,-0.10736,-0.09272
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.09272,0.0244,0.00976,-0.11712,-0.122,-0.10736
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.122,0.05856,0.0488,-0.15128,-0.16104,-0.14152
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.15616,0.08296,0.08784,-0.1952,-0.22936,-0.17568
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.15616,0.13176,0.14152,-0.20008,-0.23912,-0.18544
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.15616,0.20496,0.22448,-0.04392,-0.11224,-0.09272
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.13176,0.28792,0.33184,0.22448,0.12688,0.06832
0.2196,-0.2196,0.2196,0.1098,0,0.1098,0.06344,0.37088,0.40992,0.51728,0.40992,0.2684
0.50264,-0.4514,0.40016,0.14884,-0.10248,0.30256,-0.1464,0.25864,0.26352,0.9272,0.86376,0.5856
0.8784,-0.74176,0.60512,0.16592,-0.27328,0.57584,-0.49288,0.03416,-0.02928,1.42984,1.41032,0.99064
1.18096,-1.00528,0.8296,0.23912,-0.35136,0.76616,-0.79544,-0.2196,-0.33184,1.83976,1.86904,1.33224
1.34688,-1.1712,0.99552,0.32208,-0.35136,0.84912,-1.01016,-0.4392,-0.60512,2.17648,2.22528,1.61528
1.35664,-1.13948,0.92232,0.244,-0.43432,0.89548,-1.06872,-0.55632,-0.7564,2.03496,2.10816,1.56648
1.12728,-0.87352,0.61976,0.05612,-0.50752,0.8174,-0.94672,-0.59048,-0.79544,1.21512,1.38104,1.15168
0.732,-0.61732,0.50264,0.13664,-0.22936,0.48068,-0.77104,-0.5856,-0.75152,0.6588,0.79056,0.81008
0.46848,-0.46604,0.4636,0.22936,-0.00488,0.23668,-0.62464,-0.52216,-0.65392,0.47824,0.55144,0.62952
0.20496,-0.2684,0.33184,0.22936,0.12688,0.03904,-0.4148,-0.4392,-0.5368,0.18056,0.2684,0.40016
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.22936,-0.366,-0.42944,-0.13664,-0.00488,0.1464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.13664,-0.25864,-0.30744,-0.17568,-0.0732,0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05856,-0.1464,-0.1708,-0.13176,-0.08296,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.08296,-0.09272,-0.10736,-0.08784,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.04392,-0.05856,-0.09272,-0.08296,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,-0.0244,-0.02928,-0.08784,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,-0.01952,-0.01952,-0.10736,-0.10248,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,-0.00976,-0.01464,-0.12688,-0.12688,-0.09272
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0732,-0.00488,-0.00976,-0.14152,-0.14152,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0732,-0.00488,-0.00976,-0.14152,-0.1464,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0732,-0.00488,-0.00488,-0.14152,-0.1464,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.07808,0,0.00488,-0.14152,-0.1464,-0.11224
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.08296,0.00488,0.00488,-0.14152,-0.14152,-0.11712
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.08784,0.00976,0.01464,-0.14152,-0.14152,-0.11712
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.08784,0.00976,0.01464,-0.14152,-0.14152,-0.11712
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.08784,0.00976,0.00976,-0.14152,-0.14152,-0.11712
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.08784,0.00976,0.00976,-0.1464,-0.1464,-0.11224
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.08784,0.00976,0.00976,-0.15128,-0.15128,-0.11224
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08784,0.01464,0.01464,-0.15128,-0.1464,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.09272,0.01464,0.01952,-0.15128,-0.1464,-0.11224
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0976,0.01464,0.01952,-0.1464,-0.14152,-0.11224
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0976,0.01464,0.0244,-0.14152,-0.13664,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0976,0.01464,0.0244,-0.13664,-0.13176,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0976,0.01464,0.0244,-0.13664,-0.13176,-0.10736
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.01464,0.01952,-0.13664,-0.13176,-0.11712
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0732,0.01464,0.01952,-0.13664,-0.13176,-0.122
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.08296,0.01952,0.0244,-0.13664,-0.13176,-0.11712
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.09272,0.0244,0.0244,-0.12688,-0.12688,-0.10248
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.09272,0.0244,0.02928,-0.12688,-0.12688,-0.10248
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.09272,0.0244,0.02928,-0.13664,-0.13176,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0.0244,0.03416,-0.13664,-0.13176,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.08296,0.0244,0.03904,-0.13664,-0.13176,-0.10736
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08296,0.01952,0.03904,-0.13176,-0.13176,-0.11224
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08296,0.01952,0.03904,-0.12688,-0.13176,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08296,0.0244,0.03904,-0.11712,-0.11712,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.07808,0.0244,0.03416,-0.11224,-0.11712,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.0244,0.02928,-0.10736,-0.11712,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.0244,0.02928,-0.10248,-0.11224,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.0244,0.02928,-0.0976,-0.10248,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.02928,0.0244,-0.07808,-0.08784,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.02928,0.02928,-0.06832,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.02928,0.03416,-0.05368,-0.06832,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.03416,0.03904,-0.03416,-0.04392,-0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0244,0.03904,0.03904,-0.01464,-0.0244,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.03904,0.03904,0.00488,-0.01464,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.03904,0.03904,0.0244,0.00488,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.03416,0.03904,0.04392,0.0244,0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0244,0.02928,0.02928,0.06832,0.04392,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.03416,0.02928,0.0244,0.08296,0.05856,0.03416
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.04392,0.02928,0.0244,0.09272,0.06832,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,0.0244,0.0244,0.10248,0.08296,0.05368
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05368,0.0244,0.0244,0.122,0.0976,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06832,0.01952,0.01952,0.122,0.11224,0.06832
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.06832,0.01952,0.01952,0.11712,0.11712,0.0732
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06832,0.01952,0.01952,0.13664,0.122,0.08784
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.0732,0.01952,0.01952,0.16592,0.13664,0.10248
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.07808,0.01464,0.01464,0.1708,0.14152,0.10736
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.07808,0.01464,0.01952,0.17568,0.14152,0.10736
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.0732,0.01464,0.01952,0.17568,0.14152,0.10736
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.05856,0.01464,0.0244,0.17568,0.14152,0.10736
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.05368,0.01464,0.0244,0.16592,0.13664,0.10736
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.0488,0.01464,0.0244,0.15616,0.12688,0.09272
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.03904,0.01464,0.0244,0.14152,0.122,0.08784
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03416,0.01464,0.01952,0.12688,0.10736,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0244,0.00976,0.01952,0.11224,0.0976,0.06344
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,0.00976,0.01952,0.0976,0.07808,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,0.00976,0.01952,0.0732,0.05856,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.00976,0.0244,0.0488,0.03416,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00488,0.02928,0.02928,0.01952,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.00488,0.02928,0.01464,0.01464,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.00488,0.02928,0.00488,-0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0,0.02928,-0.01464,-0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0,0.0244,-0.0244,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.00488,0.01952,-0.03904,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.00488,0.01464,-0.0488,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0,0.01464,-0.05368,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0,0.01464,-0.05368,-0.05856,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,-0.00488,0.00976,-0.06832,-0.06344,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.00488,0.00976,-0.0732,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00488,0.00976,-0.0732,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,-0.00488,0.01464,-0.0732,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,-0.00976,0.01464,-0.0732,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.00976,0.01464,-0.07808,-0.07808,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.00976,0.01464,-0.08296,-0.08296,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.00976,0.01952,-0.08296,-0.08296,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0,0.01952,-0.08296,-0.07808,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0,0.01952,-0.08296,-0.07808,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0,0.01952,-0.08296,-0.08296,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0,0.01952,-0.07808,-0.08296,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.00488,0.01952,-0.07808,-0.07808,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.00488,0.01952,-0.07808,-0.07808,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.00488,0.0244,-0.08296,-0.08296,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.00976,0.0244,-0.08784,-0.08296,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.00976,0.0244,-0.08784,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.00976,0.0244,-0.07808,-0.0732,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.00976,0.0244,-0.0732,-0.06832,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.01952,-0.0732,-0.06832,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.00976,0.01464,-0.0732,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.00976,0.01464,-0.06344,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.00976,0.01464,-0.05856,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.00976,0.01464,-0.05856,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.00976,0.01464,-0.05368,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.00976,0.01464,-0.05856,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.01464,0.01464,-0.06344,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.01464,0.00976,-0.05856,-0.05368,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,-0.01464,0.00976,-0.05856,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.00976,0.01952,-0.0488,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0,0.02928,-0.04392,-0.04392,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00488,0.02928,-0.03904,-0.03904,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00488,0.02928,-0.03904,-0.03904,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.00488,0.01952,-0.04392,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.00488,0.01464,-0.04392,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.00976,0.00488,-0.05368,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.00976,-0.00488,-0.06344,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00976,0.00488,-0.05368,-0.03904,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,-0.00976,0.01464,-0.03904,-0.03416,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.00976,0.00976,-0.04392,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.00976,0.00976,-0.0488,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.00976,0.00976,-0.06344,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.00976,0.00976,-0.07808,-0.06832,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.00976,0.00976,-0.07808,-0.0732,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.00976,0.00976,-0.0732,-0.0732,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,-0.00976,0.01464,-0.0732,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.00976,0.01952,-0.07808,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.01464,0.01464,-0.08296,-0.0732,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,-0.01464,0.01464,-0.08296,-0.07808,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,-0.01464,0.00976,-0.08784,-0.07808,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.01464,0.00976,-0.08784,-0.08296,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.01464,0.01464,-0.08784,-0.08296,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,-0.01464,0.01464,-0.08784,-0.08296,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,-0.01464,0.01464,-0.08784,-0.08296,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06344,-0.01464,0.01464,-0.08784,-0.08784,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.01464,0.01464,-0.09272,-0.0976,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,-0.01464,0.01464,-0.09272,-0.0976,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.01464,0.01464,-0.10736,-0.0976,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.01464,0.00976,-0.11712,-0.0976,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.01464,0.00976,-0.10736,-0.08784,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.01464,0.00976,-0.0976,-0.08296,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,-0.01464,0.00976,-0.10248,-0.08296,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.00976,0.00976,-0.10248,-0.07808,-0.05856
