i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.10736,-0.0976,-0.06832,-0.05856,-0.07808
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.10736,-0.0976,-0.08784,-0.07808,-0.08784
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05856,-0.0976,-0.08784,-0.07808,-0.06832,-0.07808
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05856,-0.0976,-0.08784,-0.06832,-0.05856,-0.07808
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.10736,-0.08784,-0.06832,-0.05856,-0.06832
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.10736,-0.08784,-0.06832,-0.05856,-0.06832
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.10736,-0.08784,-0.05856,-0.0488,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.10736,-0.08784,-0.05856,-0.0488,-0.07808
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856,-0.06832
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.0976,-0.0976,-0.07808,-0.05856,-0.06832
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.10736,-0.08784,-0.06832,-0.0488,-0.06832
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.10736,-0.08784,-0.05856,-0.0488,-0.06832
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856,-0.06832
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856,-0.06832
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856,-0.07808
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856,-0.07808
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.06832,-0.10736,-0.0976,-0.06832,-0.05856,-0.08784
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.06832,-0.10736,-0.0976,-0.06832,-0.05856,-0.08784
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856,-0.07808
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856,-0.07808
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05856,-0.10736,-0.0976,-0.07808,-0.06832,-0.07808
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05856,-0.10736,-0.0976,-0.07808,-0.06832,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.0976,-0.0976,-0.06832,-0.05856,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.10248,-0.0976,-0.06832,-0.05856,-0.07808
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.0976,-0.08784,-0.06832,-0.06832,-0.07808
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.0976,-0.08784,-0.06832,-0.06832,-0.07808
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.05856,-0.0976,-0.08296,-0.06832,-0.06832,-0.07808
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.05856,-0.0976,-0.08296,-0.06832,-0.06832,-0.07808
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.05856,-0.0976,-0.0732,-0.05368,-0.05368,-0.0732
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.05856,-0.08784,-0.05856,-0.03904,-0.03904,-0.06832
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.04392,-0.07808,-0.0488,-0.03416,-0.03416,-0.05368
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.03416,-0.0732,-0.0488,-0.03416,-0.03416,-0.0488
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.02928,-0.06832,-0.05368,-0.03904,-0.04392,-0.05856
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.02928,-0.06344,-0.0488,-0.03416,-0.03904,-0.05368
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.03904,-0.0732,-0.0488,-0.01952,-0.02928,-0.05368
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.05368,-0.0732,-0.03416,-0.00976,-0.01952,-0.04392
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,-0.0732,-0.0732,-0.03416,-0.00976,0,-0.0244
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.09272,-0.08784,-0.03416,-0.00976,0,-0.0244
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.0976,-0.09272,-0.03904,-0.00488,-0.00976,-0.03416
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,-0.10736,-0.11224,-0.0488,-0.01952,-0.01952,-0.03416
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.11224,-0.11224,-0.0732,-0.03416,-0.0244,-0.04392
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,-0.122,-0.122,-0.07808,-0.02928,-0.01952,-0.04392
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,-0.12688,-0.122,-0.0732,-0.02928,-0.0244,-0.03904
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.13176,-0.122,-0.0732,-0.02928,-0.01952,-0.0244
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,-0.122,-0.13176,-0.08784,-0.05368,-0.04392,-0.04392
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.11224,-0.13176,-0.09272,-0.05856,-0.0488,-0.04392
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.10248,-0.11712,-0.08784,-0.04392,-0.04392,-0.04392
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.09272,-0.10248,-0.08296,-0.03904,-0.04392,-0.04392
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.07808,-0.10736,-0.09272,-0.05368,-0.06344,-0.0732
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.06832,-0.10736,-0.0976,-0.06344,-0.06832,-0.07808
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.06832,-0.10736,-0.11712,-0.08784,-0.0732,-0.0976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.06832,-0.11224,-0.12688,-0.0976,-0.08296,-0.10248
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.05856,-0.11224,-0.11712,-0.08296,-0.08784,-0.09272
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.05856,-0.10248,-0.10736,-0.08784,-0.0976,-0.10248
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.05856,-0.10248,-0.11224,-0.09272,-0.09272,-0.0976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.05856,-0.10248,-0.11224,-0.08784,-0.08784,-0.09272
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.10248,-0.11712,-0.08784,-0.07808,-0.09272
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.10248,-0.11224,-0.08784,-0.07808,-0.08784
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0488,-0.0976,-0.10248,-0.0732,-0.08296,-0.0976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,-0.0976,-0.0976,-0.0732,-0.08296,-0.0976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05368,-0.09272,-0.10736,-0.07808,-0.08296,-0.0976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05368,-0.09272,-0.10736,-0.07808,-0.08296,-0.0976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.04392,-0.09272,-0.10248,-0.08296,-0.0732,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03904,-0.0976,-0.10248,-0.08296,-0.07808,-0.08784
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.06344,-0.11712,-0.08296,-0.06344,-0.05856,-0.08784
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.05856,-0.1464,-0.06832,-0.04392,-0.03904,-0.0732
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.03416,-0.10736,-0.0488,-0.05368,-0.0732,-0.07808
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.01464,0.03416,0.09272,0.0732,0.0488,-0.01464
0.11712,-0.24644,0.37576,0.3172,0.25864,-0.07076,-0.09272,0.08296,0.32208,0.33672,0.30256,0.19032
0.27816,-0.47824,0.67832,0.53924,0.40016,-0.061,-0.24888,0.00488,0.47824,0.61976,0.60512,0.488
0.40016,-0.7198,1.03944,0.83936,0.63928,-0.11956,-0.49288,-0.28304,0.4636,0.81008,0.89304,0.79544
0.61488,-1.03456,1.45424,1.1468,0.83936,-0.11224,-0.76616,-0.4392,0.56608,1.12728,1.29808,1.20536
0.732,-1.0736,1.4152,1.0492,0.6832,0.0244,-0.81008,-0.40992,0.60024,1.2688,1.46888,1.38104
0.66368,-0.96624,1.2688,0.93696,0.60512,0.02928,-0.7564,-0.52216,0.42944,1.16632,1.41032,1.34688
0.50264,-0.76128,1.01992,0.7686,0.51728,-0.00732,-0.62464,-0.62464,0.20984,0.84912,1.06872,1.06872
0.1708,-0.48312,0.79544,0.71004,0.62464,-0.22692,-0.44896,-0.78568,-0.05856,0.38552,0.5612,0.62952
-0.11712,-0.2196,0.55632,0.61488,0.67344,-0.39528,-0.30256,-0.90768,-0.30744,-0.03904,0.10736,0.20008
-0.16592,-0.08052,0.32696,0.40992,0.49288,-0.3294,-0.20496,-0.8052,-0.46848,-0.2684,-0.13664,-0.0244
-0.1464,0.00488,0.13664,0.20984,0.28304,-0.21472,-0.13176,-0.57096,-0.43432,-0.26352,-0.19032,-0.122
-0.13176,0.03904,0.05368,0.11956,0.18544,-0.1586,-0.0732,-0.35136,-0.28792,-0.1952,-0.16104,-0.15128
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,-0.04392,-0.1708,-0.13664,-0.11224,-0.122,-0.15128
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,-0.07808,-0.06832,-0.07808,-0.0976,-0.14152
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.04392,-0.06344,-0.0732,-0.09272,-0.13664
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03416,-0.08784,-0.0732,-0.08784,-0.12688
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.0732,-0.08296,-0.0976,-0.15128
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0,-0.06344,-0.08296,-0.11224,-0.15128
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.01464,-0.05856,-0.0732,-0.10736,-0.15128
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.02928,-0.05856,-0.06832,-0.09272,-0.15128
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.02928,-0.05856,-0.08296,-0.11224,-0.16592
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.02928,-0.05856,-0.09272,-0.11712,-0.1708
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.03904,-0.05856,-0.09272,-0.11712,-0.1708
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.03904,-0.05856,-0.09272,-0.11224,-0.1708
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.04392,-0.05856,-0.08784,-0.122,-0.1708
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.0488,-0.05368,-0.08784,-0.11224,-0.1708
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.0488,-0.05368,-0.07808,-0.122,-0.16104
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.05368,-0.05368,-0.07808,-0.11224,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.05368,-0.0488,-0.08296,-0.11712,-0.17568
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.05368,-0.0488,-0.08296,-0.11224,-0.17568
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.05856,-0.04392,-0.0976,-0.11712,-0.16592
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.06344,-0.04392,-0.0976,-0.122,-0.1708
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.0732,-0.03904,-0.08784,-0.13176,-0.1708
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.0732,-0.03904,-0.08784,-0.13176,-0.1708
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.07808,-0.02928,-0.0976,-0.122,-0.1708
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,0.07808,-0.02928,-0.0976,-0.122,-0.1708
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0732,0.09272,-0.01952,-0.08296,-0.122,-0.1708
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.07808,0.10248,-0.01952,-0.08296,-0.11712,-0.1708
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.0976,-0.01464,-0.08784,-0.12688,-0.1708
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.08784,0.10248,-0.00976,-0.08296,-0.122,-0.16592
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.10736,-0.00488,-0.06344,-0.11712,-0.15616
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08296,0.11712,-0.00488,-0.0488,-0.10248,-0.15616
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.13176,0,-0.05368,-0.0976,-0.16592
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0976,0.13664,0.00488,-0.05368,-0.09272,-0.16592
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0976,0.13176,0.00976,-0.06344,-0.10248,-0.1708
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10248,0.13664,0.01464,-0.05368,-0.10736,-0.1708
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.10248,0.14152,0.01464,-0.05368,-0.0976,-0.16104
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10248,0.15128,0.0244,-0.05368,-0.0976,-0.16104
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0976,0.14152,0.02928,-0.0488,-0.0976,-0.16104
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.10736,0.15128,0.03416,-0.04392,-0.09272,-0.16104
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.10736,0.1708,0.03416,-0.04392,-0.0976,-0.16592
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.10736,0.17568,0.03416,-0.0488,-0.11224,-0.18544
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.11224,0.17568,0.05856,-0.0244,-0.10248,-0.1708
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.11712,0.18544,0.06344,-0.00976,-0.08784,-0.16104
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.11712,0.20496,0.0732,-0.00976,-0.07808,-0.1708
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.11712,0.2196,0.08296,-0.00976,-0.0732,-0.16592
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.13176,0.22936,0.10248,-0.00488,-0.08296,-0.17568
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.13664,0.244,0.11224,0,-0.08784,-0.18056
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.14152,0.25376,0.12688,0.00976,-0.08296,-0.1708
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.14152,0.2684,0.13664,0.01464,-0.06832,-0.17568
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.15128,0.2684,0.13176,0.01952,-0.07808,-0.17568
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.15128,0.28304,0.1464,0.0244,-0.08296,-0.18056
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.16592,0.2928,0.16592,0.02928,-0.0732,-0.18056
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.1708,0.30256,0.17568,0.03416,-0.06832,-0.19032
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.1708,0.32208,0.18056,0.03416,-0.07808,-0.19032
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.17568,0.33184,0.18544,0.04392,-0.08784,-0.20008
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.20008,0.32696,0.20008,0.05368,-0.08296,-0.19032
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.20008,0.33672,0.20496,0.05368,-0.08296,-0.20008
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.20496,0.33672,0.20984,0.04392,-0.09272,-0.21472
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.20984,0.33672,0.20984,0.04392,-0.0976,-0.2196
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.21472,0.3416,0.20496,0.03904,-0.0976,-0.2196
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.2196,0.3416,0.20496,0.02928,-0.10736,-0.23424
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.2196,0.32696,0.18544,0,-0.12688,-0.24888
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.20984,0.32208,0.18544,-0.00976,-0.14152,-0.24888
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.2196,0.30744,0.18544,-0.00976,-0.1464,-0.25864
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.20984,0.28792,0.17568,-0.00488,-0.1464,-0.25864
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.20008,0.27328,0.16592,-0.00976,-0.13664,-0.24888
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.1952,0.25376,0.15616,-0.01464,-0.14152,-0.244
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.17568,0.22936,0.1464,-0.00976,-0.13664,-0.22936
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.16104,0.20984,0.13176,-0.0244,-0.13664,-0.22936
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.13664,0.18056,0.10736,-0.0244,-0.12688,-0.21472
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,0.15616,0.09272,-0.02928,-0.11712,-0.1952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.13664,0.08784,-0.0244,-0.11224,-0.18056
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.10736,0.06832,-0.0244,-0.10248,-0.1708
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.08296,0.04392,-0.0244,-0.08296,-0.14152
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.05856,0.03416,-0.01952,-0.0732,-0.12688
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.0488,0.03416,-0.01464,-0.0488,-0.10736
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.02928,0.0244,-0.00976,-0.04392,-0.0976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.00488,0.01464,-0.01952,-0.03904,-0.09272
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.01464,0.00488,-0.01464,-0.03416,-0.08296
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,-0.01952,-0.00976,-0.00488,-0.01952,-0.05856
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.03416,-0.01464,-0.00488,-0.01464,-0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03416,-0.04392,-0.01952,-0.01464,-0.00976,-0.05368
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03904,-0.0488,-0.02928,-0.01464,-0.01464,-0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,-0.0488,-0.01952,-0.00976,-0.00976,-0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03904,-0.0488,-0.01952,-0.00488,-0.00488,-0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.05368,-0.0244,-0.00488,0,-0.03904
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.05368,-0.0244,-0.00976,-0.00976,-0.03904
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.06832,-0.0244,0,0.00488,-0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.04392,-0.06344,-0.02928,0.00488,0.01464,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.05856,-0.02928,-0.00976,0,-0.03416
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.04392,-0.05368,-0.02928,-0.00488,-0.00976,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,-0.05856,-0.0244,-0.01464,-0.01464,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,-0.05856,-0.0244,-0.01464,-0.01464,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.05856,-0.01464,-0.00488,0,-0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03904,-0.05368,-0.00976,0,0,-0.03416
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03904,-0.0488,-0.01464,0.00976,0.01464,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03904,-0.04392,-0.01464,0.01464,0.01464,-0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.04392,-0.01464,0.00488,0.00488,-0.04392
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0244,-0.03904,-0.00976,0.00488,0.00488,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,-0.03416,0,0.00488,0.00488,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.03416,0.00488,0.00976,0.00488,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.0244,0.00488,0.01952,0.01464,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.0244,0.00976,0.01952,0.01952,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.0244,0.01464,0.0244,0.01952,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.0244,0.01464,0.0244,0.01952,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.01464,0.01952,0.02928,0.01952,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.01464,0.01952,0.02928,0.01952,-0.03904
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,-0.0244,0.0244,0.02928,0.01952,-0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,-0.01952,0.0244,0.03416,0.0244,-0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,-0.00976,0.0244,0.03416,0.0244,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,-0.00976,0.0244,0.03416,0.0244,-0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01952,-0.00976,0.0244,0.03416,0.01464,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,-0.00976,0.0244,0.02928,0.00976,-0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,-0.00488,0.0244,0.01952,0.00976,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,-0.00976,0.01952,0.01464,0.01464,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.00976,0.01952,0.0244,0.01464,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.00488,0.01464,0.02928,0.00488,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.00488,0.00976,0.01464,0.00488,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.00976,0.00976,0.00488,0.00488,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.01464,-0.00488,0,-0.00488,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.01464,-0.00488,-0.00488,-0.00976,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.0244,-0.00976,0.00488,0,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.0244,-0.00976,0.00488,0.00488,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.0244,-0.01952,0.00488,0.00488,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.02928,-0.01952,0,0,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.0244,-0.01952,-0.00976,-0.00488,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.0244,-0.0244,-0.00976,-0.00976,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.03416,-0.0244,-0.01464,0,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.0488,-0.0244,-0.00976,-0.00488,-0.03904
