i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.74664,-0.81984,0.89304,0.51972,0.1464,0.30012,-0.7076,-0.16592,0.72712,1.11752,1.2444,1.03456
0.6344,-0.72224,0.81008,0.49288,0.17568,0.22936,-0.67832,-0.3904,0.43432,0.76128,0.98088,0.90768
0.366,-0.5124,0.6588,0.4758,0.2928,0.0366,-0.58072,-0.74664,0.00976,0.25376,0.54168,0.64904
0.06344,-0.24644,0.42944,0.39772,0.366,-0.15128,-0.43432,-1.01016,-0.30256,-0.0976,0.20984,0.39528
-0.14152,0.03172,0.07808,0.14884,0.2196,-0.18056,-0.2196,-0.91744,-0.55144,-0.3904,-0.12688,0.08296
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,-0.14152,-0.74664,-0.57584,-0.44408,-0.2196,-0.0244
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.06344,-0.5856,-0.59536,-0.488,-0.2684,-0.10736
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.01464,-0.4392,-0.52216,-0.42944,-0.244,-0.11224
-0.16592,0.17324,-0.18056,-0.0976,-0.01464,-0.07564,0.0732,-0.28792,-0.37576,-0.32208,-0.20008,-0.11712
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.03904,-0.1952,-0.27328,-0.244,-0.16104,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.122,-0.18056,-0.15616,-0.11224,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.07808,-0.122,-0.10248,-0.08296,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,-0.05856,-0.0976,-0.08784,-0.0732,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.05368,-0.08784,-0.07808,-0.0732,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.05368,-0.08296,-0.08296,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.04392,-0.08784,-0.08296,-0.06832,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.01952,-0.0732,-0.0732,-0.05856,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,-0.00488,-0.06344,-0.06832,-0.05856,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,-0.01464,-0.06344,-0.06344,-0.06344,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.01952,-0.06344,-0.06344,-0.06344,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.00488,-0.05856,-0.06832,-0.06832,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0732,0.00976,-0.0488,-0.06344,-0.06832,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.00488,-0.06344,-0.05856,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.00488,-0.06344,-0.06344,-0.05856,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.01952,-0.0488,-0.05856,-0.05368,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0244,-0.0488,-0.06344,-0.05368,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.00976,-0.05856,-0.05368,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0,-0.05856,-0.0488,-0.05368,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.00976,-0.05368,-0.05368,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.0244,-0.05368,-0.05856,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,-0.05368,-0.05368,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.00488,-0.05368,-0.05368,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01464,-0.05368,-0.05368,-0.04392,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.03416,-0.0488,-0.0488,-0.03904,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.02928,-0.04392,-0.05368,-0.03904,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,-0.04392,-0.05368,-0.03904,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.04392,-0.03416,-0.04392,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05368,-0.02928,-0.03416,-0.03416,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.05368,-0.03416,-0.03416,-0.02928,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.0488,-0.02928,-0.03416,-0.0244,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05856,-0.0244,-0.02928,-0.0244,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.06832,-0.0244,-0.0244,-0.01952,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.07808,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.07808,-0.01464,-0.0244,-0.00976,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.09272,-0.01464,-0.00976,0,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.10248,-0.00488,-0.00488,0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.11224,-0.00488,0,0.00976,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.122,0.00488,0.00976,0.00488,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.13664,0.00976,0.01952,0.0244,0
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.00976,0.1464,0.00976,0.0244,0.02928,0
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00976,0.16592,0.0244,0.02928,0.02928,0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.19032,0.02928,0.03904,0.03904,0.01952
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.00488,0.19032,0.03904,0.0488,0.0488,0.0244
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.00976,0.20008,0.04392,0.05856,0.06344,0.03416
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.00488,0.22936,0.06344,0.0732,0.0732,0.0488
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.00976,0.24888,0.0732,0.08296,0.08784,0.06344
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0244,0.2684,0.06832,0.09272,0.10248,0.06344
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,-0.04392,0.28304,0.07808,0.11224,0.122,0.08296
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,-0.03416,0.31232,0.0976,0.12688,0.13664,0.0976
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.03904,0.32208,0.11224,0.13664,0.15128,0.11712
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,-0.06344,0.33184,0.11224,0.15128,0.16592,0.12688
0.26352,-0.18788,0.11224,-0.01952,-0.15128,0.2074,-0.08296,0.35136,0.122,0.16592,0.18056,0.13664
0.26352,-0.19032,0.11712,-0.01464,-0.1464,0.20496,-0.08296,0.37088,0.12688,0.17568,0.19032,0.16592
0.25376,-0.18544,0.11712,-0.00976,-0.13664,0.1952,-0.08784,0.37576,0.12688,0.17568,0.20008,0.1708
0.27816,-0.20984,0.14152,0.00244,-0.13664,0.2074,-0.11224,0.38552,0.13176,0.18544,0.22448,0.18056
0.32696,-0.23912,0.15128,-0.0122,-0.17568,0.25132,-0.122,0.3904,0.13664,0.1952,0.22448,0.1952
0.3172,-0.23668,0.15616,-0.00244,-0.16104,0.23912,-0.122,0.39528,0.13664,0.20008,0.23424,0.1952
0.29768,-0.22448,0.15128,0.00244,-0.1464,0.22204,-0.122,0.39528,0.14152,0.20008,0.24888,0.20984
0.3172,-0.244,0.1708,0.0122,-0.1464,0.2318,-0.1464,0.37088,0.13664,0.20008,0.24888,0.21472
0.33672,-0.26108,0.18544,0.01708,-0.15128,0.244,-0.15128,0.35136,0.13664,0.20496,0.24888,0.20984
0.3172,-0.24644,0.17568,0.01708,-0.14152,0.22936,-0.1464,0.3416,0.13664,0.20984,0.25376,0.21472
0.27816,-0.22204,0.16592,0.02684,-0.11224,0.1952,-0.12688,0.32208,0.13176,0.20008,0.23912,0.20984
0.27816,-0.2196,0.16104,0.02196,-0.11712,0.19764,-0.13664,0.27816,0.11712,0.19032,0.23424,0.20984
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,-0.13176,0.23912,0.10736,0.17568,0.20496,0.18544
0.2196,-0.17324,0.12688,0.01708,-0.09272,0.15616,-0.11224,0.20984,0.10736,0.16104,0.1952,0.1708
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.08784,0.19032,0.10248,0.1464,0.17568,0.14152
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.09272,0.14152,0.08784,0.13176,0.15128,0.122
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.07808,0.11224,0.07808,0.122,0.12688,0.10736
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.05368,0.0976,0.07808,0.10736,0.10248,0.08296
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03904,0.06832,0.0732,0.09272,0.07808,0.06344
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,0.04392,0.05368,0.0732,0.05856,0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.01464,0.04392,0.05856,0.03416,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,0,0.03904,0.04392,0.01952,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.00488,0.03416,0.03416,0.00976,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.01952,0.01952,0.02928,-0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.02928,0,0.01952,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03416,0,0.00976,-0.01464,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03904,0,0.00976,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.00488,-0.00488,-0.01952,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05368,-0.00488,-0.00976,-0.0244,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.05368,-0.00488,0,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.05856,-0.00488,-0.00976,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.05856,-0.01952,-0.01464,-0.03416,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.05856,-0.0244,-0.01464,-0.03416,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05856,-0.01464,-0.01952,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05856,-0.01464,-0.01464,-0.03904,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.05856,-0.01464,-0.01464,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.05856,-0.01952,-0.01952,-0.03904,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.05856,-0.01952,-0.01464,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.05856,-0.01952,-0.01464,-0.03416,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.04392,-0.01464,-0.01464,-0.03904,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.04392,-0.01952,-0.01464,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.05856,-0.02928,-0.0244,-0.03904,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.05368,-0.02928,-0.0244,-0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.0244,-0.0244,-0.03904,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.03904,-0.0244,-0.01952,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05368,-0.03416,-0.01464,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05368,-0.03416,-0.01952,-0.03904,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.04392,-0.0244,-0.01952,-0.03904,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01464,-0.03904,-0.0244,-0.01464,-0.03416,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.0488,-0.02928,-0.00976,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.02928,-0.01464,-0.03416,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.0488,-0.01952,-0.01464,-0.03904,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.03416,-0.02928,-0.01952,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.04392,-0.02928,-0.01952,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.05368,-0.02928,-0.01464,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.04392,-0.01464,-0.01464,-0.03904,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.03416,-0.01464,-0.00488,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.02928,-0.00488,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.05368,-0.02928,-0.01464,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.04392,-0.01952,-0.00976,-0.0488,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.03416,-0.01464,-0.00976,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.03904,-0.0244,-0.00976,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.04392,-0.02928,-0.01464,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.04392,-0.01464,-0.01464,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.02928,-0.00976,-0.00976,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03904,-0.0244,0,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.04392,-0.02928,0,-0.02928,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.02928,-0.01464,0,-0.03416,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.01952,-0.01464,-0.00488,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,-0.01464,0,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03904,-0.01952,-0.00488,-0.03416,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.02928,-0.01464,-0.00976,-0.03416,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03416,-0.01464,-0.00976,-0.03416,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.03416,-0.01952,-0.00976,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.03904,-0.0244,-0.00976,-0.03416,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.03904,-0.0244,-0.01952,-0.03416,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03904,-0.0244,-0.01952,-0.03416,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03904,-0.0244,-0.00976,-0.03416,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03904,-0.02928,-0.01464,-0.03416,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.0488,-0.0244,-0.01952,-0.03416,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.02928,-0.01464,-0.03416,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.04392,-0.0244,-0.01464,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.04392,-0.02928,-0.01952,-0.03904,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.05368,-0.0244,-0.00976,-0.04392,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.04392,-0.0244,-0.01464,-0.03904,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.04392,-0.0244,-0.0244,-0.04392,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.0488,-0.0244,-0.0244,-0.0488,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.05856,-0.02928,-0.02928,-0.0488,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.05368,-0.03416,-0.0244,-0.0488,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.05368,-0.02928,-0.03416,-0.05856,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.05368,-0.02928,-0.03416,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.0732,-0.03416,-0.02928,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06344,-0.03416,-0.03416,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.03416,-0.03416,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.04392,-0.03416,-0.03416,-0.05368,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05368,-0.03904,-0.03416,-0.05368,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.06832,-0.03904,-0.03904,-0.05856,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05368,-0.04392,-0.0488,-0.05856,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.05856,-0.04392,-0.04392,-0.05856,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06832,-0.0488,-0.03416,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05856,-0.05368,-0.03904,-0.05856,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.04392,-0.04392,-0.03904,-0.05856,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.0488,-0.04392,-0.03904,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.05856,-0.05368,-0.03904,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05856,-0.04392,-0.03416,-0.05856,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.05856,-0.03904,-0.03416,-0.05856,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.06832,-0.04392,-0.03416,-0.05368,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.07808,-0.0488,-0.03416,-0.05856,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.06344,-0.04392,-0.03904,-0.05856,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.05368,-0.04392,-0.03904,-0.06344,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.06344,-0.05368,-0.0488,-0.06344,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.07808,-0.06832,-0.0488,-0.05856,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06344,-0.05856,-0.03904,-0.05856,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.06344,-0.0488,-0.03416,-0.06344,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06344,-0.05368,-0.03416,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0732,-0.05856,-0.03416,-0.05856,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06344,-0.0488,-0.03904,-0.06832,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.05368,-0.0488,-0.03904,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.06344,-0.0488,-0.03904,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.07808,-0.05856,-0.0488,-0.06832,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.07808,-0.05856,-0.0488,-0.06832,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.06832,-0.05856,-0.0488,-0.06832,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.06832,-0.05856,-0.0488,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.06832,-0.05856,-0.0488,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06344,-0.05856,-0.0488,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.05368,-0.0488,-0.03904,-0.05856,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.05368,-0.0488,-0.03904,-0.05368,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06344,-0.0488,-0.03416,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.05856,-0.04392,-0.03416,-0.05368,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.04392,-0.03416,-0.03416,-0.04392,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.03904,-0.0244,-0.0244,-0.03904,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,-0.0488,-0.01464,-0.00488,-0.02928,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.04392,-0.01464,-0.00488,-0.0244,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.03416,-0.00488,0,-0.0244,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,-0.02928,-0.00488,0.00488,-0.01952,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.0488,-0.00488,0.00488,-0.01464,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.04392,-0.0488,0,0.00976,-0.01464,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0488,-0.05368,-0.00488,-0.00488,-0.03416,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.04392,-0.05368,-0.00976,-0.00976,-0.03416,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.06344,-0.01464,-0.00976,-0.03416,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,-0.05856,-0.01464,-0.00488,-0.01952,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.0488,-0.00976,0,-0.0244,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0488,-0.05856,-0.00976,0,-0.0244,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.07808,-0.03416,-0.01464,-0.02928,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.08296,-0.0488,-0.0244,-0.02928,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03904,-0.06832,-0.03904,-0.01464,-0.03416,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.0732,-0.0488,-0.02928,-0.03904,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.08784,-0.05368,-0.03904,-0.03416,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03416,-0.09272,-0.05856,-0.04392,-0.04392,-0.0244
