i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.04392,-0.00488,-0.03416,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0488,-0.01464,-0.04392,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.05368,-0.0244,-0.0488,-0.0488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.06344,-0.03416,-0.05368,-0.05856,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.06344,-0.03904,-0.0732,-0.06832,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.06832,-0.04392,-0.0732,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0732,-0.0488,-0.0732,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0732,-0.05368,-0.07808,-0.06832,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.07808,-0.0488,-0.06832,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.08296,-0.05368,-0.0732,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.08296,-0.05368,-0.0732,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.08784,-0.05368,-0.07808,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.08784,-0.05856,-0.07808,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.08296,-0.05856,-0.07808,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0732,-0.05368,-0.06832,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0732,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.06832,-0.04392,-0.0732,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.06832,-0.04392,-0.06832,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06344,-0.05368,-0.05856,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.06344,-0.0488,-0.05368,-0.05368,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.0488,-0.0488,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.05368,-0.04392,-0.0488,-0.05368,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0488,-0.02928,-0.05368,-0.05368,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0488,-0.0244,-0.05368,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03416,-0.03416,-0.05368,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03416,-0.03416,-0.0488,-0.0488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.0244,-0.02928,-0.04392,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.0244,-0.04392,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.01952,-0.04392,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.01952,-0.04392,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00976,-0.01464,-0.03904,-0.03416,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.01464,-0.0488,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00488,-0.01464,-0.0488,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.0244,-0.05368,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.02928,-0.05856,-0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.02928,-0.0488,-0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.02928,-0.0488,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.03416,-0.06832,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.03416,-0.06832,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,-0.03904,-0.05856,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01464,-0.03904,-0.06832,-0.05368,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,-0.0488,-0.06832,-0.05856,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.01464,-0.0488,-0.06832,-0.05856,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.0244,-0.05368,-0.06832,-0.05856,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.02928,-0.05368,-0.0732,-0.06344,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.02928,-0.0488,-0.0732,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.02928,-0.0488,-0.0732,-0.05368,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.02928,-0.0488,-0.07808,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.02928,-0.0488,-0.07808,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03416,-0.06344,-0.08784,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03416,-0.06344,-0.08784,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03416,-0.05368,-0.07808,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03416,-0.05856,-0.08296,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03416,-0.05856,-0.08296,-0.06344,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03904,-0.05856,-0.08296,-0.06344,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03904,-0.0732,-0.08296,-0.06344,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03904,-0.07808,-0.08784,-0.06344,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03904,-0.07808,-0.0976,-0.06344,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.04392,-0.07808,-0.0976,-0.06832,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.03904,-0.0732,-0.08784,-0.06832,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.04392,-0.0732,-0.09272,-0.06832,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03416,-0.06832,-0.09272,-0.06832,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.06832,-0.09272,-0.06832,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.04392,-0.06832,-0.09272,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.04392,-0.0732,-0.0976,-0.06832,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.05368,-0.08296,-0.0976,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.05368,-0.08296,-0.09272,-0.0732,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.05368,-0.08784,-0.10736,-0.0732,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.05368,-0.08784,-0.10736,-0.07808,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.05368,-0.08784,-0.0976,-0.07808,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.05856,-0.08784,-0.0976,-0.07808,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0488,-0.08784,-0.0976,-0.0732,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.08296,-0.0976,-0.0732,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.08784,-0.0976,-0.08296,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0488,-0.08784,-0.10248,-0.08296,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0488,-0.0732,-0.10248,-0.0732,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.07808,-0.10248,-0.0732,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.05368,-0.07808,-0.10248,-0.07808,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.0488,-0.07808,-0.10248,-0.07808,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.05856,-0.07808,-0.10248,-0.07808,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05856,-0.07808,-0.10736,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.0488,-0.07808,-0.10736,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.0488,-0.08296,-0.10736,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.0488,-0.08296,-0.10736,-0.08296,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.0488,-0.08296,-0.09272,-0.07808,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05856,-0.08784,-0.10736,-0.07808,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05856,-0.08784,-0.10736,-0.07808,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05856,-0.08784,-0.10736,-0.07808,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.0488,-0.07808,-0.10736,-0.07808,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.05368,-0.08296,-0.10736,-0.08296,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.0488,-0.08296,-0.10736,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.0488,-0.07808,-0.10736,-0.08296,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.04392,-0.0732,-0.09272,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.03416,-0.05856,-0.07808,-0.06344,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,-0.03416,-0.0488,-0.06832,-0.0488,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,-0.02928,-0.04392,-0.0732,-0.03904,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.07808,-0.01464,-0.0244,-0.06344,-0.03904,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08784,-0.01464,-0.00488,-0.05368,-0.03904,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,-0.0244,-0.01952,-0.04392,-0.02928,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.03904,-0.02928,-0.0488,-0.02928,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0488,-0.02928,-0.05856,-0.0244,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.05856,-0.02928,-0.05856,-0.02928,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,-0.06344,-0.03904,-0.04392,-0.01464,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.0488,-0.02928,-0.03416,-0.00488,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.04392,-0.0244,-0.03416,0,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.04392,-0.02928,-0.03904,-0.00488,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.04392,-0.05368,-0.05856,-0.01952,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.0488,-0.06832,-0.07808,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.06832,-0.08296,-0.09272,-0.0488,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,-0.0732,-0.08784,-0.10248,-0.05856,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.06832,-0.0976,-0.11224,-0.06344,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.06832,-0.0976,-0.11224,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.06832,-0.0976,-0.10736,-0.06832,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.0732,-0.10248,-0.11224,-0.08296,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.06832,-0.10248,-0.11224,-0.08784,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01464,-0.06832,-0.10736,-0.122,-0.09272,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00488,-0.06832,-0.11224,-0.13176,-0.0976,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.06832,-0.11712,-0.13176,-0.10248,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.06832,-0.11224,-0.13176,-0.10248,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,-0.06344,-0.11224,-0.13664,-0.10248,-0.0732
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,-0.0732,-0.122,-0.13664,-0.09272,-0.0732
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.0732,-0.122,-0.13664,-0.09272,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.05856,-0.11224,-0.13176,-0.09272,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.05368,-0.10736,-0.13176,-0.09272,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.06344,-0.11224,-0.13176,-0.0976,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01464,-0.05856,-0.11224,-0.12688,-0.0976,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.0488,-0.0976,-0.11712,-0.08784,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.04392,-0.0976,-0.11712,-0.08784,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0,-0.09272,-0.12688,-0.09272,-0.08296
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.09272,0.10248,-0.04392,-0.11712,-0.11224,-0.11224
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.16104,0.21472,0.07808,-0.06832,-0.09272,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.18056,0.244,0.20984,0.01464,-0.03416,-0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.13176,0.25376,0.3416,0.18056,0.10736,0.06344
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.02928,0.15128,0.46848,0.45872,0.32208,0.22448
0.244,-0.32696,0.40992,0.28792,0.16592,0.03904,-0.20008,-0.03904,0.59536,0.81984,0.65392,0.47824
0.38064,-0.54168,0.70272,0.5124,0.32208,0.02928,-0.55632,-0.30744,0.67832,1.20048,1.0004,0.78568
0.5124,-0.71248,0.91256,0.65636,0.40016,0.05612,-0.96136,-0.57584,0.64416,1.51768,1.3176,1.0492
0.56608,-0.82228,1.07848,0.79544,0.5124,0.02684,-1.27856,-0.80032,0.66856,1.81048,1.58112,1.27856
0.54656,-0.8174,1.08824,0.81496,0.54168,0.00244,-1.43472,-1.18584,0.50264,1.86416,1.6348,1.3176
0.4148,-0.62464,0.83448,0.62708,0.41968,-0.00244,-1.4396,-1.2932,0.20984,1.44936,1.28832,1.05408
0.23424,-0.25376,0.27328,0.15616,0.03904,0.0976,-1.21512,-1.22,-0.3172,0.58072,0.60512,0.54656
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-1.04432,-1.2688,-0.7808,-0.122,0.11224,0.1952
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.76616,-1.06384,-0.83448,-0.40016,-0.1464,-0.01952
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.53192,-0.75152,-0.57584,-0.32208,-0.16104,-0.06344
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.366,-0.54168,-0.4148,-0.2684,-0.15128,-0.06832
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.20984,-0.34648,-0.28304,-0.20984,-0.11712,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.08296,-0.20496,-0.1952,-0.16592,-0.10736,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.02928,-0.14152,-0.15128,-0.15128,-0.10248,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00488,-0.08296,-0.11712,-0.13664,-0.0976,-0.06832
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0244,-0.04392,-0.08296,-0.13176,-0.0976,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.03904,-0.01952,-0.09272,-0.13664,-0.09272,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,-0.01464,-0.0976,-0.13664,-0.09272,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05856,-0.01464,-0.08296,-0.14152,-0.10736,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.00488,-0.0732,-0.14152,-0.10736,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.08296,0.01952,-0.05368,-0.12688,-0.0976,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08784,0.01952,-0.05368,-0.12688,-0.0976,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.02928,-0.0488,-0.122,-0.09272,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.09272,0.04392,-0.04392,-0.11712,-0.08784,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08784,0.04392,-0.05368,-0.11224,-0.08296,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.0488,-0.0488,-0.10736,-0.08296,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.04392,-0.04392,-0.10736,-0.07808,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.04392,-0.03904,-0.10736,-0.07808,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10248,0.05856,-0.03904,-0.10248,-0.0732,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10248,0.06344,-0.03416,-0.10248,-0.0732,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10248,0.05856,-0.03416,-0.0976,-0.06832,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10248,0.06344,-0.02928,-0.08784,-0.06832,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10248,0.06832,-0.00976,-0.08784,-0.0732,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10248,0.07808,-0.00976,-0.08784,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10248,0.07808,-0.00488,-0.09272,-0.06344,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10736,0.08784,0,-0.08784,-0.05856,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.09272,0.09272,0.00976,-0.08296,-0.05856,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10248,0.0976,0.01464,-0.06832,-0.05368,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.11224,0.10736,0.01464,-0.05856,-0.0488,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.11224,0.11712,0.01952,-0.0488,-0.04392,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.11712,0.12688,0.03416,-0.0488,-0.02928,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.11712,0.13664,0.04392,-0.03904,-0.0244,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11224,0.14152,0.05368,-0.02928,-0.02928,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.11712,0.15128,0.05856,-0.01952,-0.02928,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.122,0.1708,0.06832,-0.02928,-0.01464,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.122,0.19032,0.08296,-0.01464,-0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.122,0.20496,0.09272,0,0,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.12688,0.22936,0.10736,0.01464,0.00488,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13664,0.25864,0.11712,0.02928,0.01464,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.14152,0.28792,0.14152,0.04392,0.0244,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.15128,0.30744,0.16592,0.0732,0.03416,0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.15128,0.33672,0.19032,0.08784,0.06344,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.16592,0.37088,0.20984,0.10736,0.08784,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.16592,0.40016,0.23424,0.12688,0.10248,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.1708,0.42944,0.26352,0.16104,0.11224,0.08296
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.17568,0.45872,0.28792,0.18056,0.13176,0.0976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.18056,0.488,0.3172,0.20496,0.15128,0.10736
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.18056,0.51728,0.33184,0.23424,0.1708,0.122
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.18056,0.52704,0.34648,0.25376,0.1952,0.13664
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.18056,0.55144,0.366,0.27816,0.21472,0.15616
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.18056,0.55144,0.38064,0.30744,0.23424,0.17568
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.16592,0.5612,0.39528,0.33184,0.25864,0.20008
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.16104,0.56608,0.40992,0.33672,0.27328,0.20008
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.15128,0.56608,0.41968,0.34648,0.28304,0.20496
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.15128,0.54656,0.40992,0.36112,0.28304,0.22448
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.1464,0.53192,0.40992,0.37088,0.29768,0.22936
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.13176,0.50264,0.39528,0.366,0.29768,0.2196
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.12688,0.488,0.38552,0.35624,0.29768,0.22448
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,0.122,0.45872,0.38064,0.36112,0.2928,0.22936
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.11224,0.42456,0.37088,0.34648,0.28304,0.22448
