i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,0.03416,0,-0.00976,0,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,0.0244,-0.00488,-0.01464,-0.00976,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,0.03416,0.00976,-0.00488,0,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,0.04392,0.01952,0.00488,0.01464,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,0.03904,0.0244,0.01952,0.01952,0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00976,0.03416,0.0244,0.01952,0.01952,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,0.02928,0.03416,0.0244,0.01952,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.02928,0.03416,0.0244,0.01464,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,0.01952,0.0244,0.00488,-0.00488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,0.00976,0.01464,-0.00488,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,0.01952,0.01952,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.02928,0.02928,0.00976,0.00976,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,0.02928,0.03904,0.02928,0.02928,0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,0.02928,0.05368,0.05368,0.05856,0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.01952,0.02928,0.05856,0.05368,0.0488,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01952,0.04392,0.06832,0.05368,0.05856,0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01952,0.03904,0.06832,0.0488,0.05368,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,0.06344,0.08784,0.05856,0.06832,0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.06344,0.0976,0.06832,0.0732,0.03904
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,0.04392,0.07808,0.0732,0.06832,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05368,0.03416,0.07808,0.0732,0.06832,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.06344,0.03416,0.08784,0.07808,0.08296,0.0488
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.07808,0.01464,0.08296,0.07808,0.08296,0.05368
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.08296,-0.00488,0.06832,0.07808,0.0732,0.05368
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.08784,-0.00976,0.05856,0.06832,0.06832,0.0488
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.08784,-0.0244,0.05856,0.05856,0.05856,0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.08784,-0.01952,0.05856,0.05368,0.05856,0.05856
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.10248,-0.0244,0.04392,0.04392,0.0488,0.04392
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.10736,-0.0244,0.02928,0.03904,0.03904,0.03416
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.10736,-0.02928,0.01464,0.01952,0.01464,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,-0.03416,0.00488,0,0,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05856,-0.00488,0.01464,0.00976,0.00488,-0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,0.00976,0.00488,-0.00488,-0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.0244,0.00976,0,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0.01464,0.00488,-0.00976,-0.00488,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,0,-0.01464,-0.02928,-0.0244,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.01464,-0.02928,-0.02928,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.00488,-0.00976,-0.01464,-0.00976,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,0.00976,0,-0.00488,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,0.01464,0,-0.00976,-0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,0.00488,0,-0.02928,-0.01464,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.00488,-0.00976,-0.03904,-0.03416,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.04392,-0.01952,-0.03904,-0.05368,-0.0488,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.04392,-0.01952,-0.03904,-0.05368,-0.04392,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,-0.0244,-0.03904,-0.05368,-0.05368,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.0244,-0.03416,-0.05368,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,0,-0.01464,-0.02928,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,0.01464,0.00488,-0.01952,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.00488,-0.01952,-0.03416,-0.03904,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.04392,-0.00488,-0.0244,-0.02928,-0.02928,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.03904,-0.00488,-0.01464,-0.0244,-0.0244,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03416,-0.00488,-0.01464,-0.01464,-0.01464,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,0.00488,-0.00488,-0.0244,-0.00976,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,0.01952,-0.00488,-0.01952,-0.00976,-0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,0.0244,-0.00976,-0.02928,-0.02928,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,0.04392,0.01464,-0.0244,-0.02928,-0.03904
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.02928,0.05368,0.03904,0.00976,-0.0244,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.08296,0.10736,0.10248,0.06344,0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,0.06832,0.11712,0.11224,0.0976,0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.04392,0.13664,0.20496,0.22448,0.244,0.16104
0.29768,-0.20496,0.11224,-0.0366,-0.18544,0.24156,-0.1464,0.06344,0.14152,0.20008,0.27328,0.22448
0.50264,-0.32208,0.14152,-0.1098,-0.36112,0.43188,-0.40504,-0.20496,-0.06832,0.10736,0.23912,0.28792
0.61976,-0.47336,0.32696,0.01708,-0.2928,0.45628,-0.5612,-0.37576,-0.11712,0.15128,0.3172,0.4148
0.64904,-0.55632,0.4636,0.13908,-0.18544,0.41724,-0.6588,-0.5612,-0.30256,0.01952,0.22936,0.40992
0.45384,-0.33184,0.20984,-0.01708,-0.244,0.34892,-0.59536,-0.70272,-0.61976,-0.31232,-0.10736,0.1708
0.29768,-0.13908,-0.01952,-0.16836,-0.3172,0.30744,-0.5124,-0.69784,-0.80032,-0.5368,-0.32696,-0.00488
0.20496,-0.06832,-0.06832,-0.1708,-0.27328,0.23912,-0.34648,-0.48312,-0.65392,-0.50264,-0.33184,-0.04392
0.01464,0.14152,-0.29768,-0.305,-0.31232,0.16348,-0.17568,-0.30256,-0.59536,-0.51728,-0.3904,-0.16104
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,-0.05856,-0.16592,-0.42456,-0.39528,-0.3172,-0.20496
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.0732,0.03904,-0.22448,-0.24888,-0.20984,-0.15128
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.122,0.122,-0.11224,-0.1708,-0.16104,-0.11224
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.08784,0.12688,-0.0732,-0.122,-0.11224,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.09272,-0.03904,-0.05856,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.06832,-0.01952,-0.03416,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.0488,-0.02928,-0.0488,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,0.02928,-0.02928,-0.0488,-0.05368,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,0.01952,-0.01464,-0.0244,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,0.01952,-0.00976,-0.01952,-0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.03416,-0.00488,-0.02928,-0.02928,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,0.03416,-0.00488,-0.02928,-0.02928,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,0.01952,0,-0.00976,-0.00488,-0.01464
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01952,0.01952,0,-0.00488,0,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,0.03416,0.01464,0,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.0488,0.01464,0,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0.03904,0.00488,-0.00976,0,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,0.01952,0.00488,-0.01952,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,0.0244,-0.00488,-0.01952,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,0.01952,-0.00488,-0.02928,-0.03904,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,0.03904,0.01464,-0.00488,-0.00488,0.00488
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00488,0.03416,0.03416,0.01464,0.00976,0.00488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01952,0.02928,0.0244,0.0244,0.01952,0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,0.03416,0.01952,0.02928,0.02928,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.03416,0.02928,0.01952,0.01952,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0.03416,0.03416,0.02928,0.02928,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,0.03416,0.0244,0.00976,0.00976,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,0.03416,0.01952,0,0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,0.0244,0.01464,0,0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0.0244,0.01952,0,0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.03416,0.01952,0,0.00488,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,0.03904,0.01952,0.00488,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0.02928,0.00488,-0.00976,0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.03416,0.00976,-0.00976,0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,0.0244,0.00976,0.00488,0.0244,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,0.02928,0.00976,0.01464,0.0244,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,0.04392,0.0244,0.0244,0.03416,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03904,0.03416,0.0244,0.0244,0.04392,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,0.04392,0.03416,0.03416,0.03904,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,0.0488,0.03904,0.03416,0.0488,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,0.03904,0.01952,0.01952,0.0244,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0732,0.02928,0.00976,0,0.00488,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,0.05856,0.03416,0.01464,0.01952,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,0.08296,0.05368,0.03416,0.02928,0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,0.0732,0.03904,0.02928,0.02928,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,0.07808,0.04392,0.03416,0.03904,0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.04392,0.05856,0.03416,0.0244,0.03416,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.05368,0.04392,0.0244,0.01952,0.01952,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.04392,0.05856,0.03416,0.03904,0.03416,0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.04392,0.05856,0.0488,0.04392,0.04392,0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06344,0.04392,0.0488,0.05368,0.0488,0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06344,0.04392,0.0488,0.06344,0.05856,0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.05856,0.04392,0.03904,0.03904,0.03904,0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0488,0.02928,0.0244,0.01952,0.02928,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05856,0.02928,0.03416,0.02928,0.03904,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05856,0.02928,0.03416,0.03904,0.03904,0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.08784,0.01464,0.01464,0.02928,0.02928,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0976,0,0.00488,0.02928,0.03904,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.08296,0.00488,0.00976,0.02928,0.01952,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.07808,0,0.01464,0.0244,0.01952,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06344,0.00976,0.0244,0.0244,0.00976,0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.05368,0.01952,0.01952,0.0244,0.00976,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.06344,0,0.00976,0.01464,0.0244,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.07808,-0.01464,0.00488,0.01464,0.0244,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.10248,-0.0244,-0.00488,0.00488,0.01464,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.11712,-0.03416,-0.01464,0.00488,0.00488,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.08296,0.00976,0.00976,0.03416,0.03416,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,0.0244,0.02928,0.03416,0.04392,0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.06832,0.00488,0.01952,0.01464,0.0244,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.08296,0,0.00976,0.01952,0.0244,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.07808,0,0,0.00488,0.01952,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.07808,0,0,0.00976,0.0244,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0488,0.02928,0.00976,0.01464,0.01952,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.02928,0.03416,0.01952,0.01464,0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,0.02928,0,-0.00488,-0.00488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,0.02928,0.00488,-0.00488,-0.00976,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,0.03904,0.01952,0.00488,0,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.04392,0.01464,0.01464,0.00976,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.03904,0.01464,0.00976,0.00976,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.0488,0.01952,0.00976,0.01952,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.0488,0.0244,0.00488,0.01464,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.06344,0.03416,0.01464,0.01952,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.05856,0.0244,0.00976,0.00488,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.05856,0.01464,0.00488,-0.00488,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,0.06832,0.00976,0.00976,-0.00488,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,0.06344,0.00976,0.00976,-0.00976,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,0.05368,0.0244,0,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.05856,0.0244,0.00488,-0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.05856,0.01952,-0.00488,-0.0244,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.06832,0.00976,-0.01464,-0.03416,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,0.05368,0.01952,0,-0.00976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,0.04392,0.01464,0.00488,-0.00976,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.05368,0.01952,0.01464,0,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.05368,0.01952,0.0244,0.01464,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.0488,0.0244,0.01952,0,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0.03416,0.0244,0,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,0.0488,0.03416,0.01464,0.00976,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,0.05856,0.03416,0.0244,0.01464,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,0.0488,0.0244,0.01464,0.00488,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,0.03904,0.01464,0.01464,-0.00488,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,0.0488,0.03904,0.02928,0.01464,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0.03416,0.02928,0.02928,0,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,0.0244,0.02928,0.02928,0,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.02928,0.03416,0.02928,0,-0.00976
0,0,0,0,0,0,-0.01464,0.02928,0.03416,0.02928,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,0.02928,0.04392,0.03416,-0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,0.03416,0.0488,0.04392,0,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0.03904,0.0488,0.03904,0.00488,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.05368,0.06344,0.04392,0.00976,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.05856,0.07808,0.06832,0.0244,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00488,0.06832,0.08784,0.0976,0.06832,0.04392
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01464,0.0732,0.0976,0.10736,0.08296,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.03416,0.06832,0.11224,0.10736,0.08296,0.0732
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,0.0244,0.08784,0.10248,0.0732,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.05368,-0.00488,0.06344,0.07808,0.06344,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.05856,-0.00488,0.06832,0.0732,0.06832,0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.05856,0,0.06832,0.08296,0.06832,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06832,-0.00976,0.05368,0.07808,0.06344,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.07808,-0.01952,0.03904,0.06832,0.05368,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05368,-0.00976,0.04392,0.07808,0.0488,0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,0.00976,0.0488,0.08296,0.05856,0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,0.02928,0.0488,0.07808,0.05368,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0.03416,0.03416,0.0488,0.01952,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.02928,0.01952,0.0244,-0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.01952,0.00488,0.00976,-0.01952,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,0.01464,0.00488,0.00976,-0.01464,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,0.01952,0.00488,0.01464,-0.00488,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.03416,0.01952,0.0244,0.00488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.03904,0.01952,0.0244,0.00976,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.03416,0.00488,0.00976,0,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.02928,-0.00488,0.00488,-0.01952,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.00488,-0.01952,-0.0244,-0.06344,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,0.00488,-0.02928,-0.03904,-0.08784,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0.00488,-0.0244,-0.03416,-0.08784,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,0.01464,-0.01464,-0.01952,-0.06344,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,0.00976,-0.00976,-0.00976,-0.04392,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.01464,-0.00488,0,-0.01952,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.01952,-0.00488,0.00488,0,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.01464,-0.00488,0.00976,0,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,0.01464,-0.00976,0.00488,-0.00976,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,0.01464,-0.00488,0.00976,-0.00488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.0244,0.00488,0.01464,0,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,0.0244,0.00488,0.01464,-0.00488,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,0.01464,-0.00488,0,-0.00976,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,0.01952,-0.00488,-0.00488,-0.02928,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.0244,0,0,-0.01952,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.05856,0.01464,0.01952,-0.00976,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.10248,0.06344,0.0488,0,-0.00976
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.08784,0.09272,0.09272,0.07808,0.01464,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0488,0.08296,0.10736,0.11224,0.05368,0.00488
