i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0732,-0.13664,-0.12688,-0.00976,-0.06344,0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.12688,-0.11224,-0.00488,-0.06344,0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05368,-0.11712,-0.11224,-0.00488,-0.06344,0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03904,-0.11224,-0.122,-0.00976,-0.0732,0.04392
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,-0.0244,-0.13176,-0.122,-0.0244,-0.0732,0.03416
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.04392,-0.14152,-0.13176,-0.03904,-0.09272,0.01952
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.0732,-0.08784,-0.0976,-0.01464,-0.09272,0.0244
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.06832,-0.01464,0.01952,0.08784,-0.00488,0.08784
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.16104,0.21472,0.27328,0.15128,0.17568
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,0.11712,0.51728,0.5612,0.58072,0.38064,0.32696
0.35136,-0.29768,0.244,0.06832,-0.10736,0.22936,0.14152,0.92232,0.9272,0.9028,0.62952,0.49288
0.52216,-0.43188,0.3416,0.08052,-0.18056,0.35136,0.16592,1.2932,1.24928,1.20048,0.87352,0.69784
0.69784,-0.54412,0.3904,0.04148,-0.30744,0.50264,0.16104,1.44936,1.33712,1.32736,0.98576,0.79056
0.71736,-0.549,0.38064,0.02196,-0.33672,0.52704,0.0732,1.22488,1.12728,1.13216,0.85888,0.732
0.5612,-0.39284,0.22448,-0.05612,-0.33672,0.44896,-0.05368,0.75152,0.6832,0.73688,0.5612,0.57096
0.30256,-0.26596,0.22936,0.07808,-0.0732,0.18788,-0.13176,0.11712,0.20984,0.33184,0.25376,0.35624
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.20984,-0.61,-0.3416,-0.14152,-0.0976,0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.24888,-0.7076,-0.47336,-0.244,-0.17568,0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.2684,-0.73688,-0.55144,-0.28792,-0.23424,0.00488
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,-0.27328,-0.7076,-0.5856,-0.366,-0.32696,-0.10248
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,-0.23424,-0.5856,-0.52216,-0.31232,-0.2928,-0.10248
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,-0.23424,-0.49288,-0.44896,-0.26352,-0.26352,-0.08784
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.19032,-0.39528,-0.35136,-0.1708,-0.1952,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.1464,-0.28792,-0.25864,-0.08784,-0.13176,0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.10736,-0.22936,-0.1952,-0.05368,-0.10736,0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.05368,-0.15128,-0.14152,-0.0244,-0.09272,0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.10248,-0.10248,0.00976,-0.06344,0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05856,-0.07808,0.03904,-0.03904,0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.05368,-0.07808,0.04392,-0.03416,0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.03904,-0.06344,0.0488,-0.0244,0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03416,-0.0488,0.06344,-0.01464,0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0244,-0.03904,0.0732,-0.00488,0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0244,-0.03904,0.07808,-0.01464,0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.0244,-0.03904,0.07808,-0.00976,0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.00976,-0.0488,0.0732,-0.00976,0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.00976,-0.03904,0.07808,-0.00488,0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,-0.03416,0.06832,-0.01464,0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.00488,-0.03416,0.06832,-0.00976,0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.00488,-0.02928,0.08296,0,0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0,-0.0244,0.08784,0.00976,0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.01952,-0.00976,0.10248,0.01952,0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.01464,-0.01464,0.11224,0.01952,0.0976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.01952,-0.01464,0.10248,0.00976,0.10248
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03416,0.03416,0,0.11712,0.01464,0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,0.01952,-0.00488,0.11224,0.00976,0.07808
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.01464,-0.01464,0.10248,0.00976,0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.0244,-0.00488,0.11712,0.01464,0.08784
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.03904,0.01464,0.12688,0.0244,0.0976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0488,0.04392,0.01464,0.13176,0.0244,0.0976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.0488,0.01464,0.13176,0.02928,0.0976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.03416,0.00488,0.122,0.0244,0.09272
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.03904,0.01464,0.12688,0.0244,0.0976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.06344,0.03416,0.13176,0.03416,0.11224
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.08296,0.04392,0.15128,0.04392,0.11224
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.09272,0.04392,0.1464,0.03904,0.11224
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,0.08296,0.04392,0.14152,0.03904,0.10248
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.08784,0.05368,0.1464,0.03904,0.10736
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05856,0.10248,0.06344,0.16104,0.0488,0.11224
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06344,0.11712,0.06344,0.17568,0.05856,0.11224
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.06344,0.12688,0.07808,0.18056,0.06344,0.122
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.07808,0.16104,0.0976,0.1952,0.06832,0.13664
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.07808,0.1708,0.11224,0.20008,0.07808,0.14152
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.08296,0.19032,0.122,0.21472,0.10248,0.15128
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.08296,0.20008,0.12688,0.22448,0.11224,0.15616
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.0976,0.20984,0.13664,0.22448,0.0976,0.15128
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.10736,0.22936,0.1464,0.23912,0.10248,0.15616
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.11712,0.25864,0.18544,0.2684,0.12688,0.17568
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.12688,0.2928,0.21472,0.28792,0.1464,0.18544
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.122,0.3172,0.21472,0.29768,0.15616,0.18544
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.13664,0.33672,0.25376,0.32696,0.17568,0.20496
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.13664,0.35136,0.26352,0.3416,0.18544,0.20008
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.13176,0.38552,0.28792,0.36112,0.20496,0.20984
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.14152,0.4148,0.30744,0.37576,0.20496,0.2196
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0.1464,0.4392,0.33184,0.3904,0.22448,0.23424
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.16104,0.47336,0.36112,0.42456,0.24888,0.25864
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,0.1708,0.49776,0.38064,0.43432,0.2684,0.2684
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.18544,0.52704,0.40504,0.4636,0.2928,0.28792
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,0.17568,0.5368,0.41968,0.4636,0.30256,0.28792
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,0.17568,0.54656,0.42456,0.46848,0.30256,0.28792
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,0.1708,0.55144,0.42944,0.48312,0.30744,0.2928
0.22936,-0.244,0.25864,0.14396,0.02928,0.10004,0.1708,0.5612,0.43432,0.50264,0.31232,0.2928
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,0.18056,0.5612,0.44896,0.50264,0.32696,0.30744
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,0.18056,0.54656,0.44408,0.48312,0.31232,0.2928
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,0.1708,0.53192,0.42944,0.47336,0.30256,0.2928
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.16104,0.49288,0.40016,0.46848,0.28792,0.2928
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.15616,0.45872,0.38064,0.45384,0.2928,0.28792
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.14152,0.40992,0.3416,0.42456,0.2684,0.26352
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,0.12688,0.366,0.30744,0.3904,0.22936,0.244
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.11712,0.31232,0.26352,0.35136,0.20984,0.2196
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.0976,0.25864,0.21472,0.31232,0.1708,0.19032
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.08784,0.2196,0.1952,0.28304,0.1464,0.17568
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.06832,0.16592,0.15128,0.24888,0.11224,0.16104
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.06344,0.13176,0.11712,0.20984,0.09272,0.13176
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.10736,0.08784,0.18056,0.0732,0.11712
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.08784,0.06832,0.16592,0.05856,0.10736
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0488,0.05368,0.03904,0.13664,0.03416,0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.04392,0.02928,0.00488,0.12688,0.01952,0.08296
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0,-0.00976,0.10248,0.00488,0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.01952,0.09272,0,0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.01952,-0.02928,0.07808,-0.01464,0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,-0.0488,-0.05368,0.0732,-0.02928,0.0488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,-0.05856,-0.06344,0.05856,-0.03416,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.05368,-0.06832,0.05856,-0.03416,0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.06344,-0.06344,0.05856,-0.0244,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.06832,-0.05856,0.06344,-0.01464,0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.05856,-0.06344,0.05368,-0.01952,0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.06832,-0.06344,0.0488,-0.02928,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.07808,-0.0732,0.03904,-0.03904,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.07808,-0.06832,0.03904,-0.04392,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.08784,-0.07808,0.03904,-0.0488,0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.08784,-0.08296,0.02928,-0.04392,0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.08784,-0.08296,0.03416,-0.03904,0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.07808,-0.08296,0.03416,-0.04392,0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.07808,-0.07808,0.03904,-0.0488,0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.06832,-0.0732,0.03904,-0.03904,0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.0732,-0.0732,0.03904,-0.04392,0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.07808,-0.0732,0.04392,-0.03904,0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.07808,-0.0732,0.03904,-0.04392,0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0732,-0.06344,0.03416,-0.03416,0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0732,-0.06832,0.03416,-0.03416,0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.08296,-0.06832,0.04392,-0.03416,0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.08296,-0.06832,0.04392,-0.03904,0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.08784,-0.0732,0.04392,-0.04392,0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.08784,-0.06832,0.03904,-0.04392,0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.0732,-0.05856,0.04392,-0.03416,0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.06344,-0.05368,0.04392,-0.03904,0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.05856,-0.05856,0.05368,-0.03904,0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06832,-0.06344,0.04392,-0.04392,0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.06344,-0.06344,0.04392,-0.03904,0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.06344,-0.05368,0.0488,-0.03904,0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.06832,-0.05368,0.03416,-0.0488,0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.07808,-0.06344,0.03904,-0.0488,0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.06344,-0.05368,0.03904,-0.03904,0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.06832,-0.05368,0.03904,-0.03904,0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.04392,0.0488,-0.03416,0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.06832,-0.04392,0.0488,-0.03416,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0732,-0.0488,0.0488,-0.03416,0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.0488,0.05368,-0.03416,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.06832,-0.0488,0.05368,-0.02928,0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.06832,-0.0488,0.05368,-0.02928,0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.05856,-0.0488,0.05368,-0.01952,0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05856,-0.0488,0.0488,-0.0244,0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0488,-0.05368,0.05368,-0.0244,0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.05856,-0.05856,0.0488,-0.0244,0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.06832,-0.06832,0.03904,-0.02928,0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.06832,-0.06832,0.03904,-0.0244,0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.06344,0.0488,-0.0244,0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.05856,0.0488,-0.02928,0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06344,-0.05856,0.03904,-0.03416,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0732,-0.06832,0.0244,-0.04392,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0732,-0.07808,0.03904,-0.04392,0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0732,-0.07808,0.02928,-0.03904,0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.06832,-0.0732,0.01952,-0.03416,0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.06344,-0.06344,0.02928,-0.02928,0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.0732,-0.06832,0.01464,-0.03904,0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.08784,-0.07808,0.01464,-0.04392,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.08296,-0.08296,0.0244,-0.03416,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.08784,-0.08296,0.01464,-0.03904,0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0976,-0.07808,0.00976,-0.0488,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.09272,-0.08296,0.00976,-0.04392,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.09272,-0.0976,0.00488,-0.05856,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.0976,-0.0976,0.00488,-0.05856,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.10736,-0.10736,-0.00488,-0.05856,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.10736,-0.10736,-0.00488,-0.05368,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.0976,-0.10248,-0.00488,-0.05368,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.0976,-0.10248,-0.00488,-0.05368,0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.02928,-0.10248,-0.10736,-0.00976,-0.06344,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.10248,-0.11224,-0.01464,-0.06344,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.10736,-0.0976,-0.00488,-0.05856,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.10248,-0.0976,0,-0.05856,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.10736,-0.10736,-0.00488,-0.05856,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.10736,-0.11224,-0.00976,-0.05856,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.11712,-0.11224,-0.01952,-0.05856,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03416,-0.11224,-0.11224,-0.01952,-0.06344,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.04392,-0.11712,-0.122,-0.01952,-0.06344,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0488,-0.122,-0.122,-0.0244,-0.06344,-0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.03904,-0.11712,-0.11224,-0.01464,-0.05368,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03416,-0.10736,-0.10248,-0.00488,-0.0488,0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.10736,-0.0976,-0.00976,-0.0488,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.10736,-0.0976,-0.00976,-0.0488,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.10736,-0.0976,-0.00488,-0.04392,0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.10736,-0.0976,-0.00488,-0.04392,0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.0976,-0.08296,0,-0.03904,0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.0976,-0.08784,0.00976,-0.02928,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.08784,-0.08296,0.0244,-0.01464,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.07808,-0.0732,0.01464,-0.0244,0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.0732,-0.06832,0.01952,-0.01952,0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.08296,-0.06832,0.01952,-0.01952,0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.08296,-0.07808,0.01952,-0.02928,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.08784,-0.07808,0.0244,-0.0244,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.08296,-0.0732,0.0244,-0.01464,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,-0.06832,-0.05856,0.0244,-0.01464,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,-0.05856,-0.0488,0.03416,0,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.03904,-0.03904,0.0488,0.01952,0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.04392,-0.05856,0.0488,0.01464,0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.08296,-0.08296,0.01952,-0.00976,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0488,-0.10248,-0.08296,0.00976,-0.01952,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03904,-0.08296,-0.06832,0.01952,-0.00488,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.06344,-0.06832,0.03904,0.00976,0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,-0.06832,-0.06344,0.03904,0.01464,0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.09272,-0.08784,0.01952,-0.00488,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.06832,-0.11224,-0.0976,0.00488,-0.02928,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.06832,-0.11224,-0.09272,0.01464,-0.02928,0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.03904,-0.09272,-0.08296,0.01464,-0.01464,0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,-0.08296,-0.08784,0.00488,-0.02928,0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.02928,-0.09272,-0.08784,0,-0.03416,0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.02928,-0.10248,-0.10736,0,-0.04392,0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0244,-0.10248,-0.11224,0,-0.0488,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.10248,-0.10736,-0.01952,-0.05368,-0.00488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.0976,-0.10736,-0.01464,-0.0488,-0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.10736,-0.11712,-0.0244,-0.06344,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.11712,-0.12688,-0.02928,-0.06344,-0.01952
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03904,-0.12688,-0.122,-0.01952,-0.06344,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.03904,-0.12688,-0.122,-0.0244,-0.06832,-0.01952
