i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.00488,-0.0244,-0.01464,0.00488,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.00488,-0.0244,-0.01464,0.00488,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,0,-0.0244,-0.01464,0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,0,-0.01952,-0.01464,0.00976,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.01952,-0.02928,-0.01952,0,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.00488,-0.0244,-0.02928,0,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.00488,-0.02928,-0.01464,0.00488,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.00488,-0.02928,-0.00976,0.01464,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.00488,-0.01952,-0.00976,0.0244,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.00488,-0.01952,-0.00976,0.0244,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0,-0.01952,-0.00488,0.0244,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.00976,-0.01952,-0.00488,0.0244,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.01464,-0.01952,-0.00488,0.0244,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.00488,-0.01952,-0.00488,0.02928,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.00488,-0.01952,-0.00488,0.03904,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.00488,-0.01952,-0.00488,0.03904,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.00976,-0.01952,-0.00488,0.02928,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.00976,-0.01952,-0.00976,0.02928,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.00976,-0.01952,-0.00976,0.02928,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.01464,-0.01952,-0.00976,0.02928,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.0244,-0.0244,-0.01464,0.0244,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.01952,-0.0244,-0.00976,0.0244,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.00976,-0.02928,-0.00976,0.03416,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.01464,-0.02928,-0.00976,0.03416,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.00488,-0.01952,-0.00976,0.0244,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.00488,-0.01464,-0.00976,0.0244,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.01464,-0.02928,-0.01952,0.00488,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03416,-0.02928,-0.03904,-0.0244,0.00488,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0488,-0.03904,-0.05368,-0.03416,0,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.03904,-0.0488,-0.03416,0,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.03904,-0.03904,-0.03416,0.00488,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.03904,-0.03904,-0.03416,0.00488,0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.03904,-0.05856,-0.04392,0,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05368,-0.03904,-0.05856,-0.0488,0,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.03904,-0.04392,-0.04392,0,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.05368,-0.04392,-0.0488,-0.03904,0,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.03416,-0.0488,-0.03904,0.00976,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.03416,-0.05856,-0.03904,0.00488,0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.03904,-0.0488,-0.03904,0.00976,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.03416,-0.0488,-0.03904,0.00976,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.04392,-0.05368,-0.03904,0,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.04392,-0.05368,-0.04392,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.04392,-0.0488,-0.03904,-0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.04392,-0.0488,-0.03904,-0.00976,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.03904,-0.04392,-0.03416,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.03904,-0.04392,-0.03904,-0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.03416,-0.0488,-0.03904,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.03416,-0.04392,-0.03416,-0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.03416,-0.04392,-0.04392,-0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.03416,-0.04392,-0.03904,-0.00488,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.03904,-0.04392,-0.03904,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.03904,-0.05368,-0.04392,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.05368,-0.06344,-0.0488,-0.01464,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05368,-0.05368,-0.05856,-0.0488,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.04392,-0.0488,-0.04392,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.04392,-0.0488,-0.04392,-0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.05368,-0.0488,-0.0488,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.04392,-0.0488,-0.0488,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.04392,-0.0488,-0.0488,-0.0244,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.04392,-0.0488,-0.04392,-0.01464,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.05368,-0.05368,-0.03904,-0.01464,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.05368,-0.05368,-0.05368,-0.03904,-0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,-0.05368,-0.05856,-0.0488,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,-0.05368,-0.05856,-0.05368,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.04392,-0.06344,-0.0488,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.04392,-0.05368,-0.0488,-0.01952,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.03416,-0.04392,-0.03904,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.03416,-0.04392,-0.03904,-0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.03416,-0.0244,-0.03904,0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.03904,-0.0488,-0.0488,-0.00488,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.03904,-0.0488,-0.0488,-0.01464,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.0488,-0.05856,-0.05856,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.0488,-0.05856,-0.05856,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.03904,-0.03904,-0.0488,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.03904,-0.03904,-0.0488,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.0488,-0.0488,-0.0488,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.0488,-0.0488,-0.0488,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.03904,-0.0488,-0.0488,-0.02928,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.03904,-0.0488,-0.0488,-0.02928,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.03904,-0.03904,-0.0488,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.03904,-0.03904,-0.0488,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.03904,-0.05856,-0.05856,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.03904,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0488,-0.0488,-0.05368,-0.05856,-0.03416,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,-0.0488,-0.06344,-0.05856,-0.04392,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.04392,-0.0488,-0.06344,-0.05368,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.03416,-0.0488,-0.05368,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.02928,-0.0488,-0.0488,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.02928,-0.0488,-0.0488,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.02928,-0.04392,-0.04392,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.02928,-0.03416,-0.03416,-0.0244,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.03904,-0.03416,-0.02928,-0.02928,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.03416,-0.04392,-0.03904,-0.03904,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.0244,-0.03904,-0.05368,-0.04392,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.0244,-0.03904,-0.05368,-0.03904,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.03904,-0.04392,-0.03416,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.02928,-0.03416,-0.04392,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.02928,-0.03416,-0.04392,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01952,-0.03416,-0.03904,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01952,-0.0244,-0.02928,-0.0244,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,-0.0244,-0.02928,-0.0244,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.01464,-0.02928,-0.04392,-0.03416,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,0,-0.01952,-0.03416,-0.02928,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0,-0.02928,-0.03416,-0.03904,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.01952,-0.00976,-0.02928,-0.0244,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.02928,0.00488,-0.01464,-0.01464,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,0.03416,0.00488,-0.01464,-0.00976,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.04392,0.00976,0.00488,0,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,0.03416,0,0,0,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.02928,0.01464,0.01952,0.00976,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,0.0244,0.00976,0.01952,0.01464,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,0.0244,0.00488,-0.00488,0,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,0.00976,-0.00976,-0.01464,-0.00976,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,0,-0.02928,-0.01464,-0.01464,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.00976,-0.03416,-0.01952,-0.01464,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.03416,-0.02928,-0.01464,-0.00488,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0488,-0.02928,-0.0244,-0.00976,0,-0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.05368,-0.0244,-0.03416,-0.00976,-0.00976,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.02928,-0.0488,-0.01952,-0.01464,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,-0.03904,-0.0732,-0.03416,-0.02928,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.04392,-0.03416,-0.05856,-0.03904,-0.0244,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,-0.03416,-0.0488,-0.03416,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.02928,-0.0488,-0.03904,-0.0244,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.04392,-0.05368,-0.03904,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.04392,-0.05856,-0.04392,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.04392,-0.05368,-0.05368,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.03904,-0.05368,-0.05856,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.0488,-0.06344,-0.0732,-0.06344,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.04392,-0.0732,-0.06832,-0.06344,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.03904,-0.06344,-0.07808,-0.06344,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.03416,-0.06344,-0.0732,-0.06344,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01952,-0.03416,-0.05856,-0.0732,-0.0732,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.03904,-0.06344,-0.0732,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,0,-0.03904,-0.05856,-0.06344,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,-0.03416,-0.08784,-0.0976,-0.11712
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,0.10736,-0.00488,-0.08296,-0.09272,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.16104,0.06832,-0.00976,-0.03416,-0.07808
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00488,0.35136,0.24888,0.18056,0.11712,0.05856
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0488,0.43432,0.4636,0.4148,0.32696,0.22448
0.38552,-0.40016,0.4148,0.22204,0.02928,0.17812,-0.18056,0.3416,0.74664,0.72712,0.59048,0.45872
0.55632,-0.60268,0.64904,0.37088,0.09272,0.2318,-0.33672,0.19032,1.01016,1.02968,0.87352,0.69296
0.75152,-0.80764,0.86376,0.488,0.11224,0.31964,-0.52704,0.08296,1.24928,1.34688,1.15656,0.97112
0.86864,-0.8052,0.74176,0.30744,-0.12688,0.49776,-0.65392,-0.02928,1.13704,1.28344,1.13704,0.99064
0.72712,-0.60268,0.47824,0.11468,-0.24888,0.488,-0.61488,-0.20008,0.7808,0.86864,0.82472,0.76128
0.55632,-0.4514,0.34648,0.06832,-0.20984,0.38308,-0.5612,-0.50264,0.33184,0.5124,0.55144,0.58072
0.2196,-0.24888,0.27816,0.16836,0.05856,0.08052,-0.3904,-0.74664,-0.10248,0.20496,0.3172,0.35624
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,-0.25376,-0.89304,-0.47336,-0.0732,0.10248,0.1464
-0.16592,0.05612,0.05368,0.13664,0.2196,-0.19276,-0.1708,-0.84912,-0.5612,-0.20984,-0.03416,0.00976
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,-0.06832,-0.66856,-0.488,-0.24888,-0.11224,-0.06344
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,-0.01464,-0.55632,-0.44408,-0.2684,-0.16592,-0.14152
-0.25376,0.18788,-0.122,0.00488,0.13176,-0.19276,0,-0.42456,-0.33184,-0.244,-0.1708,-0.16104
-0.23424,0.183,-0.13176,-0.01464,0.10248,-0.16836,-0.03416,-0.38552,-0.2928,-0.21472,-0.15128,-0.15128
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,-0.06344,-0.30256,-0.23912,-0.18056,-0.13664,-0.14152
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.03904,-0.20984,-0.20984,-0.15128,-0.12688,-0.1464
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.0244,-0.13664,-0.16104,-0.13176,-0.122,-0.1464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.01464,-0.07808,-0.08784,-0.0732,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0.00488,-0.0488,-0.0732,-0.0732,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,0.01952,-0.05368,-0.06344,-0.06832,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.0488,-0.04392,-0.0488,-0.05368,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.06832,-0.01952,-0.03416,-0.05368,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.0732,-0.01464,-0.04392,-0.06344,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.05856,-0.0244,-0.03904,-0.06832,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.05856,-0.01464,-0.03416,-0.06344,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,0.06832,-0.00976,-0.0244,-0.06344,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,0.06832,-0.01464,-0.01464,-0.06344,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,0.0732,-0.01464,0.00976,-0.05856,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.08296,-0.00488,0.0244,-0.0488,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0.0976,-0.00488,0.01952,-0.04392,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,0.0976,-0.00488,0.00488,-0.03416,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.0976,-0.01464,-0.00488,-0.03416,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.10248,-0.00976,-0.02928,-0.03416,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.11224,-0.00976,-0.04392,-0.02928,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.11224,-0.00976,-0.05856,-0.03416,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.11712,-0.01464,-0.06832,-0.03904,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,0.11712,0,-0.0732,-0.03904,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,0.122,0,-0.06832,-0.03904,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.12688,-0.00488,-0.07808,-0.0488,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.12688,0,-0.07808,-0.0488,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.13176,0.00488,-0.08296,-0.0488,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.14152,0.00488,-0.0732,-0.0488,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.15128,0.0244,-0.06344,-0.03904,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.15616,0.02928,-0.05856,-0.03416,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.15128,0.0244,-0.0488,-0.02928,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.1708,0.03904,-0.03416,-0.0244,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.1952,0.0488,-0.0244,-0.00976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.20496,0.06832,-0.01464,-0.00488,-0.02928
