i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.67344,-0.61244,0.55144,0.21472,-0.122,0.39772,-0.40992,0.00976,0.28304,0.75152,0.88816,0.86376
0.4636,-0.45384,0.44408,0.21228,-0.01952,0.24156,-0.37576,-0.31232,-0.17568,0.38552,0.5856,0.64904
0.24888,-0.25132,0.25376,0.12932,0.00488,0.122,-0.45872,-0.74664,-0.71736,-0.11224,0.16104,0.33184
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.53192,-0.9028,-0.94672,-0.35624,-0.0976,0.122
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.4636,-0.77104,-0.83936,-0.38552,-0.18544,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.30256,-0.53192,-0.60512,-0.33672,-0.20008,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.18056,-0.35624,-0.40016,-0.244,-0.13664,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.13664,-0.27328,-0.2928,-0.18544,-0.11224,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.11224,-0.22936,-0.23912,-0.13664,-0.0976,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.16104,-0.17568,-0.11224,-0.08784,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.11224,-0.13176,-0.11224,-0.0976,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.0976,-0.10736,-0.09272,-0.08296,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.08784,-0.09272,-0.0976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06344,-0.0732,-0.08296,-0.09272,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.05368,-0.05368,-0.08296,-0.09272,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.04392,-0.04392,-0.0732,-0.08784,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.0488,-0.05368,-0.0732,-0.08296,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.04392,-0.0488,-0.0732,-0.07808,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.01952,-0.0244,-0.05856,-0.08784,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,-0.01952,-0.0244,-0.05856,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.0244,-0.02928,-0.06344,-0.08296,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.01952,-0.0244,-0.05856,-0.08296,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.01952,-0.0244,-0.05856,-0.08296,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00976,-0.01952,-0.05856,-0.08296,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.00976,-0.00488,-0.05368,-0.07808,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.00976,0,-0.0488,-0.06832,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.00976,-0.00488,-0.05856,-0.0732,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.00976,-0.00976,-0.05368,-0.0732,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0,0,-0.0488,-0.06344,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0,0.00488,-0.0488,-0.06344,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.01464,0.00488,-0.03904,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.01952,0.00976,-0.03904,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.01952,0.00976,-0.03904,-0.05368,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.0244,0.01464,-0.03904,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.01464,0.01464,-0.03416,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.01952,0.01952,-0.03416,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.02928,0.01952,-0.03416,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.03416,0.0244,-0.03416,-0.0488,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.02928,0.02928,-0.03904,-0.05856,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.03416,0.03416,-0.03416,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.03416,0.03416,-0.02928,-0.06344,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.04392,0.04392,-0.0244,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.04392,0.03416,-0.0244,-0.05856,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.0488,0.04392,-0.01952,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.05856,0.05856,-0.01464,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.06832,0.06832,-0.00976,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.07808,0.0732,0,-0.03416,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.08296,0.07808,0,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.08296,0.08784,-0.00488,-0.02928,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.09272,0.0976,0,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.0976,0.10736,-0.00488,-0.03904,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.11224,0.10736,0.00488,-0.02928,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.13176,0.12688,0.01952,-0.01464,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0732,0.13664,0.13176,0.0244,-0.00488,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.13664,0.13176,0.03416,0.00488,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06832,0.1464,0.14152,0.03416,0.00976,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06832,0.16104,0.15128,0.0488,0.00488,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06344,0.17568,0.16592,0.05856,0.01952,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06344,0.19032,0.18544,0.06832,0.03904,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05856,0.20008,0.1952,0.07808,0.04392,0.05856
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.05856,0.20008,0.1952,0.08296,0.05368,0.06832
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.05856,0.20984,0.20496,0.0976,0.06832,0.0732
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.04392,0.21472,0.21472,0.0976,0.07808,0.0732
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.04392,0.2196,0.2196,0.10736,0.08296,0.09272
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.03416,0.2196,0.2196,0.11224,0.08296,0.09272
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.03416,0.22448,0.2196,0.11712,0.08296,0.10248
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.02928,0.22936,0.22448,0.11712,0.10248,0.11224
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.03904,0.22448,0.22448,0.122,0.10736,0.11712
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.02928,0.21472,0.21472,0.13176,0.11224,0.122
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.01952,0.20008,0.20496,0.13176,0.11224,0.12688
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.1952,0.20008,0.12688,0.10736,0.122
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0,0.18056,0.18544,0.11224,0.10736,0.122
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.00976,0.18056,0.19032,0.11224,0.11712,0.14152
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.00488,0.16104,0.17568,0.11224,0.11224,0.12688
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.00488,0.1464,0.16592,0.10248,0.0976,0.122
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00488,0.122,0.1464,0.09272,0.08296,0.11224
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00488,0.10248,0.11712,0.08296,0.0732,0.0976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00488,0.08296,0.0976,0.06344,0.06344,0.08296
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.00488,0.06832,0.09272,0.06832,0.05368,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.06344,0.08296,0.05856,0.05368,0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.0488,0.06344,0.03904,0.03416,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.03416,0.04392,0.02928,0.0244,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.0244,0.03904,0.02928,0.00488,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.01464,0.0244,0.01952,0,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0,0.01952,0,-0.00976,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0,0.00976,0,-0.00976,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01464,0,-0.00976,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01952,-0.00488,-0.01464,-0.03416,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,-0.00488,-0.00488,-0.02928,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.00976,-0.01952,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0244,-0.00976,-0.01464,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.0244,-0.00976,-0.01464,-0.03904,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.04392,-0.0244,-0.01464,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.04392,-0.02928,-0.01952,-0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.01952,-0.01464,-0.0488,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.01952,-0.01464,-0.04392,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03416,-0.01464,-0.0244,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03904,-0.0244,-0.0244,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.0244,-0.01464,-0.03904,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.01952,-0.01464,-0.03904,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03904,-0.01952,-0.01952,-0.0488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.01952,-0.0244,-0.04392,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.04392,-0.0244,-0.03416,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.0244,-0.0244,-0.04392,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0488,-0.03416,-0.0244,-0.04392,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.05368,-0.03904,-0.0244,-0.0488,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03904,-0.02928,-0.0244,-0.03904,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0488,-0.0244,-0.0244,-0.03904,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.04392,-0.02928,-0.02928,-0.03904,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0488,-0.02928,-0.02928,-0.03904,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.05856,-0.02928,-0.02928,-0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.05856,-0.02928,-0.02928,-0.0488,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.04392,-0.02928,-0.02928,-0.0488,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.04392,-0.0244,-0.0244,-0.0488,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.01952,-0.0244,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.04392,-0.01952,-0.01952,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.05368,-0.02928,-0.03416,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.05368,-0.02928,-0.03416,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05368,-0.02928,-0.03904,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.03416,-0.04392,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0488,-0.02928,-0.03904,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03904,-0.02928,-0.0244,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.02928,-0.01464,-0.01952,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01464,-0.01952,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.03904,-0.0244,-0.02928,-0.03904,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.03904,-0.01952,-0.02928,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.03904,-0.01464,-0.01952,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03904,-0.01464,-0.01952,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03416,-0.01464,-0.01952,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03416,-0.01464,-0.01952,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,-0.01464,-0.01952,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.04392,-0.01464,-0.01952,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.01952,-0.02928,-0.04392,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.01464,-0.02928,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03904,-0.00976,-0.02928,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.00976,-0.0244,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03416,-0.01464,-0.02928,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.03416,-0.00976,-0.0244,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.0488,-0.01952,-0.0244,-0.04392,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.0488,-0.01952,-0.02928,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.04392,-0.01464,-0.02928,-0.03904,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.04392,-0.01952,-0.02928,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.03416,-0.00976,-0.0244,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03416,-0.00976,-0.0244,-0.03416,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.01952,-0.02928,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.03904,-0.0244,-0.02928,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.0488,-0.0244,-0.03904,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0488,-0.0244,-0.03904,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.0244,-0.03904,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.04392,-0.02928,-0.03904,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.01952,-0.02928,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.01952,-0.03416,-0.04392,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.03904,-0.0244,-0.03416,-0.03904,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.04392,-0.02928,-0.02928,-0.03904,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.04392,-0.02928,-0.0244,-0.0488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.03416,-0.0244,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.05856,-0.03416,-0.03904,-0.0488,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.05368,-0.03416,-0.03416,-0.05368,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.04392,-0.02928,-0.03416,-0.04392,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.04392,-0.02928,-0.03416,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05368,-0.02928,-0.02928,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0488,-0.03416,-0.02928,-0.0488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.03416,-0.03904,-0.05856,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0488,-0.02928,-0.03904,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0488,-0.02928,-0.03904,-0.05856,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.04392,-0.03416,-0.03904,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.04392,-0.03416,-0.03904,-0.05368,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05368,-0.02928,-0.03904,-0.05368,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05368,-0.03416,-0.03416,-0.0488,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05368,-0.03416,-0.03416,-0.0488,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.0488,-0.02928,-0.02928,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.0488,-0.02928,-0.02928,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.05368,-0.0488,-0.0488,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03904,-0.0244,-0.03904,-0.05368,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.0488,-0.02928,-0.02928,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.03904,-0.03904,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.03904,-0.03904,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.03904,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.02928,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.02928,-0.03904,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.03904,-0.03904,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.03904,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.02928,-0.03904,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05856,-0.03416,-0.03416,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.0488,-0.02928,-0.03416,-0.0488,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.04392,-0.03416,-0.03416,-0.04392,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.05368,-0.02928,-0.02928,-0.04392,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.05368,-0.03416,-0.03416,-0.05368,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05856,-0.04392,-0.04392,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05368,-0.04392,-0.04392,-0.05368,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.04392,-0.01952,-0.0244,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.04392,-0.01464,-0.01952,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.03416,-0.01464,-0.01952,-0.03416,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.02928,-0.01464,-0.01952,-0.02928,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.03416,-0.00488,-0.00488,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.03416,0,0,-0.01464,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.01464,0.00976,0.00976,-0.00488,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,-0.01464,0.01464,0.00976,0,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,-0.01952,0.00488,0.00976,0,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.02928,0,0.00976,-0.00488,-0.00488
