i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.08784,0.06832,-0.05856,-0.05856,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.10248,0.05856,-0.05856,-0.06832,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.11224,0.05368,-0.06832,-0.06832,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.10736,0.06344,-0.07808,-0.0732,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.10736,0.06344,-0.07808,-0.0732,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,-0.10736,0.05368,-0.07808,-0.06832,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,-0.10736,0.0488,-0.08296,-0.06832,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.0244,-0.10248,0.0488,-0.08296,-0.0732,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.10248,0.0488,-0.08296,-0.08296,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.02928,-0.0976,0.04392,-0.08296,-0.09272,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.02928,-0.09272,0.04392,-0.08296,-0.08784,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.02928,-0.08296,0.05368,-0.07808,-0.08784,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0244,-0.06832,0.05368,-0.07808,-0.09272,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.0244,-0.06344,0.0488,-0.07808,-0.09272,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.0244,-0.05368,0.0488,-0.07808,-0.09272,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.03904,0.06832,-0.0732,-0.09272,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.01952,0.0732,-0.05856,-0.09272,-0.10736
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05856,0.01952,0.10736,-0.0488,-0.10736,-0.1464
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.122,0.08784,0.1464,-0.03416,-0.12688,-0.17568
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.13664,0.11224,0.18056,-0.00488,-0.10248,-0.16104
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.122,0.13176,0.27328,0.13664,0.0488,-0.05368
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.06832,0.17568,0.37576,0.33672,0.2928,0.12688
0.39528,-0.2684,0.14152,-0.05612,-0.25376,0.32452,-0.09272,0.08296,0.40504,0.54656,0.59048,0.40016
0.6588,-0.48556,0.31232,-0.01708,-0.34648,0.50264,-0.366,-0.20984,0.30256,0.65392,0.84424,0.6832
0.8296,-0.63928,0.44896,0.03416,-0.38064,0.60512,-0.71248,-0.64416,0.12688,0.67344,1.06872,0.96624
0.82472,-0.65636,0.488,0.07564,-0.33672,0.58072,-0.8784,-0.94184,-0.04392,0.5612,1.0248,1.01992
0.71736,-0.53192,0.34648,-0.0122,-0.37088,0.54412,-0.8052,-0.93696,-0.1952,0.25376,0.67832,0.79056
0.49776,-0.41236,0.32696,0.07808,-0.1708,0.33428,-0.65392,-0.89792,-0.20008,0.06832,0.35624,0.53192
0.2684,-0.305,0.3416,0.2074,0.0732,0.0976,-0.43432,-0.66856,-0.0244,0.0244,0.20984,0.3904
0.06344,-0.19276,0.32208,0.29036,0.25864,-0.0976,-0.17568,-0.41968,0.08296,-0.05368,0.07808,0.244
-0.15616,-0.0366,0.22936,0.30744,0.38552,-0.27084,0.02928,-0.31232,-0.00488,-0.244,-0.16592,0.00976
-0.24888,0.05368,0.14152,0.26596,0.3904,-0.31964,0.20984,-0.15616,-0.03904,-0.33672,-0.29768,-0.14152
-0.2928,0.10492,0.08296,0.22936,0.37576,-0.33428,0.30256,-0.11712,-0.06832,-0.36112,-0.31232,-0.19032
-0.33184,0.1952,-0.05856,0.10736,0.27328,-0.30256,0.38552,-0.07808,-0.122,-0.38064,-0.33184,-0.23424
-0.28304,0.1952,-0.10736,0.03416,0.17568,-0.22936,0.33672,-0.11712,-0.12688,-0.33672,-0.28792,-0.22448
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,0.25376,-0.10248,-0.06832,-0.2196,-0.20496,-0.18056
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.21472,0.00976,0.0244,-0.13664,-0.15128,-0.14152
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.10248,0,0.0488,-0.11224,-0.122,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,-0.00976,0.0488,-0.08784,-0.0976,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.02928,0.06344,-0.05856,-0.07808,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.04392,0.06344,-0.06344,-0.08784,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.04392,0.0732,-0.06344,-0.08784,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03904,0.0732,-0.04392,-0.0732,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.03904,0.0732,-0.03904,-0.05368,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.03416,0.0732,-0.04392,-0.06344,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03904,0.0732,-0.04392,-0.06344,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.03416,0.08296,-0.04392,-0.05368,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.03416,0.08784,-0.03904,-0.0488,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.00976,0.07808,-0.03904,-0.0488,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.00976,0.07808,-0.03416,-0.04392,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.00976,0.0732,-0.03416,-0.05368,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.01952,0.0732,-0.02928,-0.0488,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.03904,0.08296,-0.02928,-0.0488,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.05368,0.08784,-0.02928,-0.0488,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.06344,0.08784,-0.0244,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.06344,0.08784,-0.0244,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05368,0.08784,-0.01952,-0.03904,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,0.09272,-0.01464,-0.03904,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.00976,0.0976,-0.00976,-0.03416,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0.01952,0.10248,-0.00976,-0.02928,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0.03416,0.10248,-0.00488,-0.02928,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0.04392,0.10736,0,-0.01952,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0.0488,0.10736,0.00976,-0.01952,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,0.05856,0.11224,0.00976,-0.01464,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.05856,0.11712,0.02928,-0.00976,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.0488,0.11712,0.02928,0,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0.04392,0.12688,0.03416,0.00976,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,0.04392,0.12688,0.03416,0.01464,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,0.03416,0.13176,0.0488,0.01952,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,0.03904,0.13664,0.05856,0.02928,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0244,0.0488,0.1464,0.05368,0.03416,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0244,0.0488,0.1464,0.06344,0.04392,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.03416,0.06344,0.16104,0.07808,0.06344,0.01464
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03904,0.06344,0.16592,0.08784,0.07808,0.0244
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.04392,0.06344,0.1708,0.10736,0.08784,0.04392
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.0488,0.06832,0.17568,0.122,0.0976,0.05368
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.0488,0.06832,0.18544,0.13176,0.11224,0.0732
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.05856,0.0732,0.18544,0.1464,0.12688,0.08296
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.05856,0.07808,0.1952,0.15616,0.13664,0.09272
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.06344,0.08296,0.20496,0.16592,0.1464,0.10248
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.0732,0.09272,0.20984,0.16592,0.15616,0.10248
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.07808,0.09272,0.20984,0.16592,0.16592,0.11224
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,-0.06832,0.11224,0.21472,0.18544,0.17568,0.11224
0.19032,-0.13176,0.0732,-0.02196,-0.11712,0.15372,-0.0732,0.122,0.21472,0.1952,0.17568,0.122
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.07808,0.122,0.22936,0.18544,0.18056,0.11712
0.20496,-0.14884,0.09272,-0.00976,-0.11224,0.1586,-0.07808,0.12688,0.22936,0.19032,0.18544,0.122
0.20496,-0.14884,0.09272,-0.00976,-0.11224,0.1586,-0.07808,0.12688,0.2196,0.18056,0.18544,0.122
0.20984,-0.15372,0.0976,-0.00732,-0.11224,0.16104,-0.08784,0.122,0.2196,0.18056,0.18544,0.122
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,-0.08784,0.11712,0.2196,0.19032,0.18544,0.13176
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.08296,0.11224,0.21472,0.19032,0.17568,0.13176
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.08296,0.11224,0.2196,0.18056,0.1708,0.122
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,-0.08296,0.0976,0.21472,0.1708,0.16592,0.11224
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.08296,0.08296,0.20496,0.16104,0.1464,0.11224
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.07808,0.08296,0.20496,0.15128,0.13664,0.10736
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.0732,0.08296,0.1952,0.14152,0.12688,0.08296
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.06344,0.08296,0.19032,0.122,0.11712,0.06832
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05368,0.08296,0.1952,0.11224,0.08784,0.05368
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.04392,0.0732,0.19032,0.0976,0.0732,0.04392
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,0.07808,0.1708,0.08784,0.06344,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,0.06832,0.16592,0.06832,0.05856,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,0.06344,0.1464,0.04392,0.02928,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,0.05856,0.13176,0.03416,0.01952,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,0.05368,0.13176,0.02928,0.00976,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,0.0488,0.12688,0.01464,-0.00976,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,0.04392,0.11712,0.00488,-0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,0.03904,0.11224,-0.00488,-0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,0.03904,0.10736,-0.00976,-0.01952,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,0.02928,0.10248,-0.01952,-0.0244,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,0.03904,0.09272,-0.01952,-0.0244,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,0.03904,0.08296,-0.01952,-0.02928,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,0.02928,0.08784,-0.0244,-0.02928,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,0.0244,0.08296,-0.0244,-0.03416,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,0.03416,0.09272,-0.0244,-0.03416,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,0.02928,0.08784,-0.02928,-0.03416,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,0.03416,0.08784,-0.02928,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,0.03904,0.08784,-0.02928,-0.03904,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,0.05368,0.08784,-0.02928,-0.03904,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,0.05368,0.08784,-0.02928,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,0.05368,0.08784,-0.02928,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,0.05368,0.08784,-0.02928,-0.03416,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,0.03416,0.08784,-0.01952,-0.03904,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,0.00976,0.09272,-0.01952,-0.03904,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.01464,0.09272,-0.01952,-0.03416,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.01464,0.09272,-0.01952,-0.03416,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,0,0.09272,-0.01464,-0.02928,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,0.01952,0.09272,-0.01464,-0.02928,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,0.02928,0.09272,-0.01464,-0.01952,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,0.03416,0.0976,-0.00976,-0.01952,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,0.03904,0.0976,-0.00976,-0.0244,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,0.03904,0.0976,-0.00976,-0.0244,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,0.05368,0.0976,-0.01952,-0.0244,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,0.05368,0.0976,-0.01464,-0.0244,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,0.04392,0.10248,-0.00488,-0.0244,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,0.04392,0.10248,-0.00488,-0.01952,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.04392,0.0976,-0.01464,-0.01952,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.04392,0.10248,-0.01464,-0.01952,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,0.0488,0.10248,-0.00976,-0.01952,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,0.0488,0.0976,-0.01464,-0.01952,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,0.0488,0.10248,-0.01464,-0.01952,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,0.0488,0.0976,-0.01464,-0.01952,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,0.0488,0.0976,-0.01464,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,0.03904,0.09272,-0.01952,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,0.04392,0.08296,-0.01952,-0.02928,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,0.04392,0.08296,-0.01952,-0.03416,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,0.0488,0.07808,-0.01952,-0.02928,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,0.04392,0.07808,-0.0244,-0.03416,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.03904,0.07808,-0.0244,-0.0244,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,0.03904,0.0732,-0.02928,-0.02928,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.04392,0.0732,-0.01952,-0.02928,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.04392,0.0732,-0.0244,-0.02928,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,0.04392,0.07808,-0.02928,-0.03904,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,0.03904,0.07808,-0.03416,-0.04392,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,0.03904,0.06832,-0.03416,-0.03416,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,0.03904,0.06344,-0.03904,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.02928,0.0732,-0.03416,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.0244,0.0732,-0.03904,-0.03416,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,0.02928,0.07808,-0.02928,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.02928,0.06832,-0.03904,-0.03904,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.02928,0.06832,-0.03904,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,0.02928,0.05856,-0.04392,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,0.02928,0.05856,-0.04392,-0.03904,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,0.03416,0.06832,-0.03416,-0.04392,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,0.03416,0.0732,-0.02928,-0.03904,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,0.03416,0.08296,-0.0244,-0.03416,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00488,0.0488,0.0976,-0.01464,-0.0244,-0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00488,0.05368,0.0976,-0.00488,-0.01464,-0.03416
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,0.06344,0.10736,0,-0.00976,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,0.08296,0.11712,0.00976,-0.00488,-0.01464
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.02928,0.0976,0.12688,0.01464,0,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01952,0.08784,0.13176,0.0244,-0.00488,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.01952,0.09272,0.14152,0.02928,0,-0.01464
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00488,0.07808,0.1464,0.03904,0.00976,0
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.00488,0.06344,0.1464,0.04392,0.01952,0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.03416,0.04392,0.14152,0.03416,0.01952,0.01464
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.05368,0.03904,0.14152,0.03904,0.02928,0.01952
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.05856,0.03416,0.14152,0.04392,0.04392,0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.06832,0.0244,0.12688,0.03904,0.03904,0.03416
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.06832,0.02928,0.11224,0.0244,0.02928,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.06832,0.03416,0.10248,0.0244,0.02928,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06832,0.0244,0.09272,0.01464,0.01464,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06344,0.0244,0.08296,0.00488,0.00488,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03904,0.02928,0.09272,0,-0.00488,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01952,0.01464,0.07808,-0.01952,-0.0244,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,0.01464,0.0488,-0.03904,-0.03904,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,0,0.02928,-0.05856,-0.05856,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.04392,-0.00976,0.01952,-0.06344,-0.05856,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.0488,-0.01952,0.01464,-0.06832,-0.06344,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.04392,-0.02928,0.01464,-0.06832,-0.06344,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.04392,-0.02928,0.01464,-0.06832,-0.06344,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03416,-0.01952,0.01464,-0.06832,-0.06832,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.03416,-0.0244,0.00976,-0.0732,-0.06832,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03416,-0.0244,0.00976,-0.0732,-0.07808,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03416,-0.01952,0.00976,-0.0732,-0.08296,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03904,-0.01952,0.00488,-0.0732,-0.07808,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03904,-0.01464,0.00488,-0.07808,-0.07808,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.02928,-0.00488,0.00488,-0.06832,-0.07808,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,0.00488,0.00488,-0.06832,-0.08296,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,0.00976,0.00976,-0.06832,-0.08296,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,0.01952,0.00976,-0.06832,-0.08296,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00976,0.0244,0.01952,-0.0732,-0.0732,-0.06832
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01952,0.05856,0.0488,-0.05368,-0.06832,-0.08296
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.0732,0.10248,0.0732,-0.0488,-0.0976,-0.11712
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.122,0.1708,0.11712,-0.02928,-0.10736,-0.14152
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.11712,0.18544,0.16104,0.03416,-0.05856,-0.0976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10248,0.22448,0.26352,0.1952,0.13176,0.03904
0.20984,-0.12688,0.04392,-0.061,-0.16592,0.18788,0.0244,0.25376,0.35624,0.42944,0.40992,0.24888
0.47824,-0.3416,0.20496,-0.03416,-0.27328,0.37576,-0.18544,0.08296,0.33184,0.5856,0.67832,0.50752
0.74176,-0.54412,0.34648,-0.0244,-0.39528,0.56852,-0.52216,-0.30744,0.16104,0.65392,0.91744,0.79544
0.87352,-0.67588,0.47824,0.04148,-0.39528,0.6344,-0.854,-0.7564,-0.00976,0.64416,1.07848,1.0248
0.8296,-0.63196,0.43432,0.01952,-0.39528,0.61244,-0.90768,-0.9272,-0.17568,0.45872,0.9272,0.97112
0.69784,-0.53436,0.37088,0.02196,-0.32696,0.5124,-0.81984,-0.91256,-0.28792,0.16592,0.56608,0.73688
