i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.02928,0.00976,-0.00976,-0.02928,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.02928,0.00976,-0.01952,-0.04392,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.02928,0.00976,-0.01952,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.01952,0.01952,-0.00976,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01952,0.01464,-0.01464,-0.02928,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.02928,0.01464,-0.01464,-0.02928,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.02928,0.01464,-0.01464,-0.02928,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03416,0.00488,-0.01464,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.0244,0,-0.01464,-0.03416,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.03416,0.00976,-0.01952,-0.03416,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.03416,0.00976,-0.01952,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,0,-0.03416,-0.0488,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.01952,0,-0.03416,-0.0488,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.0244,-0.00488,-0.03416,-0.0488,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.0244,-0.00488,-0.03416,-0.0488,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.0244,0.00976,-0.0244,-0.0488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.0244,0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.0244,-0.00976,-0.02928,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.0244,-0.00976,-0.02928,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.02928,-0.00976,-0.02928,-0.04392,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.0244,-0.00976,-0.02928,-0.04392,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.03904,0,-0.03416,-0.04392,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.03416,-0.00976,-0.03904,-0.05368,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.0244,-0.00488,-0.03904,-0.0488,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.02928,-0.00488,-0.03416,-0.0488,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.03416,-0.00488,-0.02928,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.03416,-0.00488,-0.02928,-0.03904,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.03904,0,-0.02928,-0.03904,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.02928,0,-0.03904,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.02928,0,-0.03904,-0.0488,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.00976,-0.0488,-0.05856,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.02928,-0.01952,-0.0488,-0.05856,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.02928,-0.00976,-0.04392,-0.05368,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.02928,-0.00488,-0.0244,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.02928,-0.00488,-0.0244,-0.04392,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,0.00976,-0.00976,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00976,0.03416,-0.00976,-0.0244,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.00488,0.05368,0.00488,-0.01464,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.01952,0.05856,0.01952,-0.00976,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.0244,0.06344,0.0244,-0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.02928,0.0732,0.03416,0,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,-0.03904,0.0976,0.05368,0.01952,0.00488
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.07808,-0.05368,0.12688,0.08784,0.05368,0.02928
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.10736,-0.0732,0.14152,0.10248,0.06832,0.0488
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.122,-0.08784,0.122,0.09272,0.05856,0.03904
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.11712,-0.07808,0.11224,0.08296,0.0488,0.02928
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.10736,-0.0732,0.10248,0.0732,0.03904,0.0244
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.0976,-0.06344,0.09272,0.06344,0.03904,0.0244
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.0976,-0.06344,0.0976,0.0732,0.0488,0.03416
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.11224,-0.0732,0.0976,0.07808,0.05368,0.03904
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.11224,-0.07808,0.0976,0.08296,0.05856,0.05368
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.11712,-0.08784,0.0976,0.08296,0.06344,0.05368
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.10736,-0.08296,0.08296,0.08296,0.05368,0.05368
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.08296,-0.05856,0.06832,0.06832,0.04392,0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.01952,0.04392,0.03416,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,0.00488,-0.00488,-0.0244,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00976,-0.00488,-0.01952,-0.03416,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.01464,-0.01952,-0.03904,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.03416,-0.01952,-0.03416,-0.05368,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.03904,-0.03416,-0.04392,-0.06344,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.04392,-0.01952,-0.0488,-0.06344,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.04392,-0.02928,-0.05856,-0.06344,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.03416,-0.02928,-0.05856,-0.07808,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.03904,-0.02928,-0.05856,-0.07808,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.0488,-0.03416,-0.05856,-0.08296,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.09272,0.05368,-0.03416,-0.05856,-0.08296,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.05368,-0.04392,-0.06832,-0.08296,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.07808,0.05856,-0.04392,-0.06344,-0.07808,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08296,0.05856,-0.03416,-0.06344,-0.07808,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.07808,0.05856,-0.03416,-0.06344,-0.07808,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.09272,0.05856,-0.03416,-0.05368,-0.07808,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.09272,0.06832,-0.03416,-0.05368,-0.07808,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.10248,0.07808,-0.0244,-0.0488,-0.0732,-0.09272
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.11712,0.10248,-0.0244,-0.06344,-0.08784,-0.10248
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.11224,0.12688,-0.01952,-0.04392,-0.07808,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.10248,0.08784,0.03416,0.00488,-0.03904,-0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.01952,0.05368,0.08784,0.06344,0.01952
0.12688,-0.2196,0.31232,0.24888,0.18544,-0.02928,-0.18056,-0.10736,0.00976,0.1708,0.244,0.23424
0.2928,-0.45872,0.62464,0.47824,0.33184,-0.01952,-0.42944,-0.27816,-0.0732,0.24888,0.45872,0.47336
0.46848,-0.67832,0.88816,0.65392,0.41968,0.0244,-0.67832,-0.43432,-0.25864,0.26352,0.64416,0.75152
0.61,-0.86376,1.11752,0.81252,0.50752,0.05124,-0.88328,-0.5612,-0.47336,0.2684,0.83936,1.05408
0.58072,-0.9272,1.27368,0.98332,0.69296,-0.05612,-1.00528,-0.75152,-0.55144,0.2928,0.99064,1.25416
0.41968,-0.81252,1.20536,0.99552,0.78568,-0.183,-0.92232,-0.79544,-0.5856,0.24888,0.97112,1.26392
0.33184,-0.50752,0.6832,0.51728,0.35136,-0.00976,-0.61976,-0.54656,-0.65392,-0.03416,0.55144,0.8784
0.2196,-0.11468,0.00976,-0.10004,-0.20984,0.21472,-0.20008,-0.16592,-0.67344,-0.36112,0.01464,0.29768
0.01952,0.0976,-0.21472,-0.22448,-0.23424,0.12688,-0.0488,-0.08784,-0.55632,-0.42456,-0.20984,0.00488
0.00976,0.11468,-0.23912,-0.244,-0.24888,0.12932,-0.0244,-0.03416,-0.45384,-0.34648,-0.19032,-0.05856
-0.00976,0.10248,-0.1952,-0.19032,-0.18544,0.08784,-0.02928,-0.04392,-0.32208,-0.244,-0.1708,-0.08296
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.02928,-0.0244,-0.22448,-0.20008,-0.16104,-0.10248
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.0732,0.0244,-0.11224,-0.122,-0.122,-0.0976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.08296,0.05368,-0.07808,-0.0732,-0.08784,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,0.05856,-0.0488,-0.0488,-0.0732,-0.0732
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.09272,0.05856,-0.03904,-0.05856,-0.08296,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.10736,0.0732,-0.01952,-0.05856,-0.08296,-0.08296
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.11712,0.08784,-0.01952,-0.05368,-0.08296,-0.0976
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.122,0.07808,-0.0244,-0.05368,-0.08296,-0.09272
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.11712,0.07808,-0.01952,-0.05368,-0.08784,-0.09272
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11712,0.07808,-0.01464,-0.05368,-0.09272,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.11712,0.07808,-0.01464,-0.05856,-0.08784,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.11712,0.08296,-0.01464,-0.04392,-0.08784,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.11712,0.08296,-0.00976,-0.03904,-0.08784,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.122,0.08296,0,-0.04392,-0.0732,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.11712,0.08296,0,-0.03904,-0.0732,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.11712,0.08296,-0.00488,-0.05368,-0.08784,-0.09272
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.11712,0.08784,-0.00488,-0.0488,-0.08296,-0.09272
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.11712,0.08296,0,-0.0488,-0.0732,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.11712,0.08296,0,-0.04392,-0.0732,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.11712,0.08296,0.00976,-0.03416,-0.08296,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.11712,0.08784,0.01464,-0.03416,-0.07808,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.10736,0.08296,0.00976,-0.04392,-0.07808,-0.08784
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.10248,0.08296,0.00488,-0.03904,-0.07808,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.10736,0.08296,0.00976,-0.03904,-0.06832,-0.09272
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.10736,0.08296,0.00976,-0.03904,-0.06832,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.10736,0.08296,0.01464,-0.03416,-0.0732,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.10736,0.08296,0.01464,-0.03416,-0.0732,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10736,0.0732,0.01464,-0.03416,-0.0732,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10248,0.0732,0.0244,-0.02928,-0.0732,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.10248,0.08296,0.0244,-0.02928,-0.06344,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10248,0.08296,0.0244,-0.0244,-0.05856,-0.08296
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0976,0.08296,0.02928,-0.0244,-0.06832,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0976,0.08784,0.03904,-0.01464,-0.05856,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0976,0.08784,0.03904,-0.00488,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08784,0.08296,0.03904,-0.00488,-0.05856,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.09272,0.08296,0.05368,0.00976,-0.04392,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0.05856,0.00488,-0.04392,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.07808,0.08296,0.05368,0.00976,-0.04392,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0732,0.08296,0.05856,0.01952,-0.03416,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.08296,0.06344,0.02928,-0.01952,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06832,0.08296,0.0732,0.02928,-0.01952,-0.03904
