i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,-0.10736,-0.2928,-0.34648,-0.1708,-0.08784,0.06832
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,-0.06832,-0.22936,-0.27328,-0.16592,-0.10248,0.01464
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.03416,-0.18056,-0.20008,-0.13664,-0.10248,-0.01464
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.00976,-0.12688,-0.14152,-0.122,-0.10736,-0.0488
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.01464,-0.08296,-0.0976,-0.10736,-0.10736,-0.05856
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.03416,-0.05856,-0.06832,-0.09272,-0.10248,-0.06344
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.04392,-0.03904,-0.0488,-0.09272,-0.10248,-0.0732
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.0488,-0.02928,-0.03904,-0.09272,-0.10248,-0.07808
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.05368,-0.01952,-0.02928,-0.09272,-0.10248,-0.07808
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.05368,-0.01464,-0.02928,-0.09272,-0.10248,-0.08296
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.05368,-0.00488,-0.01464,-0.09272,-0.10248,-0.08296
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.05856,-0.00488,-0.00976,-0.08784,-0.10248,-0.08296
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.06344,0,-0.00976,-0.08784,-0.10248,-0.07808
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.06344,0.00488,-0.00488,-0.08784,-0.10248,-0.0732
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.06344,0.00976,0,-0.08784,-0.10248,-0.0732
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.06344,0.01464,0.00488,-0.08784,-0.10248,-0.0732
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.06344,0.01464,0.01464,-0.08296,-0.0976,-0.06832
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.06344,0.01464,0.01464,-0.08296,-0.0976,-0.06832
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.06344,0.01952,0.01464,-0.08296,-0.0976,-0.06344
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.06344,0.01952,0.01464,-0.08296,-0.0976,-0.06344
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.06344,0.0244,0.0244,-0.08296,-0.10248,-0.06344
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.06344,0.02928,0.02928,-0.08296,-0.10248,-0.05856
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06832,0.03904,0.04392,-0.08296,-0.10248,-0.06344
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06832,0.04392,0.05368,-0.07808,-0.10248,-0.06344
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06832,0.05368,0.05368,-0.06344,-0.09272,-0.05856
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.06832,0.05856,0.05856,-0.05368,-0.08296,-0.05856
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06344,0.06344,0.0732,-0.05368,-0.08296,-0.05856
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06344,0.0732,0.08296,-0.05856,-0.08296,-0.05856
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.06832,0.08784,0.08784,-0.06344,-0.08296,-0.05368
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.06832,0.0976,0.0976,-0.06344,-0.08296,-0.05368
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.06832,0.10736,0.10736,-0.05368,-0.0732,-0.04392
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.06832,0.122,0.11712,-0.05368,-0.06344,-0.03904
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.06832,0.122,0.12688,-0.0488,-0.05368,-0.03904
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.06832,0.12688,0.14152,-0.04392,-0.05368,-0.03904
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.06832,0.14152,0.15616,-0.03416,-0.04392,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0.15616,0.1708,-0.0244,-0.03416,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0.16592,0.17568,-0.01464,-0.03416,-0.01952
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06832,0.18056,0.19032,-0.00488,-0.02928,-0.01464
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.06832,0.19032,0.20496,0.00976,-0.0244,-0.00488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.20008,0.2196,0.02928,-0.00976,0.00488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06832,0.22448,0.23424,0.0488,0.00488,0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06344,0.22936,0.24888,0.05856,0.01952,0.0244
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.06344,0.244,0.25864,0.08296,0.04392,0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.05856,0.25376,0.27328,0.0976,0.06832,0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0488,0.26352,0.27816,0.11224,0.07808,0.05856
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.04392,0.2684,0.28304,0.12688,0.08784,0.07808
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.02928,0.27328,0.28304,0.14152,0.10248,0.08296
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.01952,0.27328,0.28792,0.15128,0.11224,0.09272
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.01952,0.27328,0.28792,0.16104,0.11224,0.0976
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.01952,0.27328,0.28792,0.16592,0.122,0.10248
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.00976,0.27328,0.28792,0.18056,0.13176,0.11224
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.00976,0.27328,0.2928,0.19032,0.1464,0.122
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0,0.27816,0.28792,0.20008,0.16104,0.13664
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.00488,0.27328,0.28792,0.20496,0.17568,0.1464
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.00488,0.2684,0.27816,0.2196,0.18544,0.16104
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.01464,0.26352,0.27816,0.22936,0.1952,0.1708
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.01464,0.25376,0.2684,0.22936,0.20008,0.1708
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.01952,0.24888,0.25864,0.22936,0.20496,0.1708
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.01464,0.23912,0.24888,0.22448,0.19032,0.16592
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.01464,0.23424,0.23424,0.21472,0.17568,0.16104
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.01464,0.2196,0.21472,0.20008,0.1708,0.15616
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.01464,0.1952,0.1952,0.19032,0.1708,0.1464
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.01464,0.17568,0.18056,0.18056,0.16592,0.14152
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01952,0.16104,0.16592,0.1708,0.15616,0.13664
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,0.15128,0.15128,0.15616,0.13664,0.12688
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,0.13664,0.13664,0.1464,0.11712,0.11224
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,0.11712,0.11712,0.12688,0.0976,0.09272
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0.0976,0.10248,0.11224,0.08296,0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0.0732,0.08296,0.09272,0.06344,0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0.05368,0.06344,0.07808,0.0488,0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,0.04392,0.0488,0.05368,0.0244,0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.02928,0.03904,0.03904,0.00488,0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,0.01952,0.02928,0.01952,0,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,0.00488,0.0244,0.00976,-0.00976,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.00488,0.00976,0,-0.0244,0.00488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.00976,0,-0.00976,-0.02928,0.00488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.0244,-0.00976,-0.01464,-0.03416,0
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.0244,-0.00976,-0.01464,-0.03416,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.02928,-0.01464,-0.01464,-0.03416,-0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.03904,-0.01952,-0.0244,-0.04392,-0.01464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.03904,-0.01952,-0.0244,-0.0488,-0.01952
