i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.0732,-0.01952,-0.03416,-0.03904,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.0732,-0.01464,-0.03416,-0.03904,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.07808,-0.00976,-0.03416,-0.03416,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.08296,-0.01464,-0.03416,-0.01952,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.08784,0,-0.01952,-0.01952,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.08784,0.00488,-0.00488,-0.01464,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.09272,0.00488,-0.00488,-0.00488,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.10248,0.01952,0,-0.00488,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.11224,0.02928,0.01464,0.00488,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.11712,0.04392,0.0244,0.01464,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01952,0.12688,0.05368,0.03416,0.0244,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.13664,0.06344,0.04392,0.03416,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.13664,0.0732,0.05368,0.03904,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0244,0.13664,0.08296,0.06832,0.0488,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01952,0.15128,0.09272,0.07808,0.05368,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,0.16104,0.10736,0.07808,0.06344,0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0.1708,0.11712,0.10248,0.07808,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00488,0.1708,0.122,0.10248,0.07808,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.18056,0.14152,0.122,0.08784,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00976,0.18544,0.16104,0.13664,0.10736,0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.00488,0.20008,0.18056,0.15128,0.122,0.08296
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00488,0.21472,0.19032,0.1708,0.13176,0.10248
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.00488,0.2196,0.20008,0.17568,0.14152,0.11224
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.00976,0.22936,0.21472,0.19032,0.14152,0.11712
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01464,0.22936,0.21472,0.20008,0.1464,0.122
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.23424,0.2196,0.20496,0.15128,0.122
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.01464,0.23424,0.23424,0.2196,0.16104,0.13664
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.00976,0.244,0.244,0.22448,0.1708,0.14152
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00976,0.24888,0.24888,0.22448,0.1708,0.14152
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.01952,0.244,0.244,0.22448,0.17568,0.14152
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.0244,0.23912,0.23912,0.22448,0.18056,0.14152
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.0244,0.23424,0.24888,0.23424,0.19032,0.1464
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.01952,0.22936,0.23912,0.22448,0.18544,0.13664
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.01952,0.20984,0.2196,0.21472,0.17568,0.13176
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.01464,0.20008,0.20008,0.19032,0.15128,0.12688
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.01464,0.17568,0.19032,0.18056,0.1464,0.10736
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01464,0.15616,0.15616,0.15128,0.11712,0.08784
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.0244,0.13176,0.13176,0.13176,0.10248,0.0732
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,0.11224,0.0976,0.10248,0.08296,0.05368
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.10248,0.09272,0.08784,0.0732,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00488,0.08784,0.06832,0.06832,0.06344,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,0.0732,0.0488,0.05856,0.03904,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.05856,0.03416,0.03416,0.0244,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.0488,0.01464,0.02928,0.02928,0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,0.04392,0.00976,0.01952,0.01952,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.03904,0,0.00488,0,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.03416,-0.00976,-0.00488,-0.00488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.01952,-0.0244,-0.01464,-0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.01952,-0.0244,-0.01464,-0.01464,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0.01952,-0.0244,-0.0244,-0.01464,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.01464,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.0244,-0.0244,-0.01464,-0.00976,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.02928,-0.0244,-0.01952,-0.01464,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.01952,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01952,-0.0244,-0.0244,-0.01952,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01952,-0.0244,-0.0244,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01952,-0.0244,-0.0244,-0.0244,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.01952,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.0244,-0.0244,-0.0244,-0.01952,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,-0.0244,-0.02928,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0244,-0.01952,-0.01952,-0.01464,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.03416,-0.01952,-0.01952,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.03416,-0.01952,-0.01952,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,-0.0244,-0.01952,-0.00976,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.0244,-0.0244,-0.01952,-0.00976,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.0244,-0.01952,-0.01952,-0.00976,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0244,-0.01952,-0.01952,-0.01464,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.02928,-0.00976,-0.00976,0,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.03904,-0.00976,-0.00488,0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.04392,-0.00488,-0.00488,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.03416,-0.00488,0,0.00488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.02928,-0.01464,0,0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.0244,-0.01464,0,0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.03416,-0.01464,0,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.03416,-0.01464,0,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.03416,-0.00488,0,0.01464,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.03416,-0.00488,0,0.01464,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.0244,-0.00488,0.00488,0.00488,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0244,-0.00488,0.00976,0.00976,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.03416,-0.00488,0.00488,0.01952,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.03416,-0.00488,0.00488,0.01952,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.0244,-0.01464,0.00488,0.00976,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01952,-0.01464,0.00488,0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.01952,-0.01952,-0.00488,0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01952,-0.01952,-0.00488,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0244,-0.01952,0.00488,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0244,-0.01952,0,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.02928,-0.01952,0.00488,0.00488,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.0244,-0.01952,0,0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.01464,-0.03416,-0.01464,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.01464,-0.03416,-0.01464,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01464,-0.03416,-0.01464,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,-0.03416,-0.01464,-0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01464,-0.03416,-0.01464,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,-0.03904,-0.01464,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00488,-0.03416,-0.01464,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,-0.03416,-0.01952,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,-0.04392,-0.01952,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00976,-0.04392,-0.0244,-0.00976,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00488,-0.03904,-0.02928,-0.00976,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,-0.04392,-0.02928,-0.01464,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00488,-0.0488,-0.02928,-0.01464,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00488,-0.04392,-0.02928,-0.01464,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00488,-0.03416,-0.02928,-0.01464,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00488,-0.03904,-0.02928,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00488,-0.03904,-0.04392,-0.01464,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,-0.04392,-0.03904,-0.01952,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0,-0.05368,-0.03416,-0.01952,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0,-0.0488,-0.03416,-0.01952,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0,-0.0488,-0.04392,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0,-0.05368,-0.04392,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.05368,-0.04392,-0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,-0.05368,-0.04392,-0.01952,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.04392,-0.03416,-0.01952,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.00976,-0.04392,-0.03416,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,-0.05368,-0.03416,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,-0.05368,-0.03416,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00488,-0.04392,-0.03904,-0.01952,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,-0.04392,-0.03904,-0.0244,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,-0.05856,-0.03904,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00488,-0.05856,-0.03904,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00488,-0.04392,-0.03904,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00488,-0.0488,-0.03416,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00976,-0.05368,-0.03416,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.05368,-0.03904,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.05368,-0.0488,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0,-0.05368,-0.0488,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00488,-0.0488,-0.03904,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00488,-0.0488,-0.03904,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,-0.0488,-0.03904,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,-0.0488,-0.03904,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.05856,-0.03904,-0.0244,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0,-0.0488,-0.03904,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,-0.0488,-0.03904,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,-0.0488,-0.03904,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,-0.0488,-0.03904,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,-0.0488,-0.03904,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.05856,-0.0488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.05856,-0.0488,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.05856,-0.03904,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00976,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,-0.05856,-0.0488,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01952,-0.05856,-0.04392,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00976,-0.05856,-0.04392,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00488,-0.05368,-0.03904,-0.03416,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0,-0.0488,-0.02928,-0.0244,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.00976,-0.03416,-0.01952,-0.01952,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.02928,-0.01952,-0.01952,-0.01464,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05856,0.03416,-0.01464,-0.01464,-0.00976,-0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.06344,0.05368,-0.01464,-0.00488,-0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06344,0.06344,-0.01464,-0.00488,-0.00488,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06832,0.06344,0.00488,-0.00488,-0.00488,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06832,0.0732,0.01464,-0.00488,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.0976,0.02928,0.0244,0.01464,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.08296,0.01952,0.01464,0.01952,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.06344,0.00488,0.01464,0.01464,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.0244,-0.01464,0.00488,0.00976,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,-0.00976,-0.02928,-0.00488,0.01464,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,-0.01464,-0.03416,-0.00976,0.01464,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,-0.01952,-0.03416,-0.01464,0.00488,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.00976,-0.0244,-0.00976,0.00488,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0,-0.0244,-0.01952,0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.00488,-0.03416,-0.01464,0,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.00488,-0.03416,-0.01464,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.01952,-0.0488,-0.0244,-0.01464,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.01952,-0.05368,-0.03416,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0244,-0.05856,-0.03904,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.06344,-0.0488,-0.04392,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.02928,-0.05368,-0.04392,-0.04392,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.06344,-0.04392,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01464,-0.06832,-0.05368,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0244,-0.07808,-0.06344,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03416,-0.08784,-0.06832,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.03904,-0.0976,-0.07808,-0.06344,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.0976,-0.08296,-0.06344,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.0244,-0.08784,-0.07808,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01952,-0.08296,-0.0732,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.02928,-0.08296,-0.07808,-0.05856,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.02928,-0.08296,-0.07808,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,-0.09272,-0.08296,-0.06344,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.01952,-0.09272,-0.08296,-0.06344,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.01464,-0.07808,-0.06344,-0.06344,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06344,0.02928,-0.06344,-0.08784,-0.08296,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0976,0.08296,-0.0488,-0.11224,-0.122,-0.11712
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.11224,0.09272,0.01952,-0.05856,-0.08296,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.1708,0.1708,0.05856,-0.00976,-0.0488,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.17568,0.27328,0.20008,0.15616,0.09272,0.04392
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.10248,0.34648,0.45384,0.5368,0.38064,0.26352
0.34648,-0.29036,0.23424,0.061,-0.11224,0.22936,-0.12688,0.15616,0.62464,0.9516,0.732,0.55632
0.4636,-0.44164,0.41968,0.18788,-0.04392,0.25376,-0.2684,0.0244,0.84912,1.34688,1.05408,0.80032
0.488,-0.5246,0.5612,0.3172,0.0732,0.2074,-0.4392,-0.2684,0.86864,1.5128,1.19072,0.9272
0.40504,-0.49044,0.57584,0.37332,0.1708,0.11712,-0.69784,-0.66368,0.54168,1.18096,1.0004,0.83936
0.244,-0.27816,0.31232,0.19032,0.06832,0.08784,-0.69296,-0.86376,0.03416,0.41968,0.43432,0.44896
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.57096,-0.90768,-0.4392,-0.20496,0.02928,0.16104
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.52216,-0.82472,-0.45872,-0.21472,-0.00976,0.11224
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.41968,-0.64904,-0.38552,-0.17568,-0.01952,0.06344
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.32696,-0.49776,-0.36112,-0.18056,-0.05368,0.00976
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.22448,-0.33184,-0.2928,-0.1708,-0.09272,-0.03904
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.122,-0.19032,-0.21472,-0.1464,-0.0976,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06344,-0.10736,-0.13176,-0.11224,-0.06832,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.04392,-0.08784,-0.07808,-0.0488,-0.03416
