i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01952,-0.03904,-0.03904,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01952,-0.03904,-0.03416,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.01952,-0.0488,-0.03416,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0244,-0.0488,-0.03416,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.0244,-0.0488,-0.03416,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.0244,-0.0488,-0.03416,-0.02928,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01952,-0.05856,-0.03416,-0.03904,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01952,-0.05856,-0.03904,-0.03904,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.01464,-0.0488,-0.04392,-0.04392,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.04392,-0.03904,-0.03904,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01464,-0.04392,-0.03416,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.04392,-0.03416,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0,-0.04392,-0.03416,-0.0244,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.04392,-0.03416,-0.02928,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0,-0.02928,-0.03416,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00488,-0.02928,-0.02928,-0.02928,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.00488,-0.04392,-0.01952,-0.0244,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.01464,-0.02928,-0.01952,-0.0244,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.02928,0.05368,-0.00488,-0.01952,-0.01952,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03904,0.10248,0.02928,0.01464,0,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.08296,0.01952,0.0244,0.00976,0.01464
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.00976,0.01464,0,0.06344,0.06832,0.08784
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0732,-0.07808,-0.03416,0.05368,0.10248,0.1464
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.15128,-0.22936,-0.08296,0.06832,0.17568,0.23912
0.05856,-0.19032,0.32208,0.2928,0.26352,-0.10248,-0.20496,-0.40992,-0.14152,0.0488,0.20008,0.30744
-0.0244,-0.22204,0.46848,0.48068,0.49288,-0.25864,-0.20984,-0.5856,-0.14152,0.09272,0.25864,0.40016
-0.18544,-0.23668,0.6588,0.75152,0.84424,-0.51484,-0.18544,-0.73688,-0.122,0.13664,0.32208,0.45384
-0.55144,-0.10004,0.75152,1.02724,1.30296,-0.9272,-0.03904,-0.82472,-0.03904,0.19032,0.3416,0.45872
-0.73688,0.08296,0.57096,0.9394,1.30784,-1.02236,0.12688,-0.77592,-0.02928,0.10736,0.18056,0.25864
-0.88328,0.25376,0.37576,0.8174,1.25904,-1.07116,0.20496,-0.80032,-0.13176,-0.03416,-0.00976,0.05368
-0.9028,0.36112,0.18056,0.63196,1.08336,-0.99308,0.20008,-0.84912,-0.27816,-0.2196,-0.17568,-0.11712
-0.854,0.42944,-0.00488,0.42212,0.84912,-0.85156,0.16104,-0.81496,-0.38064,-0.34648,-0.2928,-0.20984
-0.69296,0.39528,-0.0976,0.24888,0.59536,-0.64416,0.10736,-0.70272,-0.4148,-0.38552,-0.34648,-0.26352
-0.4636,0.2928,-0.122,0.1098,0.3416,-0.4026,0.07808,-0.54168,-0.40992,-0.38552,-0.33672,-0.25864
-0.33672,0.22692,-0.11712,0.05124,0.2196,-0.27816,0.05368,-0.366,-0.366,-0.35136,-0.2928,-0.21472
-0.22936,0.16836,-0.10736,0.00732,0.122,-0.17568,0.05368,-0.21472,-0.2196,-0.20984,-0.16592,-0.12688
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.03416,-0.14152,-0.122,-0.11712,-0.0976,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.06344,-0.07808,-0.08784,-0.08296,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0,-0.0488,-0.06832,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.01464,-0.01952,-0.03416,-0.0244,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.00976,-0.00488,-0.01464,0,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.00976,-0.01952,-0.01464,-0.01464,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.0244,-0.0244,-0.02928,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.02928,-0.01952,-0.01952,-0.01464,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.02928,0,0,-0.00976,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,0,-0.00976,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.03416,-0.00488,-0.00976,-0.01952,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.03904,-0.00488,-0.00976,-0.01464,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.02928,0,-0.01464,-0.01952,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.02928,0,-0.00976,-0.01952,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.02928,-0.01464,-0.01952,-0.0244,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.02928,-0.01464,-0.01464,-0.0244,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.03416,-0.00488,-0.00488,-0.01952,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.03416,-0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0244,-0.01464,-0.01464,-0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0244,-0.01464,-0.01464,-0.01464,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.03416,-0.00488,-0.00488,-0.01464,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.03416,-0.00488,-0.00488,-0.01464,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.0244,-0.00488,-0.00488,-0.0244,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.0244,-0.00488,-0.00976,-0.02928,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.0244,-0.00976,-0.00976,-0.02928,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.0244,-0.00976,-0.00976,-0.02928,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.0244,-0.00976,-0.01464,-0.01952,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,0.0244,-0.00976,-0.01464,-0.01952,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0.0244,-0.01952,-0.01952,-0.0244,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0.0244,-0.01952,-0.01952,-0.01952,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,0.0244,-0.01464,-0.01952,-0.02928,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,0.0244,-0.01464,-0.01952,-0.02928,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.03904,-0.00488,-0.01952,-0.02928,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0.03904,-0.00488,-0.01464,-0.02928,-0.0244
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0,0.03904,-0.01464,-0.02928,-0.03904,-0.0244
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0,0.03904,-0.01464,-0.02928,-0.03904,-0.0244
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0,0.02928,-0.0244,-0.0244,-0.02928,-0.0244
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,0.03416,-0.01952,-0.0244,-0.02928,-0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00488,0.03904,-0.01464,-0.01464,-0.01952,-0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00488,0.03904,0,-0.00488,-0.01464,-0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00976,0.05368,0,-0.01464,-0.01952,-0.00976
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.00976,0.05368,0,-0.01464,-0.01952,-0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.00488,0.06344,0.00488,-0.00488,-0.00976,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.00488,0.06344,0.00488,0,-0.00976,-0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.00488,0.06832,0.01952,0.01464,-0.00488,-0.01464
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.00976,0.07808,0.01952,0.01952,0,-0.01464
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.00976,0.09272,0.03416,0.0244,0.00488,0
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.00488,0.10248,0.03904,0.02928,0.00488,0
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.00488,0.11224,0.04392,0.03416,0.00976,-0.00976
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.00488,0.12688,0.05368,0.04392,0.00488,-0.00488
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0,0.13176,0.05368,0.04392,0.00976,-0.00488
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.00488,0.14152,0.06344,0.04392,0.01464,-0.00488
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,-0.01464,0.1464,0.0732,0.0488,0.01464,0.00488
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.00976,0.16104,0.0732,0.05368,0.01464,0.00488
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.00488,0.17568,0.07808,0.05856,0.01464,-0.00488
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.00488,0.18544,0.08296,0.05856,0.01952,-0.00488
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.00488,0.18544,0.0976,0.0732,0.02928,0
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.00976,0.19032,0.0976,0.0732,0.02928,0.00976
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.01952,0.20008,0.10248,0.06832,0.01952,0.01464
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,0.01952,0.20496,0.10736,0.06832,0.0244,0.00488
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.01464,0.20496,0.0976,0.06832,0.0244,-0.00488
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.00976,0.20008,0.0976,0.0732,0.0244,-0.00488
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.00976,0.20008,0.10736,0.06832,0.01952,-0.00488
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0.00976,0.1952,0.0976,0.0732,0.01952,0
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.00976,0.18544,0.10248,0.06344,0.03416,0.00976
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00488,0.1708,0.09272,0.06344,0.03416,0.01464
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.00488,0.15128,0.07808,0.05368,0.03416,0.01464
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.00976,0.13176,0.06832,0.05368,0.02928,0.01952
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.01464,0.11224,0.06344,0.05856,0.03904,0.01952
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.01464,0.0976,0.05368,0.0488,0.04392,0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00488,0.08296,0.0488,0.03904,0.03904,0.0244
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00976,0.06832,0.04392,0.03904,0.02928,0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01464,0.06344,0.03416,0.02928,0.02928,0.02928
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.01464,0.05856,0.02928,0.03416,0.02928,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.05368,0.01464,0.03416,0.0244,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.05856,0.01464,0.03416,0.0244,0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,0.04392,0.01952,0.01464,0.00976,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0.04392,0.01952,0.01464,0.00976,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.03904,0.00976,0.00976,-0.00488,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,0.03416,0.00976,0.00976,-0.00488,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.03416,0.00488,0.00976,0,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00976,0.03416,0.00488,0.00488,0,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,0.03416,0,0.00488,0,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,0.03416,0.00488,0.00488,0,0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.02928,0.00976,0.00488,0,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,0.02928,0.00976,0.00488,0,0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.02928,0,0.01464,0.00488,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,0.02928,0.00488,0.01464,0.00488,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.02928,0.00488,0.00488,-0.00488,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.02928,0.00488,0.00488,0,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.00976,0.02928,0.00488,-0.00488,-0.01464,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.00976,0.02928,0.00488,-0.00488,-0.01464,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.02928,0.00488,0,-0.00976,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.0244,0,0,-0.00488,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.02928,0.00488,0.00976,0.00488,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.02928,0.00488,0.00488,-0.00488,0
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,0.03904,0.00976,0.01464,0,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00488,0.03904,0.0244,0.01952,0.00488,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.02928,0.0244,0.00976,0.00488,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.03416,0.01464,0.00976,0.00488,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.03416,0.00976,0.01952,0.00488,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.03416,0.00976,0.01952,0.00488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0.03416,0.01952,0.01952,0.00488,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0.03416,0.01952,0.0244,0.00488,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.0244,0.01952,0.0244,0.01464,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.0244,0.01952,0.0244,0.01952,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.01952,0.01952,0.01464,0.00976,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.0244,0.01952,0.01464,0.00488,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,0.02928,0.0244,0.01952,0.01464,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.03904,0.01952,0.01952,0.01464,0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00976,0.03416,0.01464,0.00976,0,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,0.03416,0.01952,0.01464,0.00488,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.0244,0.00976,0.00976,0.00488,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01952,0.0244,0.00976,0.00976,0,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01952,0.0244,0.01952,0.01952,0,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.0244,0.01952,0.01464,0,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00976,0.0244,0.00488,0.01464,0,0
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,0.01952,0.00488,0.01464,0,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.0244,0.00976,0.01464,0,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.0244,0.00976,0.01464,-0.00488,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.01952,0.00976,0.01464,-0.00488,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.01952,0.00976,0.00488,-0.00488,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.01952,0.00976,0,-0.00976,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.01952,0.00488,-0.00976,-0.00976,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.01952,0.00488,-0.00488,-0.00976,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0.01464,0.00488,0,-0.00976,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.01464,-0.00488,0.00488,-0.00976,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0.01464,-0.00488,0.00488,-0.00976,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01464,0.01464,0.00488,-0.00488,-0.00976,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.01464,0.00488,-0.00488,-0.01464,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00976,0.01952,0,-0.00488,-0.01464,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,0.01952,0,-0.00488,-0.01464,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,0.01952,-0.00976,-0.00488,-0.01464,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,0.01952,-0.00976,-0.00976,-0.01464,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.00976,0,0,-0.01464,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.00976,0,0,-0.01464,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0.01952,0,-0.00976,-0.01464,-0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.01952,0,-0.00976,-0.01464,-0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.01952,0,-0.00976,-0.01464,-0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.01952,0,-0.00976,-0.01952,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.01952,0,-0.00488,-0.0244,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.01464,-0.00488,-0.00488,-0.01952,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,0.01464,0.00488,-0.01464,-0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.01464,0.00488,-0.00976,-0.01952,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.01464,-0.00488,-0.00976,-0.01952,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.01952,-0.00488,-0.00976,-0.0244,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,0.01952,-0.00488,-0.00976,-0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.01464,-0.00488,-0.00976,-0.01952,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.00488,-0.00488,-0.00976,-0.01952,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.00488,-0.00488,-0.01464,-0.01952,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01464,0.00976,-0.01464,-0.00976,-0.01952,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.01464,-0.00976,-0.00976,-0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.0244,-0.00488,-0.00976,-0.01952,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.02928,0.00976,-0.00488,-0.0244,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,0.0244,0.00976,-0.00488,-0.01952,-0.01464
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0,0.03904,0.00488,0.00976,0.00488,-0.00488
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00488,0.0488,0.01952,0.01464,0.00488,0
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00976,0.06832,0.03416,0.01952,0.00976,0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.01952,0.0732,0.03904,0.0244,0.01464,0.0244
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.02928,0.06832,0.05368,0.03904,0.01464,0.0244
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.03904,0.07808,0.05856,0.03904,0.03904,0.02928
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.0488,0.06832,0.05856,0.0488,0.02928,0.02928
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.05856,0.06832,0.05856,0.0488,0.02928,0.02928
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.08296,0.05856,0.06832,0.05856,0.04392,0.04392
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.09272,0.05368,0.06344,0.05368,0.04392,0.04392
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.0976,0.05368,0.05368,0.04392,0.02928,0.02928
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.09272,0.05368,0.05368,0.04392,0.02928,0.02928
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.0732,0.04392,0.03416,0.03416,0.02928,0.02928
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.05856,0.0244,0.01952,0.0244,0.01464,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.05856,0.00976,0.01952,0.01952,0.00488,0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05368,0.00976,0.01464,0.01464,0,0.01952
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.05368,0.01952,0,0.00976,0.00488,0.00488
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.0488,0.01952,0,0.00488,0,0
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03416,0.00488,0,0.00488,-0.00488,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03416,-0.00488,-0.00488,-0.00488,-0.01464,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,-0.01464,-0.01464,-0.00488,-0.01464,0
