i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,-0.122,0.38552,0.45628,0.52704,-0.33428,-0.18056,-0.75152,-1.13704,-0.66368,-0.03416,0.29768
-0.122,-0.03172,0.18544,0.24644,0.30744,-0.21472,-0.1708,-0.59048,-0.96136,-0.68808,-0.25864,0.0488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.18056,-0.42944,-0.71248,-0.55144,-0.24888,-0.06832
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.17568,-0.31232,-0.49288,-0.41968,-0.23424,-0.10736
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.13664,-0.20008,-0.29768,-0.29768,-0.17568,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.11712,-0.1464,-0.19032,-0.23912,-0.14152,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.06344,-0.08784,-0.11224,-0.20496,-0.10248,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00488,0.01952,-0.02928,-0.15128,-0.08296,-0.05368
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.00488,0.01464,-0.01464,-0.15128,-0.13664,-0.08784
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.0244,-0.00488,-0.01464,-0.18056,-0.16104,-0.10248
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.02928,-0.00976,-0.0244,-0.19032,-0.16592,-0.10248
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.00488,0,-0.00488,-0.18056,-0.16104,-0.10248
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.01464,0.01952,0.01952,-0.16592,-0.1464,-0.10248
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0,0,0.01952,-0.16592,-0.1464,-0.10736
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,0.00488,0.01952,-0.15616,-0.14152,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,0.0244,0.03416,-0.14152,-0.12688,-0.08784
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0,0.0244,0.03416,-0.15128,-0.1464,-0.11224
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.00976,0.00976,0.0244,-0.16104,-0.15616,-0.122
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.00488,0,0.00976,-0.1708,-0.16104,-0.122
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,0.01464,0.01464,-0.16104,-0.15128,-0.11712
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01464,0.0244,0.0244,-0.15616,-0.15128,-0.12688
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01952,0.0244,0.05368,-0.12688,-0.13176,-0.10736
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0.00976,0.05368,-0.12688,-0.11712,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0244,0.01952,0.05368,-0.11712,-0.11224,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.00976,0.0244,0.05368,-0.122,-0.122,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,0.02928,0.05368,-0.11712,-0.122,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,0.03904,0.05856,-0.122,-0.12688,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.04392,0.05856,-0.122,-0.11224,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.05856,0.08296,-0.0976,-0.10248,-0.09272
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00976,0.05856,0.08296,-0.0976,-0.10248,-0.0976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,0.03904,0.08296,-0.09272,-0.0976,-0.08784
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00976,0.03904,0.08296,-0.08784,-0.0976,-0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,0.05368,0.09272,-0.0732,-0.07808,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.0732,0.11224,-0.05368,-0.0732,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,0.05856,0.0976,-0.05368,-0.0732,-0.0732
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,0.02928,0.07808,-0.0732,-0.08784,-0.08784
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.00488,0.01952,0.07808,-0.0732,-0.09272,-0.0976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.00976,0.04392,0.0976,-0.0488,-0.07808,-0.09272
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,0.05856,0.10248,-0.0244,-0.05856,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.06832,0.13176,0.00976,-0.0244,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,0.07808,0.15616,0.03416,0.00976,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.08784,0.1708,0.05368,0.01952,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.08296,0.17568,0.06344,0.0244,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.08296,0.19032,0.0976,0.03904,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.08784,0.20008,0.10736,0.05368,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.0976,0.2196,0.1464,0.09272,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.0976,0.23424,0.18056,0.11712,0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,0.08784,0.24888,0.20984,0.13664,0.06344
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.10248,0.27816,0.24888,0.18056,0.10248
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00976,0.11224,0.30256,0.28792,0.2196,0.11712
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.10736,0.31232,0.33184,0.2684,0.14152
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0488,0.0976,0.33672,0.37088,0.28304,0.15616
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.05368,0.10248,0.35136,0.4148,0.33184,0.20496
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.0488,0.11712,0.38552,0.47824,0.3904,0.23912
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.05856,0.122,0.4148,0.5368,0.44896,0.24888
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.0732,0.122,0.43432,0.5856,0.49288,0.27816
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.06344,0.122,0.45872,0.64416,0.54168,0.33184
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.07808,0.11224,0.4636,0.67832,0.5856,0.37088
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,-0.07808,0.13176,0.488,0.72224,0.62952,0.3904
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.07808,0.13664,0.50752,0.77104,0.67832,0.42944
0.06832,-0.17568,0.28304,0.24888,0.21472,-0.0732,-0.08784,0.13664,0.5124,0.79056,0.70272,0.44896
0.11224,-0.2074,0.30256,0.24644,0.19032,-0.03904,-0.09272,0.11224,0.50264,0.81008,0.7076,0.45384
0.13176,-0.22692,0.32208,0.2562,0.19032,-0.02928,-0.10736,0.11712,0.52216,0.83448,0.73688,0.47824
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,-0.10248,0.10736,0.5124,0.84424,0.75152,0.47824
0.08784,-0.21716,0.34648,0.30256,0.25864,-0.0854,-0.10736,0.10736,0.50752,0.83936,0.7564,0.49288
0.08784,-0.21716,0.34648,0.30256,0.25864,-0.0854,-0.11224,0.08784,0.49288,0.8296,0.74176,0.49776
0.0976,-0.22448,0.35136,0.30256,0.25376,-0.07808,-0.11712,0.08784,0.488,0.80032,0.732,0.48312
0.07808,-0.21472,0.35136,0.31232,0.27328,-0.0976,-0.09272,0.09272,0.46848,0.77592,0.7076,0.46848
0.07808,-0.20984,0.3416,0.30256,0.26352,-0.09272,-0.08784,0.08784,0.42944,0.72712,0.66856,0.44896
0.06832,-0.19764,0.32696,0.2928,0.25864,-0.09516,-0.08296,0.08784,0.4148,0.6588,0.60512,0.41968
0.05368,-0.17324,0.2928,0.26596,0.23912,-0.09272,-0.07808,0.08296,0.3904,0.60024,0.54168,0.37576
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,-0.08784,0.06832,0.3416,0.488,0.45384,0.29768
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,-0.0732,0.06832,0.32208,0.40504,0.38064,0.24888
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.05856,0.06832,0.2928,0.33672,0.31232,0.20008
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.05368,0.06344,0.25376,0.2684,0.23912,0.1464
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.02928,0.05856,0.2196,0.20008,0.1708,0.10736
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.01464,0.05368,0.18544,0.122,0.10736,0.06832
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00976,0.03416,0.1464,0.06832,0.04392,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,0.0244,0.11224,0.00976,0,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,0.00976,0.08296,-0.0244,-0.03904,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.00488,0.06344,-0.05368,-0.05856,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,0.04392,-0.08296,-0.08296,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.00976,0.03416,-0.11712,-0.122,-0.0976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.01952,0.00488,-0.15128,-0.15616,-0.11224
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0,0.00976,-0.16104,-0.15128,-0.11224
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01464,-0.00488,-0.1708,-0.16104,-0.13176
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.03904,-0.0244,-0.18056,-0.18544,-0.1464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.03904,-0.03904,-0.20008,-0.20008,-0.16592
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.03904,-0.04392,-0.20496,-0.1952,-0.14152
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0244,-0.03904,-0.20008,-0.18544,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.02928,-0.04392,-0.2196,-0.19032,-0.13176
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0244,-0.04392,-0.05856,-0.22448,-0.20008,-0.13664
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.0488,-0.0488,-0.20496,-0.20008,-0.14152
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.02928,-0.03416,-0.1952,-0.19032,-0.1464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.04392,-0.04392,-0.20496,-0.20008,-0.16592
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.04392,-0.05368,-0.2196,-0.2196,-0.15128
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.02928,-0.05368,-0.20984,-0.20008,-0.15616
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.03904,-0.05368,-0.22448,-0.22936,-0.1708
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.0488,-0.21472,-0.20984,-0.17568
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.03904,-0.20984,-0.20008,-0.14152
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.0488,-0.20984,-0.1952,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.03904,-0.0488,-0.23424,-0.22448,-0.15616
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.02928,-0.0488,-0.22448,-0.23424,-0.16104
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.01952,-0.03904,-0.21472,-0.21472,-0.16104
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.01952,-0.04392,-0.22936,-0.2196,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.03416,-0.05856,-0.244,-0.23424,-0.1708
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03416,-0.0488,-0.0732,-0.25376,-0.23424,-0.19032
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.03904,-0.05368,-0.23424,-0.244,-0.18544
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.03904,-0.04392,-0.22936,-0.244,-0.17568
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.02928,-0.04392,-0.22936,-0.23912,-0.1708
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.03904,-0.22448,-0.23912,-0.16104
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0244,-0.04392,-0.23424,-0.25376,-0.1708
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.01464,-0.04392,-0.23424,-0.25376,-0.18544
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.01952,-0.03416,-0.244,-0.25864,-0.18056
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.0244,-0.04392,-0.23912,-0.244,-0.1708
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.02928,-0.05368,-0.244,-0.24888,-0.18056
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01464,-0.01464,-0.03904,-0.22448,-0.244,-0.17568
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.00976,-0.01952,-0.21472,-0.22936,-0.16592
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.0244,-0.01952,-0.22448,-0.23912,-0.15128
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.01464,-0.03416,-0.23424,-0.23424,-0.16104
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.0244,-0.04392,-0.23424,-0.23912,-0.17568
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.0244,-0.04392,-0.22936,-0.23912,-0.18056
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.01464,-0.03904,-0.22936,-0.244,-0.1708
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,-0.01952,-0.03904,-0.22936,-0.23424,-0.18056
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.02928,-0.03904,-0.2196,-0.23424,-0.1708
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.01952,-0.03904,-0.2196,-0.22936,-0.16104
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.0244,-0.0488,-0.23424,-0.23424,-0.1464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.03416,-0.0488,-0.23424,-0.244,-0.15616
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03416,-0.03416,-0.2196,-0.23424,-0.13176
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01464,-0.02928,-0.22448,-0.20984,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.01464,-0.03904,-0.21472,-0.20984,-0.1464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.03416,-0.06344,-0.23424,-0.22448,-0.1708
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.03416,-0.05856,-0.23424,-0.22448,-0.15128
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.02928,-0.04392,-0.21472,-0.20496,-0.13664
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.03904,-0.0488,-0.22448,-0.21472,-0.1464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.04392,-0.05856,-0.23424,-0.23424,-0.16592
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03416,-0.0488,-0.2196,-0.2196,-0.16104
