i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.0488,-0.04392,-0.0488,-0.0244,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.0488,-0.04392,-0.0488,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.0488,-0.0488,-0.04392,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.0488,-0.0488,-0.04392,-0.02928,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.0488,-0.0488,-0.04392,-0.0244,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.04392,-0.0488,-0.04392,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.0488,-0.05368,-0.0488,-0.03416,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.0488,-0.0488,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05856,-0.0488,-0.0488,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.0488,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.0488,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.05856,-0.05856,-0.05856,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.01464,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.04392,-0.04392,-0.0488,0,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03416,-0.02928,-0.02928,0.00488,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.01464,-0.02928,-0.01952,0.00976,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0,-0.01952,-0.00976,0.01464,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00488,0,-0.00976,0.02928,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.01464,0.01464,0,0.03416,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.01952,0.01464,0.01464,0.02928,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0244,0.0244,0.01952,0.01464,0.02928,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.02928,0.0244,0.01464,0.04392,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.03904,0.03416,0.02928,0.0488,0
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.03904,0.03904,0.04392,0.02928,0.05856,0.01464
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.04392,0.03904,0.05856,0.04392,0.06832,0.02928
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01952,0.03904,0.05856,0.05368,0.06832,0.03416
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0,0.0244,0.0488,0.05368,0.0732,0.0488
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.05368,-0.0244,0.00976,0.02928,0.06344,0.03416
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.08784,-0.06344,-0.0244,-0.00488,0.05368,0.03416
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.10736,-0.07808,-0.04392,-0.01464,0.03904,0.01952
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.11224,-0.07808,-0.05368,-0.0244,0.03416,0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.10736,-0.10248,-0.06344,-0.03416,0.0244,0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.11224,-0.10736,-0.0732,-0.03904,0.01464,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.11224,-0.10736,-0.07808,-0.0488,0.01464,0
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.11224,-0.10736,-0.07808,-0.04392,0.01464,0
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.10736,-0.10736,-0.07808,-0.04392,0.01464,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0976,-0.10248,-0.0732,-0.04392,0.01952,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0732,-0.08296,-0.05856,-0.02928,0.0244,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05856,-0.0732,-0.05368,-0.02928,0.01464,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.05368,-0.06832,-0.06344,-0.05368,0,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.06832,-0.0732,-0.06344,-0.00976,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,-0.08296,-0.0732,-0.06832,-0.01952,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,-0.08784,-0.08296,-0.07808,-0.02928,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.08784,-0.08784,-0.08784,-0.03904,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05856,-0.09272,-0.09272,-0.09272,-0.04392,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05856,-0.08296,-0.10248,-0.09272,-0.0488,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.08784,-0.10248,-0.09272,-0.0488,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.08784,-0.0976,-0.08296,-0.03904,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0488,-0.08296,-0.0976,-0.08296,-0.03416,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05856,-0.08296,-0.09272,-0.09272,-0.0488,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.08296,-0.09272,-0.09272,-0.0488,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.08784,-0.08784,-0.09272,-0.03904,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0488,-0.08784,-0.08296,-0.09272,-0.03904,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03904,-0.07808,-0.09272,-0.08784,-0.0488,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01464,-0.06344,-0.0732,-0.07808,-0.03904,-0.08296
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.00976,-0.03904,-0.0732,-0.0976,-0.06344,-0.08784
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.04392,-0.01952,-0.05368,-0.08784,-0.08296,-0.11224
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.08784,0.05368,0.01952,-0.03904,-0.0488,-0.10248
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.13664,0.13664,0.14152,0.11712,0.06344,-0.06832
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.18544,0.28792,0.37088,0.3904,0.28304,0.08784
0.244,-0.1708,0.0976,-0.0244,-0.1464,0.1952,0.22448,0.4636,0.68808,0.76616,0.60024,0.2928
0.57096,-0.42212,0.27328,-0.0122,-0.29768,0.43432,0.18056,0.63928,1.03456,1.1956,1.00528,0.57584
0.82472,-0.62464,0.42456,0.0122,-0.40016,0.61244,0.1708,0.77592,1.30784,1.51768,1.29808,0.7808
0.976,-0.73688,0.49776,0.00976,-0.47824,0.72712,0,0.61976,1.1956,1.464,1.35176,0.854
0.99552,-0.69784,0.40016,-0.0976,-0.59536,0.79544,-0.10248,0.4148,0.9028,1.10288,1.1468,0.7564
0.9028,-0.61244,0.32208,-0.12932,-0.58072,0.74176,-0.1708,0.16104,0.53192,0.6832,0.84424,0.60024
0.63928,-0.4514,0.26352,-0.05612,-0.37576,0.50752,-0.20984,-0.122,0.13664,0.244,0.5368,0.41968
0.35136,-0.24156,0.13176,-0.04392,-0.2196,0.28548,-0.27328,-0.47336,-0.30256,-0.16104,0.20496,0.22936
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.27328,-0.62464,-0.49776,-0.37088,-0.00976,0.0976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.24888,-0.61976,-0.49776,-0.43432,-0.12688,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.21472,-0.61,-0.52704,-0.47336,-0.19032,-0.08296
-0.22936,0.17324,-0.11712,-0.00244,0.11224,-0.1708,-0.13664,-0.54168,-0.5124,-0.46848,-0.23912,-0.16104
-0.27816,0.18544,-0.09272,0.04636,0.18544,-0.2318,-0.20496,-0.57584,-0.52216,-0.45872,-0.25376,-0.17568
-0.25864,0.15128,-0.04392,0.0854,0.21472,-0.23668,-0.25864,-0.5612,-0.488,-0.42944,-0.23912,-0.15616
-0.23424,0.11956,-0.00488,0.11224,0.22936,-0.2318,-0.27328,-0.52704,-0.4392,-0.38064,-0.21472,-0.15128
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,-0.2684,-0.4392,-0.35136,-0.28792,-0.15128,-0.13176
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,-0.20984,-0.31232,-0.22936,-0.1952,-0.09272,-0.09272
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.12688,-0.1952,-0.16592,-0.15616,-0.07808,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.09272,-0.15128,-0.14152,-0.15128,-0.06832,-0.0732
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.06832,-0.12688,-0.12688,-0.13176,-0.06344,-0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.05856,-0.09272,-0.08784,-0.08784,-0.03904,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.03416,-0.0732,-0.08784,-0.09272,-0.05368,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.03416,-0.06832,-0.09272,-0.0976,-0.05368,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.04392,-0.0732,-0.08296,-0.0976,-0.05368,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.04392,-0.0732,-0.07808,-0.09272,-0.05368,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.04392,-0.05856,-0.0732,-0.0732,-0.03904,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,-0.05856,-0.06832,-0.0732,-0.03904,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.02928,-0.05856,-0.07808,-0.08296,-0.04392,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.05368,-0.07808,-0.08296,-0.04392,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,-0.0488,-0.0732,-0.08296,-0.04392,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03904,-0.0488,-0.0732,-0.07808,-0.03904,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.0488,-0.06832,-0.07808,-0.03904,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0488,-0.06832,-0.0732,-0.03904,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0488,-0.05856,-0.0732,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.04392,-0.05368,-0.0732,-0.03416,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.03416,-0.05368,-0.06832,-0.03416,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.03416,-0.05368,-0.06832,-0.03416,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.03904,-0.05856,-0.06832,-0.03416,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.03904,-0.05856,-0.06832,-0.03904,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.03904,-0.0488,-0.06344,-0.03416,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.03416,-0.0488,-0.06344,-0.03416,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.02928,-0.04392,-0.05856,-0.03416,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.02928,-0.03904,-0.05856,-0.03416,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.0244,-0.03416,-0.05368,-0.03416,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.0244,-0.03416,-0.05368,-0.02928,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.01952,-0.03416,-0.04392,-0.02928,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.01952,-0.02928,-0.03904,-0.0244,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,-0.03416,-0.0488,-0.0244,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,-0.03416,-0.04392,-0.0244,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.00488,-0.01952,-0.04392,-0.01952,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.00488,-0.01464,-0.03904,-0.01952,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,-0.01464,-0.02928,-0.01952,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.01464,-0.00976,-0.01952,-0.01952,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.01952,-0.00488,-0.01952,-0.01952,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.01952,0.00488,-0.01952,-0.01464,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.0244,0,-0.01464,-0.00488,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.03416,0.00488,-0.00976,0,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.05368,0.01952,-0.01464,-0.00976,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.05368,0.02928,0,-0.00488,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.05856,0.02928,0,-0.00488,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.06832,0.03904,0.00976,0.00976,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.08784,0.04392,0.01952,0.01464,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.10248,0.05368,0.02928,0.02928,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0.11712,0.0732,0.03904,0.03416,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.12688,0.08296,0.0488,0.03904,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.09272,0.16104,0.10248,0.05368,0.0488,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0976,0.17568,0.11224,0.06344,0.05368,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.11224,0.18544,0.122,0.0732,0.05368,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.11712,0.20008,0.13664,0.08296,0.05856,0
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.13176,0.21472,0.1464,0.09272,0.06832,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.14152,0.244,0.16592,0.10248,0.0732,0.01464
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.15128,0.25376,0.17568,0.11712,0.09272,0.00976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.16592,0.27328,0.19032,0.12688,0.10248,0.01952
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.17568,0.2928,0.20496,0.13664,0.10736,0.03416
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.18544,0.31232,0.21472,0.13664,0.10736,0.03904
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.1952,0.3172,0.2196,0.15128,0.11712,0.03904
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.20008,0.32696,0.22448,0.15128,0.11712,0.03904
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.21472,0.33672,0.23912,0.15616,0.122,0.02928
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.2196,0.3416,0.23912,0.15616,0.122,0.02928
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.20984,0.35136,0.23912,0.15128,0.11712,0.03904
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.21472,0.35624,0.244,0.15128,0.11712,0.03904
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.2196,0.35624,0.23424,0.15128,0.11712,0.03416
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.22448,0.35624,0.23424,0.1464,0.11712,0.03416
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.21472,0.35136,0.22448,0.1464,0.11224,0.02928
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.20984,0.3416,0.21472,0.13176,0.11224,0.02928
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.20496,0.32696,0.20496,0.12688,0.11224,0.02928
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.1952,0.31232,0.1952,0.11712,0.11224,0.0244
