i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.02928,0.06832,0.01464,0.0488,0.00976,-0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,0.05368,0.01952,0.03416,0.00488,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,0.05368,0.00976,0.0244,0.00488,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,0.03904,-0.00976,0.00976,-0.00976,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.0244,-0.01952,0.00976,-0.01464,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0.01952,-0.02928,0.00488,-0.00488,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.01464,-0.03416,0.00976,-0.01464,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.02928,-0.03416,0.00488,-0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0.01464,-0.04392,-0.00976,-0.03416,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.00976,-0.04392,-0.01464,-0.03904,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,0,-0.04392,-0.00976,-0.03904,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,-0.0244,-0.05856,-0.00488,-0.03904,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01464,-0.0244,-0.06832,-0.0244,-0.06344,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00976,-0.03416,-0.0732,-0.03904,-0.06832,-0.08296
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.02928,-0.08296,-0.04392,-0.0732,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.00976,-0.06832,-0.03416,-0.05856,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,-0.00488,-0.05856,-0.01952,-0.0488,-0.06344
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,0,-0.05368,-0.01952,-0.05368,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.00976,-0.05368,-0.02928,-0.05368,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,0.00488,-0.06344,-0.0488,-0.0732,-0.0732
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.01952,-0.01952,-0.08784,-0.0732,-0.10248,-0.0976
-0.19032,0.15616,-0.122,-0.02684,0.06832,-0.12932,0,-0.03904,-0.0976,-0.08296,-0.10248,-0.0976
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0,-0.03904,-0.0976,-0.08296,-0.09272,-0.0976
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.00488,-0.02928,-0.0976,-0.08296,-0.07808,-0.08784
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.01464,-0.02928,-0.0976,-0.0732,-0.07808,-0.08784
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.0244,-0.08784,-0.06832,-0.08296,-0.09272
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01952,-0.0244,-0.09272,-0.06344,-0.08296,-0.08784
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01952,-0.01952,-0.09272,-0.05368,-0.0732,-0.07808
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01952,-0.01952,-0.09272,-0.05856,-0.0732,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,-0.02928,-0.0976,-0.05368,-0.0732,-0.07808
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.0244,-0.09272,-0.05368,-0.06832,-0.07808
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.01952,-0.0244,-0.09272,-0.04392,-0.05856,-0.07808
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,-0.0244,-0.09272,-0.04392,-0.06344,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.00976,-0.08784,-0.0244,-0.05856,-0.06344
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01952,-0.0244,-0.08784,-0.03416,-0.05368,-0.06344
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.0488,0.00976,-0.06344,-0.0244,-0.05368,-0.07808
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,0.11224,0.0732,-0.03416,-0.0244,-0.06832,-0.10248
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.15128,0.14152,0.01464,-0.00976,-0.06344,-0.09272
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.18056,0.19032,0.06832,0.03904,-0.01952,-0.05856
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.1708,0.24888,0.13176,0.0976,0.03904,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.16104,0.3172,0.1952,0.1464,0.0976,0.01952
0.20008,-0.09272,-0.01464,-0.11468,-0.21472,0.2074,0.06832,0.33672,0.25376,0.20496,0.15616,0.0732
0.37576,-0.2074,0.03904,-0.14884,-0.33672,0.35624,-0.06344,0.244,0.29768,0.28792,0.28304,0.20984
0.6588,-0.427,0.1952,-0.1342,-0.4636,0.5612,-0.26352,0.02928,0.28304,0.39528,0.44896,0.39528
0.87352,-0.58804,0.30256,-0.1342,-0.57096,0.72224,-0.52216,-0.27328,0.17568,0.41968,0.55632,0.52704
1.0004,-0.70516,0.40992,-0.09028,-0.59048,0.79544,-0.73688,-0.48312,0.08296,0.44408,0.6588,0.65392
0.88816,-0.72224,0.55632,0.11224,-0.33184,0.61,-0.78568,-0.66856,-0.02928,0.42944,0.70272,0.75152
0.69784,-0.57096,0.44408,0.09516,-0.25376,0.4758,-0.78568,-0.88328,-0.2928,0.1952,0.488,0.5856
0.48312,-0.3904,0.29768,0.05612,-0.18544,0.33428,-0.8052,-1.13216,-0.63928,-0.15616,0.1708,0.32696
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.68808,-1.25416,-0.93208,-0.4392,-0.13176,0.06832
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,-0.57584,-1.11264,-0.90768,-0.49776,-0.26352,-0.06832
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.48312,-0.94672,-0.80032,-0.4636,-0.25864,-0.0976
-0.17568,0.07564,0.0244,0.11224,0.20008,-0.18788,-0.38552,-0.7564,-0.64416,-0.37576,-0.21472,-0.10248
-0.20496,0.11224,-0.01952,0.08296,0.18544,-0.1952,-0.2928,-0.57096,-0.488,-0.28304,-0.1708,-0.10736
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.20008,-0.37088,-0.34648,-0.1952,-0.12688,-0.0732
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.11712,-0.244,-0.244,-0.13176,-0.08296,-0.05856
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.05368,-0.15128,-0.16592,-0.05856,-0.01952,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.05856,-0.12688,-0.1464,-0.05856,-0.0244,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.06344,-0.11224,-0.03904,-0.03416,-0.03416
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.0244,-0.09272,-0.02928,-0.02928,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.0244,-0.0976,-0.0244,-0.02928,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.00488,-0.07808,-0.01464,-0.00976,-0.02928
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.01464,-0.06344,0,0,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,0.00976,-0.06832,0,0,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,0.00488,-0.0732,-0.00976,-0.00488,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,0.00976,-0.06344,-0.00488,0.00976,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,0.00976,-0.05368,0.00488,0,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,0.01952,-0.05856,0.00488,-0.00488,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,0.00976,-0.06832,-0.00488,-0.01464,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.00976,-0.05856,0,-0.01464,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,0.01464,-0.05368,0.00488,0,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,0.01952,-0.05856,0.00976,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,0.01952,-0.05856,0.00976,0.00976,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.00976,-0.05856,0.00488,0.00488,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.01464,-0.06344,0.00976,0.00976,-0.01464
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,0.0244,-0.06832,0,0.00488,-0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,0.0244,-0.05856,-0.00488,0.00488,-0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01952,0.01952,-0.05368,0.00976,0.00488,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,0.0244,-0.05368,0.00976,0.01464,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0.01952,-0.0488,0,0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.01952,-0.0488,0.00488,0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.01952,-0.0488,0.00976,0.01952,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.01952,-0.0488,0.01952,0.02928,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.01952,-0.03904,0.01952,0.02928,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,0.0244,-0.02928,0.0244,0.03416,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0.0244,-0.04392,0.01464,0.0488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.02928,-0.03416,0.01952,0.05368,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.01952,-0.0244,0.04392,0.06344,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,0.01952,-0.01464,0.0488,0.06344,0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0.01952,-0.01464,0.0488,0.06344,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,0.01952,-0.01464,0.05368,0.0732,0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.02928,-0.00488,0.05856,0.0732,0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.02928,-0.00488,0.06344,0.07808,0.06344
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,0.02928,0.00976,0.05856,0.08296,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,0.03416,0.00976,0.06344,0.0976,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.02928,0.03416,0.01952,0.07808,0.10248,0.07808
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03416,0.04392,0.01464,0.08784,0.10736,0.09272
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.05368,0.03416,0.01464,0.10248,0.11712,0.09272
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05856,0.03904,0.0244,0.10736,0.13664,0.10248
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.0732,0.03416,0.03416,0.11224,0.15128,0.12688
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.08296,0.03416,0.03904,0.11712,0.16104,0.13664
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.09272,0.04392,0.04392,0.13176,0.1708,0.14152
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.10248,0.03904,0.0488,0.14152,0.17568,0.15128
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,-0.0976,0.03904,0.05368,0.15616,0.18544,0.1708
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.10248,0.04392,0.0732,0.1708,0.20008,0.19032
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,-0.11712,0.0488,0.07808,0.1952,0.2196,0.20008
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,-0.122,0.05368,0.08784,0.1952,0.244,0.2196
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,-0.122,0.06344,0.10248,0.20496,0.25376,0.22936
0.2684,-0.23668,0.20496,0.07076,-0.06344,0.16592,-0.13176,0.06832,0.11224,0.20984,0.26352,0.23424
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,-0.13664,0.05856,0.11224,0.20496,0.24888,0.23424
0.25376,-0.21228,0.1708,0.04392,-0.08296,0.16836,-0.13176,0.05856,0.11712,0.21472,0.25864,0.23912
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.15128,0.05368,0.11224,0.21472,0.26352,0.244
0.27328,-0.2196,0.16592,0.02928,-0.10736,0.19032,-0.15616,0.06344,0.11712,0.22448,0.26352,0.25376
0.29768,-0.23912,0.18056,0.03172,-0.11712,0.2074,-0.1464,0.0732,0.12688,0.22936,0.2684,0.25376
0.29768,-0.244,0.19032,0.04148,-0.10736,0.20252,-0.1464,0.0732,0.13176,0.22936,0.2684,0.25376
0.28792,-0.24156,0.1952,0.05124,-0.09272,0.19032,-0.14152,0.09272,0.14152,0.23424,0.27328,0.25376
0.27328,-0.22692,0.18056,0.04392,-0.09272,0.183,-0.13176,0.09272,0.15128,0.23424,0.27328,0.244
0.2684,-0.22204,0.17568,0.04148,-0.09272,0.18056,-0.11224,0.10248,0.15128,0.23912,0.25864,0.23912
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,-0.09272,0.10248,0.1464,0.22936,0.24888,0.2196
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.0732,0.10736,0.14152,0.21472,0.23424,0.20984
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.05368,0.122,0.15128,0.20984,0.22936,0.20008
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.04392,0.11712,0.14152,0.18544,0.20496,0.17568
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.0244,0.11712,0.13664,0.18056,0.19032,0.15616
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.00976,0.11712,0.12688,0.1708,0.16592,0.1464
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.01464,0.12688,0.122,0.15616,0.15616,0.13176
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.00976,0.10736,0.0976,0.13664,0.12688,0.08784
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0,0.08296,0.08296,0.11224,0.10248,0.07808
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.08296,0.05368,0.08296,0.07808,0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.0732,0.04392,0.07808,0.06832,0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,0.06344,0.03904,0.05856,0.0488,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.05856,0.0244,0.05368,0.0488,0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.06344,0.01952,0.0488,0.04392,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.0488,0.00976,0.03416,0.03416,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.05368,0.00976,0.04392,0.03416,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.05368,0.00488,0.03904,0.03904,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.0488,0.00488,0.02928,0.03416,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.0488,0,0.01952,0.0244,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.03416,-0.00976,0.01464,0.00976,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,0.02928,-0.00976,0.00488,0.00976,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,0.02928,-0.01952,0.00488,0,-0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,0.02928,-0.01952,0.00976,0,-0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,0.02928,-0.01464,0.00976,0.01464,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.01464,-0.01464,0.00488,0.00488,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,0.0244,-0.01464,0.00488,0.00976,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,0.0244,-0.01464,0.01464,0.00976,-0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.0244,-0.01464,0.00976,0.00488,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.0244,-0.01464,0.00976,0.00488,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0.01952,-0.0244,0.00488,0.00976,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,0.0244,-0.01952,0.00976,0.00488,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.02928,-0.00976,0.01952,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.01952,-0.0244,0.01464,0.01464,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,0.02928,-0.01464,0.00976,0.00976,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,0.02928,-0.01464,0.01952,0.01464,-0.00488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01464,0.01464,-0.01464,0.00976,0.01464,-0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.01464,-0.00976,0.00488,0.01464,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,0.0244,-0.00976,0.01464,0.01952,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.02928,-0.00976,0.01952,0.0244,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.02928,0.00488,0.01952,0.02928,0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,0.02928,0.00488,0.0244,0.02928,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.02928,0.03904,0,0.03416,0.02928,0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,0.03416,0,0.03416,0.03416,0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.02928,0,0.0244,0.0244,0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.01952,-0.00488,0.01464,0.01952,0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00976,0.0244,-0.00976,0.01952,0.01952,0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,0.0244,-0.01952,0.01952,0.01952,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.0244,-0.01952,0.02928,0.01952,0
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01952,0.0244,-0.00976,0.02928,0.01952,0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,0.0244,-0.01464,0.01952,0.00976,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,0.01952,-0.01952,0.01464,0.00976,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,0.00976,-0.0244,0.01464,0.00976,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,0.00488,-0.01952,0.00488,0.01464,-0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,0.01464,-0.00488,0.01464,0.02928,0
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,0.0244,-0.01464,0.0244,0.03904,0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,0.00976,-0.02928,0.00976,0.0244,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.01464,-0.02928,0.01952,0.01952,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0.0244,-0.03904,0.00976,0.01464,-0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00488,0.01464,-0.04392,0,0.00976,-0.01952
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,0.00488,-0.0488,-0.00488,0,-0.01464
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.01952,0.00976,-0.03416,0,0,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00976,0.01464,-0.02928,0.00488,0.01464,-0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,0.01464,-0.02928,0,0.01464,-0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,0,-0.04392,-0.00976,0.00488,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,0,-0.04392,-0.01464,0.00488,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.01464,-0.04392,-0.01464,-0.01464,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.01464,-0.04392,-0.01952,-0.01464,-0.01952
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.00488,-0.00488,-0.03904,-0.00976,-0.00488,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,0.00488,-0.03904,-0.00976,-0.00488,-0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,0,-0.03904,-0.00976,-0.00488,-0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.00488,-0.0488,-0.01952,-0.01464,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,0,-0.0488,-0.01952,-0.00976,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.00488,-0.04392,-0.01464,-0.00976,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.00488,-0.04392,-0.00976,-0.01464,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.00976,-0.0488,-0.01952,-0.01464,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,-0.00976,-0.05856,-0.02928,-0.0244,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00976,-0.00976,-0.05856,-0.03416,-0.0244,-0.03904
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.00488,0,-0.0488,-0.02928,-0.01952,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,0,-0.0488,-0.01464,-0.00976,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.00976,-0.03904,-0.01464,-0.00488,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,0.00976,-0.03416,-0.00976,0,-0.01952
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.00976,-0.03416,0,0,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,0.01952,-0.02928,0.00488,0,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01952,0.01464,-0.0244,0.00488,0,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.02928,0.0244,-0.01464,0.00976,0,-0.00488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,0.02928,-0.01952,0,0.00488,-0.01464
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00976,0.0244,-0.01464,0,0.00488,-0.01464
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0244,0.03904,-0.00488,0.00976,0,-0.00976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.03416,0.03904,-0.00488,0.00976,0.00488,-0.00976
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01952,0.04392,0,0.00976,0.01952,0
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00976,0.0488,0.00976,0.01952,0.02928,0.00976
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00976,0.0488,0.00976,0.01952,0.02928,0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.0488,0.01952,0.03416,0.02928,0.0244
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00976,0.05368,0.02928,0.03904,0.03904,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,0.05368,0.02928,0.04392,0.03904,0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0,0.0488,0.02928,0.04392,0.03904,0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0,0.0488,0.02928,0.05368,0.04392,0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,0.03904,0.01952,0.04392,0.04392,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,0.01464,0.00976,0.02928,0.02928,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03904,0.00976,0,0.02928,0.0244,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.04392,0,-0.00976,0.01952,0.0244,0.00976
