i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,-0.01952,-0.00488,0.01464,0.00488,0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0244,-0.00976,0.00976,0.0244,0.00976,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00976,-0.00976,0.00488,0.01952,0,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,-0.00488,0.00488,0.01952,0.00976,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.01464,0.00488,0.00976,0,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00488,0.00488,0.01464,0,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.00488,0.01464,0.00976,-0.00488,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,-0.01464,-0.00488,0.00976,-0.00488,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.03416,-0.01464,0.00488,0.00488,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.01952,-0.00488,0.00488,0,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.00976,-0.01464,0.01464,0,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.00976,-0.00488,0.02928,0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.00488,0.00488,0.04392,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,0.00488,0.04392,0.01952,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0,-0.00976,0.02928,0.00488,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,-0.01952,0,0.02928,0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.0488,-0.01464,0.01464,-0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.0488,-0.0244,0.01464,0,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.04392,-0.02928,0.01464,-0.01464,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.03904,-0.01464,0.02928,0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,-0.05368,-0.02928,0.01952,0,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.06344,-0.03416,0.01952,-0.00488,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,-0.04392,-0.01464,0.02928,0,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.03904,-0.00976,0.02928,0.01464,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01952,-0.01464,0.01952,0.01464,0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.01464,-0.01464,0.00976,-0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.00488,0.00488,0.01464,0,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,0.01464,0.01952,0.01464,0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.01464,0.01952,0.0244,0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.01952,0.00976,0.01952,0.00488,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.02928,0.01952,0.00976,-0.00488,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,0.01464,0.00488,0,-0.01464,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.00976,-0.00976,-0.00488,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,-0.01464,0,-0.01464,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,-0.00976,-0.00488,0.00976,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0244,-0.0244,0.00976,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.01464,0.01952,0.00488,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.02928,-0.01464,0.00976,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.01464,-0.0244,0.01952,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.02928,-0.03416,0.01952,-0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.0488,-0.03904,0.00488,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05368,-0.03416,0.00488,-0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.06832,-0.04392,0.00976,-0.00488,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.0732,-0.0488,0.00488,-0.01464,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.06832,-0.04392,0,-0.01464,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.0488,-0.05368,0.00488,-0.01464,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.01464,-0.01464,0.01952,0.00488,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.00488,0.00488,0.03416,0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.00488,0.00488,0.01952,0,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.01952,-0.00488,0.01952,0,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0,0,0.00976,0.01952,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.00976,-0.00488,0.00976,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976,-0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.02928,-0.05368,-0.05856,-0.0244,-0.03904,-0.03416
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.01952,-0.05368,-0.05368,-0.01952,-0.04392,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01952,-0.02928,-0.01464,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,-0.00488,0.00488,-0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.00488,-0.00976,0.00488,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00488,-0.00976,-0.00488,-0.00488,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05368,-0.04392,-0.00976,-0.03416,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03904,-0.03904,-0.00488,-0.02928,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,-0.04392,-0.03904,0.00976,-0.01464,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,-0.03416,-0.02928,0.01464,0,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00488,-0.00488,0.01952,-0.00976,0
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.03416,0.00976,0.00976,0.0244,0,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.00488,-0.00976,0.00488,0.01464,-0.00488,0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.05368,-0.03904,-0.00976,-0.0244,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.05856,-0.0488,0.00488,-0.0244,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.0488,-0.02928,0.00488,-0.00488,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.00488,-0.08296,-0.03904,-0.00488,-0.01464,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,-0.07808,-0.03416,0.00488,-0.00976,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.0732,-0.04392,0,-0.01952,0
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.05856,-0.03904,0,-0.02928,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.03904,-0.03904,0,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.02928,-0.03904,0,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.02928,0,-0.00976,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,-0.01952,-0.01952,0,0,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.01952,-0.00976,0.00976,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.01952,-0.00976,0.01952,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.02928,-0.01952,0,-0.01952,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.02928,-0.01952,-0.01952,-0.03904,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.01952,-0.01952,-0.00976,-0.02928,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.01952,-0.01952,-0.00976,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,-0.00976,0,-0.00976,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.00976,0,0,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,-0.00976,0,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.01952,0,-0.00976,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.01952,-0.01952,0.00976,0,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03904,-0.01464,-0.01952,0.01952,0.00488,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.0488,-0.0244,0.0244,0.00488,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,-0.06832,-0.03416,0.0244,0.00488,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.07808,-0.03904,0.02928,0.00976,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01952,-0.07808,-0.03904,0.03416,0.00976,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,-0.05368,-0.01952,0.03416,0.00488,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,-0.02928,-0.01464,0.03904,0.00976,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.04392,-0.01952,0.01464,-0.00488,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.06832,-0.0244,0,-0.01952,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.06832,-0.02928,0,0.01464,0,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06832,0,0.01952,0.0488,0.03416,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05856,-0.00976,0.01952,0.05368,0.0244,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05856,-0.00488,0.01464,0.03416,0.03416,0.0244
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.05368,-0.01464,0,0.05856,0.04392,0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0488,-0.01464,0,0.05368,0.03904,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,-0.02928,-0.00488,0.04392,0.0244,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,-0.0244,-0.00488,0.03904,0.0244,0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,-0.01952,-0.00976,0.0244,0,-0.00488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01464,-0.02928,-0.01952,0.0244,-0.00488,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.01464,-0.01464,0,0.01464,0,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.01952,-0.00488,0.00976,-0.00488,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.0488,-0.03904,-0.00976,-0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.0732,-0.06832,-0.02928,-0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.0732,-0.05856,-0.0244,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.08296,-0.05856,-0.03904,-0.05368,-0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.00976,-0.08296,-0.05856,-0.05856,-0.06344,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.05856,-0.03904,-0.03416,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.01952,-0.01464,-0.00976,-0.01952,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,-0.01464,-0.00976,0,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,-0.00488,0.00976,0,-0.01464,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.00488,0.0244,0.00976,-0.00488,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.04392,-0.0244,-0.02928,-0.04392,-0.03416
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.00976,-0.06344,-0.05368,-0.03904,-0.05368,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00976,-0.06344,-0.05368,-0.06344,-0.0732,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.05856,-0.05368,-0.0732,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.03904,-0.03416,-0.03904,-0.05368,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.02928,-0.01952,-0.00976,-0.01464,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.0488,-0.03416,-0.01952,-0.03416,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.04392,-0.03416,-0.03416,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.03416,-0.03904,-0.02928,-0.03904,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.0488,-0.05368,-0.02928,-0.04392,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.07808,-0.06832,-0.0244,-0.04392,-0.0488
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.01952,-0.08784,-0.0732,-0.02928,-0.0488,-0.05368
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.09272,-0.0244,-0.00488,0.0244,-0.00488,0
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.06832,-0.03416,-0.00488,0.01952,-0.00488,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.03416,0.06832,0.07808,0.02928,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.0488,0.10736,0.1708,0.08784,0.0244
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.05368,0.1464,0.22936,0.33672,0.22448,0.122
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.02928,0.19032,0.29768,0.41968,0.2928,0.15616
0.3904,-0.30988,0.22936,0.03416,-0.16104,0.27572,-0.0488,0.36112,0.43432,0.53192,0.42944,0.2928
0.61488,-0.46604,0.3172,0.00976,-0.29768,0.45628,-0.20984,0.39528,0.40992,0.64416,0.57096,0.42944
0.74176,-0.5978,0.45384,0.08296,-0.28792,0.51484,-0.32696,0.38064,0.32208,0.62464,0.6344,0.53192
0.7808,-0.66368,0.54656,0.15616,-0.23424,0.50752,-0.3904,0.23912,0.0976,0.40016,0.5124,0.51728
0.56608,-0.42944,0.2928,0.00976,-0.27328,0.41968,-0.38064,0.0244,-0.23424,0.03904,0.24888,0.366
0.32208,-0.16836,0.01464,-0.1464,-0.30744,0.31476,-0.34648,-0.244,-0.62952,-0.35624,-0.05856,0.16104
0.28304,-0.01952,-0.244,-0.38552,-0.52704,0.40504,-0.21472,-0.28304,-0.74176,-0.66856,-0.3172,-0.01464
0.32208,-0.00244,-0.3172,-0.47824,-0.63928,0.48068,-0.11224,-0.20496,-0.62952,-0.70272,-0.36112,-0.07808
0.2928,0.11956,-0.53192,-0.67832,-0.82472,0.55876,-0.00976,-0.1464,-0.5368,-0.78568,-0.4636,-0.17568
0.33184,0.07808,-0.488,-0.65392,-0.81984,0.57584,0.0488,-0.09272,-0.43432,-0.74176,-0.44408,-0.19032
0.1708,0.13176,-0.43432,-0.51972,-0.60512,0.38796,0.00976,-0.10248,-0.3416,-0.55144,-0.34648,-0.13176
0.10248,0.08784,-0.27816,-0.3294,-0.38064,0.24156,0.01464,-0.06832,-0.2196,-0.37088,-0.2196,-0.05368
0.00488,0.12444,-0.25376,-0.2562,-0.25864,0.13176,-0.00976,-0.06344,-0.16592,-0.27816,-0.16592,-0.04392
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,-0.00488,-0.04392,-0.122,-0.2196,-0.12688,-0.01952
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,-0.00976,-0.08784,-0.17568,-0.11712,-0.04392
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.03904,0.0244,-0.02928,-0.09272,-0.0732,-0.01952
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.05368,0.0244,0.00488,-0.0488,-0.04392,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0732,0.01952,0.01952,-0.03416,-0.03416,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,-0.0244,-0.01952,-0.05368,-0.06344,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.0732,-0.06344,-0.05368,-0.06832,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.06344,-0.04392,-0.05368,-0.05856,-0.04392
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.04392,-0.01952,-0.0488,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.00488,0.01464,-0.04392,-0.05368,-0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,0.01464,0.0244,-0.05368,-0.06344,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,-0.00976,0.01464,-0.0244,-0.05368,-0.02928
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01952,-0.03416,0.00488,-0.0244,-0.0488,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.01952,0.00976,-0.01952,-0.04392,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.00976,0.01464,-0.00488,-0.03416,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.00488,0.03416,0.01464,-0.0244,-0.00488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.06344,0.02928,0.05368,0.00976,-0.01952,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.0244,0.03904,-0.01952,-0.0488,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.03904,0.03904,-0.04392,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.02928,0.04392,-0.01464,-0.04392,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0,0.03416,-0.00488,-0.02928,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.01464,0.01464,-0.01464,-0.04392,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.00488,0.0244,-0.01464,-0.04392,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.00488,0.01952,-0.01464,-0.03904,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.00488,0.0244,0,-0.0244,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00976,0.01952,-0.00976,-0.02928,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0.01464,0.02928,-0.01952,-0.04392,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.00488,0.02928,-0.01464,-0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0,0.02928,0,-0.04392,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,-0.00488,0.02928,0,-0.02928,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.01464,0.04392,0,-0.02928,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01464,0.03904,-0.01952,-0.03904,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,0.01952,0.02928,-0.02928,-0.0488,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,0.0244,0.04392,-0.01952,-0.0488,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.05368,0.05368,-0.01464,-0.0488,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,0.02928,0.05368,-0.0244,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0.03904,0.06344,-0.00976,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.02928,0.06344,0,-0.01952,-0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03416,0.03416,0.07808,0.01464,-0.00976,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.0488,0.07808,0,-0.02928,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,0.05368,0.07808,-0.00976,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,0.04392,0.07808,-0.00488,-0.03904,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.05856,0.09272,0.00488,-0.02928,-0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.05856,0.11224,0.03904,0.00976,0.01464
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.05856,0.07808,0.13176,0.07808,0.0244,0.02928
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00976,0.06344,0.11224,0.05368,0.00976,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,0.06832,0.11224,0.04392,0,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00976,0.05368,0.122,0.04392,-0.01464,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,0.05856,0.12688,0.05368,-0.00488,0.00976
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,0.06344,0.12688,0.06832,0.0244,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01952,0.06344,0.12688,0.06832,0.0244,0.02928
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0,0.06344,0.13176,0.09272,0.0488,0.04392
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.00488,0.05368,0.13176,0.10736,0.05856,0.0488
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.02928,0.06832,0.1464,0.11712,0.0732,0.05856
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.01952,0.10736,0.18056,0.13664,0.0976,0.09272
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.03904,0.10248,0.18056,0.12688,0.07808,0.07808
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.04392,0.08296,0.1708,0.11224,0.06832,0.06832
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.06832,0.08784,0.14152,0.0976,0.05856,0.05856
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.05856,0.08784,0.14152,0.10248,0.06832,0.07808
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.0732,0.10248,0.14152,0.11224,0.0732,0.08296
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.08784,0.10736,0.1464,0.10248,0.06832,0.08296
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.05368,0.09272,0.12688,0.11224,0.07808,0.09272
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.01952,0.08784,0.122,0.10736,0.06832,0.10248
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0488,0.01952,0.06344,0.06344,0.03416,0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.07808,-0.04392,0.01464,0.0488,0.01464,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0488,-0.01952,0.02928,0.0488,0.01952,0.03416
