i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0488,0.10248,0.12688,0.11224,0.05368,-0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.05856,0.0976,0.122,0.122,0.06344,0
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.06832,0.10736,0.13176,0.12688,0.0732,-0.00488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.05856,0.11224,0.1464,0.13664,0.06832,0
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.06344,0.11712,0.14152,0.13664,0.06832,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.05368,0.10736,0.13664,0.13176,0.06832,-0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.05856,0.11224,0.13664,0.12688,0.06344,-0.00976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05368,0.11224,0.12688,0.12688,0.05856,-0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05368,0.11224,0.12688,0.12688,0.04392,-0.0244
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.07808,0.13176,0.15616,0.13664,0.0488,-0.00976
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.07808,0.13664,0.16104,0.13176,0.05856,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.11224,0.122,-0.16592,-0.18544,-0.122,-0.11712
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.03416,0.13664,0.30256,0.32208,0.18544,0.0732
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.0732,0.12688,0.15616,0.1464,0.08784,0.0244
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,0.10248,0.19032,0.1708,0.0976,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.06832,0.03416,0.05368,0.0244,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.01952,0.03416,0.05856,0.0244,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,-0.03904,-0.02928,0.05368,0.03904,-0.0244
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.02928,-0.0732,-0.02928,0.08296,0.06832,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.1464,-0.09272,0.07808,0.07808,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.22448,-0.13664,0.09272,0.0976,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.11712,-0.3904,-0.25864,0.05856,0.11712,0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.17568,-0.55144,-0.45384,-0.0244,0.10248,0.06344
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.22448,-0.69784,-0.63928,-0.122,0.10248,0.08296
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,-0.30256,-0.9516,-0.95648,-0.29768,0.0732,0.0976
0.11224,0,-0.11224,-0.16836,-0.22448,0.16836,-0.39528,-1.20048,-1.27368,-0.48312,0.05368,0.10248
0.11224,0.00976,-0.13176,-0.18788,-0.244,0.17812,-0.49288,-1.44448,-1.55184,-0.65392,0.0244,0.11712
0.06344,0.04148,-0.1464,-0.17812,-0.20984,0.13664,-0.54168,-1.586,-1.74216,-0.78568,-0.01464,0.13664
0.09272,0.03172,-0.15616,-0.20252,-0.24888,0.1708,-0.5612,-1.61528,-1.7568,-0.78568,0,0.15128
0.11224,0.01708,-0.1464,-0.20252,-0.25864,0.18544,-0.60024,-1.69336,-1.76168,-0.74176,0.06832,0.20008
0.1708,-0.00976,-0.15128,-0.23668,-0.32208,0.24644,-0.68808,-1.83488,-1.82024,-0.7076,0.1464,0.24888
0.18544,0.00976,-0.20496,-0.29768,-0.3904,0.28792,-0.71736,-1.89344,-1.87392,-0.732,0.15616,0.27328
0.21472,0.0122,-0.23912,-0.34648,-0.45384,0.33428,-0.72712,-1.89344,-1.86416,-0.76128,0.16104,0.2928
0.21472,0.05368,-0.32208,-0.42944,-0.5368,0.37576,-0.76128,-1.9276,-1.8544,-0.80032,0.11712,0.28792
0.26352,0.06832,-0.40016,-0.53192,-0.66368,0.4636,-0.7564,-1.91784,-1.86416,-0.89792,0.06344,0.28304
0.30256,0.0732,-0.44896,-0.60024,-0.75152,0.52704,-0.8052,-1.94712,-1.85928,-0.90768,0.04392,0.28304
0.33672,0.08296,-0.50264,-0.671,-0.83936,0.58804,-0.88328,-2.03008,-1.89344,-0.95648,-0.01952,0.25864
0.37576,0.10492,-0.5856,-0.77348,-0.96136,0.66856,-0.96624,-2.11304,-1.88856,-0.94184,0.01952,0.30744
0.4148,0.08784,-0.59048,-0.79788,-1.00528,0.71004,-0.94184,-2.07888,-1.82024,-0.94672,-0.00488,0.3416
0.488,0.05612,-0.60024,-0.84424,-1.08824,0.78812,-0.95648,-2.06912,-1.81536,-1.01016,-0.05368,0.3172
0.44896,0.10248,-0.65392,-0.8784,-1.10288,0.77592,-0.93696,-2.04472,-1.8056,-1.01504,-0.0976,0.3172
0.50752,0.07808,-0.66368,-0.91744,-1.1712,0.83936,-0.94672,-2.00568,-1.78608,-1.098,-0.18544,0.2684
0.54168,0.10248,-0.74664,-1.01748,-1.28832,0.915,-1.0492,-2.0984,-1.84464,-1.22976,-0.32696,0.1952
0.59048,0.08784,-0.76616,-1.0614,-1.35664,0.97356,-1.13216,-2.16184,-1.89344,-1.32248,-0.44896,0.13176
0.50752,0.1464,-0.80032,-1.05408,-1.30784,0.90768,-1.098,-2.0984,-1.85928,-1.37128,-0.57096,0.06344
0.48312,0.1708,-0.82472,-1.06628,-1.30784,0.89548,-1.0736,-2.04472,-1.86904,-1.44448,-0.70272,-0.0244
0.45872,0.19032,-0.83936,-1.06872,-1.29808,0.8784,-0.98576,-1.99104,-1.84952,-1.50792,-0.79544,-0.11224
0.47824,0.17812,-0.83448,-1.0736,-1.31272,0.89548,-0.98576,-1.89344,-1.7812,-1.50792,-0.84424,-0.1464
0.51728,0.14152,-0.80032,-1.05896,-1.3176,0.91744,-0.99552,-1.79584,-1.67872,-1.4152,-0.82472,-0.14152
0.46848,0.14152,-0.75152,-0.98576,-1.22,0.84424,-0.91744,-1.62992,-1.53232,-1.32248,-0.80032,-0.12688
0.51728,0.10004,-0.71736,-0.976,-1.23464,0.87596,-0.9272,-1.4396,-1.35176,-1.17608,-0.732,-0.13176
0.54168,0.08296,-0.7076,-0.97844,-1.24928,0.89548,-0.8784,-1.22976,-1.15656,-1.06384,-0.7076,-0.14152
0.55632,0.0366,-0.62952,-0.90768,-1.18584,0.87108,-0.81984,-1.08824,-1.05896,-0.97112,-0.66368,-0.16592
0.54168,-0.00732,-0.52704,-0.79788,-1.06872,0.8052,-0.77592,-1.0004,-0.96136,-0.9028,-0.67832,-0.21472
0.45384,0.02684,-0.50752,-0.73444,-0.96136,0.7076,-0.66368,-0.84912,-0.81008,-0.82472,-0.66368,-0.27328
0.36112,0.061,-0.48312,-0.66368,-0.84424,0.60268,-0.58072,-0.73688,-0.72224,-0.77592,-0.62464,-0.25864
0.31232,0.06344,-0.4392,-0.59536,-0.75152,0.53192,-0.51728,-0.63928,-0.66368,-0.70272,-0.59536,-0.27816
0.25376,0.08296,-0.41968,-0.54656,-0.67344,0.4636,-0.44896,-0.56608,-0.60024,-0.64904,-0.59048,-0.3172
0.25376,0.0854,-0.42456,-0.55144,-0.67832,0.46604,-0.39528,-0.488,-0.53192,-0.60024,-0.54656,-0.32208
0.244,0.04636,-0.33672,-0.45872,-0.58072,0.41236,-0.33184,-0.37088,-0.41968,-0.51728,-0.51728,-0.33672
0.16592,0.06588,-0.29768,-0.38064,-0.4636,0.31476,-0.24888,-0.25376,-0.29768,-0.40992,-0.47336,-0.32208
0.11712,0.07564,-0.2684,-0.32696,-0.38552,0.25132,-0.19032,-0.17568,-0.22936,-0.35624,-0.42456,-0.31232
0.0488,0.08296,-0.21472,-0.23912,-0.26352,0.15616,-0.0976,-0.06344,-0.122,-0.25376,-0.33184,-0.27816
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.00488,0.0732,0.01464,-0.15128,-0.26352,-0.26352
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0976,0.22448,0.18056,0,-0.18544,-0.22448
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,0.13664,0.28792,0.23912,0.05856,-0.14152,-0.20984
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,0.1708,0.33184,0.27328,0.11224,-0.06344,-0.16592
-0.19032,0.06344,0.06344,0.1586,0.25376,-0.22204,0.20008,0.36112,0.31232,0.13664,-0.04392,-0.16104
-0.1708,0.05124,0.06832,0.15372,0.23912,-0.20496,0.1952,0.3904,0.35136,0.17568,-0.02928,-0.13176
-0.1708,0.03172,0.10736,0.19276,0.27816,-0.22448,0.1952,0.40992,0.38064,0.2196,0.00488,-0.10248
-0.11712,-0.00244,0.122,0.18056,0.23912,-0.17812,0.22448,0.4392,0.43432,0.25864,0.05856,-0.07808
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,0.2196,0.45384,0.44896,0.2684,0.0488,-0.08296
-0.08784,-0.03904,0.16592,0.20984,0.25376,-0.1708,0.2196,0.45384,0.4636,0.2684,0.0488,-0.08296
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,0.21472,0.4636,0.46848,0.27816,0.0488,-0.08296
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,0.2196,0.488,0.488,0.29768,0.0488,-0.07808
-0.09272,-0.03416,0.16104,0.2074,0.25376,-0.17324,0.23912,0.50264,0.50752,0.3172,0.08296,-0.03904
-0.11712,-0.02684,0.1708,0.22936,0.28792,-0.20252,0.25864,0.52704,0.5368,0.33672,0.11224,-0.0244
-0.12688,-0.0244,0.17568,0.23912,0.30256,-0.21472,0.25864,0.53192,0.54168,0.3416,0.10248,-0.03416
-0.13176,-0.02684,0.18544,0.25132,0.3172,-0.22448,0.2684,0.54168,0.55632,0.35136,0.10248,-0.03904
-0.122,-0.02928,0.18056,0.24156,0.30256,-0.21228,0.27816,0.56608,0.58072,0.366,0.10248,-0.03904
-0.10736,-0.03904,0.18544,0.23912,0.2928,-0.20008,0.28304,0.5856,0.60024,0.366,0.10248,-0.04392
-0.09272,-0.05856,0.20984,0.2562,0.30256,-0.19764,0.28304,0.59536,0.60024,0.37576,0.10736,-0.05368
-0.08784,-0.06832,0.22448,0.2684,0.31232,-0.20008,0.2928,0.61488,0.61976,0.38552,0.11712,-0.0488
-0.07808,-0.07564,0.22936,0.2684,0.30744,-0.19276,0.29768,0.63928,0.64904,0.3904,0.10736,-0.05856
-0.0732,-0.07564,0.22448,0.26108,0.29768,-0.18544,0.31232,0.6588,0.67344,0.40504,0.11224,-0.05368
-0.08784,-0.07564,0.23912,0.28304,0.32696,-0.2074,0.33184,0.68808,0.69784,0.42456,0.122,-0.05368
-0.10736,-0.07076,0.24888,0.30256,0.35624,-0.2318,0.33672,0.71248,0.71248,0.44408,0.13176,-0.03416
-0.11224,-0.07564,0.26352,0.31964,0.37576,-0.244,0.33672,0.72712,0.73688,0.44896,0.13664,-0.04392
-0.11712,-0.08052,0.27816,0.33672,0.39528,-0.2562,0.3416,0.74664,0.75152,0.4636,0.122,-0.05856
-0.11224,-0.08296,0.27816,0.33428,0.3904,-0.25132,0.366,0.78568,0.77592,0.47824,0.15128,-0.04392
-0.11712,-0.07564,0.2684,0.32696,0.38552,-0.25132,0.37576,0.82472,0.79056,0.488,0.16104,-0.03416
-0.10736,-0.07564,0.25864,0.31232,0.366,-0.23668,0.38552,0.84424,0.83448,0.50752,0.18056,-0.0244
-0.11224,-0.08296,0.27816,0.33428,0.3904,-0.25132,0.39528,0.854,0.84912,0.51728,0.18056,-0.01952
-0.122,-0.07564,0.27328,0.33428,0.39528,-0.25864,0.40992,0.89304,0.88328,0.52704,0.16104,-0.03416
-0.122,-0.07564,0.27328,0.33428,0.39528,-0.25864,0.4148,0.9272,0.89792,0.5368,0.14152,-0.0488
-0.13176,-0.09028,0.31232,0.3782,0.44408,-0.28792,0.43432,0.96136,0.92232,0.54656,0.13664,-0.05856
-0.1464,-0.08784,0.32208,0.39528,0.46848,-0.30744,0.44896,0.99064,0.94184,0.54168,0.13664,-0.06344
-0.15616,-0.08784,0.33184,0.40992,0.488,-0.32208,0.4636,1.00528,0.94672,0.55144,0.15616,-0.04392
-0.16592,-0.0854,0.33672,0.41968,0.50264,-0.33428,0.47824,1.02968,0.97112,0.57096,0.16592,-0.02928
-0.14152,-0.12932,0.40016,0.47092,0.54168,-0.3416,0.48312,1.0492,0.99552,0.5856,0.17568,-0.03904
-0.13176,-0.1464,0.42456,0.49044,0.55632,-0.34404,0.49776,1.06872,1.01016,0.60024,0.18544,-0.04392
-0.11712,-0.14884,0.4148,0.47336,0.53192,-0.32452,0.52216,1.08824,1.01992,0.59048,0.17568,-0.05368
-0.13176,-0.14396,0.41968,0.48556,0.55144,-0.3416,0.53192,1.098,1.01992,0.59048,0.15128,-0.06832
-0.15128,-0.12444,0.40016,0.4758,0.55144,-0.35136,0.53192,1.11752,1.01504,0.59048,0.18056,-0.04392
-0.16592,-0.1098,0.38552,0.46848,0.55144,-0.35868,0.53192,1.12728,1.01016,0.5856,0.20496,-0.01952
-0.15616,-0.1342,0.42456,0.50264,0.58072,-0.36844,0.54168,1.1224,1.01016,0.59536,0.20496,-0.00976
-0.13176,-0.15616,0.44408,0.50996,0.57584,-0.3538,0.54656,1.1224,1.00528,0.59048,0.20496,-0.00976
-0.13664,-0.15616,0.44896,0.51728,0.5856,-0.36112,0.55144,1.10776,0.99064,0.57096,0.20008,-0.01952
-0.12688,-0.16592,0.45872,0.52216,0.5856,-0.35624,0.55144,1.09312,0.976,0.56608,0.20008,-0.01464
-0.11224,-0.16592,0.44408,0.5002,0.55632,-0.33428,0.53192,1.07848,0.94672,0.54656,0.19032,-0.01464
-0.0976,-0.16348,0.42456,0.47336,0.52216,-0.30988,0.52704,1.06384,0.91256,0.52704,0.1952,-0.01464
-0.10248,-0.1708,0.44408,0.49532,0.54656,-0.32452,0.52704,1.05408,0.9028,0.52704,0.1952,0
-0.07808,-0.19032,0.45872,0.49776,0.5368,-0.30744,0.51728,1.02968,0.88816,0.51728,0.20008,0.01464
-0.0976,-0.17568,0.44896,0.49776,0.54656,-0.32208,0.52216,1.00528,0.86376,0.49288,0.18544,0.00976
-0.12688,-0.15372,0.43432,0.49776,0.5612,-0.34404,0.50752,0.96624,0.82472,0.45872,0.18544,0.01464
-0.15128,-0.14396,0.4392,0.51484,0.59048,-0.37088,0.50264,0.93696,0.79544,0.45872,0.1952,0.03904
-0.16104,-0.13176,0.42456,0.50508,0.5856,-0.37332,0.48312,0.91744,0.76616,0.45384,0.19032,0.0488
-0.13176,-0.13908,0.40992,0.4758,0.54168,-0.33672,0.46848,0.854,0.70272,0.41968,0.1952,0.05368
-0.11224,-0.14152,0.39528,0.4514,0.50752,-0.30988,0.44408,0.81008,0.66856,0.39528,0.20496,0.06344
-0.0976,-0.1464,0.3904,0.4392,0.488,-0.2928,0.43432,0.76616,0.63928,0.38064,0.1952,0.04392
-0.09272,-0.13908,0.37088,0.41724,0.4636,-0.27816,0.41968,0.73688,0.60512,0.37088,0.17568,0.05368
-0.06344,-0.16348,0.3904,0.42212,0.45384,-0.25864,0.38552,0.6588,0.54168,0.3416,0.17568,0.0488
-0.05368,-0.15616,0.366,0.39284,0.41968,-0.23668,0.35136,0.59048,0.49776,0.31232,0.1708,0.0488
-0.04392,-0.15128,0.34648,0.36844,0.3904,-0.21716,0.33672,0.55632,0.47336,0.29768,0.15616,0.05856
-0.03904,-0.13908,0.3172,0.33672,0.35624,-0.19764,0.30744,0.52704,0.42944,0.2684,0.13664,0.05368
-0.04392,-0.12688,0.29768,0.31964,0.3416,-0.19276,0.28304,0.47336,0.3904,0.244,0.122,0.0488
-0.02928,-0.12688,0.28304,0.29768,0.31232,-0.1708,0.2684,0.43432,0.36112,0.2196,0.11224,0.03416
-0.02928,-0.11468,0.25864,0.27328,0.28792,-0.1586,0.25376,0.40016,0.3172,0.20984,0.122,0.04392
-0.02928,-0.10004,0.22936,0.244,0.25864,-0.14396,0.2196,0.35136,0.28792,0.20496,0.13664,0.05368
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,0.18544,0.30256,0.26352,0.19032,0.12688,0.03904
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,0.17568,0.26352,0.24888,0.17568,0.11224,0.03416
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,0.1464,0.22936,0.2196,0.15616,0.0976,0.0244
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.13176,0.20984,0.1952,0.1464,0.07808,0.0244
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.11224,0.17568,0.18056,0.12688,0.08296,0.0244
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.08784,0.16104,0.15616,0.122,0.08784,0.02928
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.08784,0.1464,0.15128,0.12688,0.09272,0.03416
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.08296,0.12688,0.1464,0.12688,0.09272,0.04392
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.06832,0.13176,0.15128,0.122,0.08296,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05856,0.11224,0.13664,0.11712,0.06344,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05368,0.09272,0.122,0.10736,0.06832,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0488,0.08296,0.10736,0.0976,0.06344,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.04392,0.07808,0.09272,0.08784,0.05856,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03904,0.0732,0.09272,0.09272,0.05856,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.02928,0.05856,0.08296,0.08296,0.03416,-0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.05368,0.0732,0.06832,0.01952,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03904,0.06344,0.09272,0.07808,0.03416,-0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.06344,0.08296,0.07808,0.0488,-0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.03904,0.06832,0.10248,0.08784,0.03904,-0.00976
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.03904,0.07808,0.11224,0.0976,0.03904,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,0.07808,0.10248,0.09272,0.03904,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,0.07808,0.08784,0.08784,0.02928,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.08296,0.0976,0.08784,0.03416,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.06832,0.08296,0.0976,0.08296,0.02928,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.07808,0.08784,0.08296,0.01952,-0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.0488,0.08296,0.08296,0.08296,0.01952,-0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.05856,0.08296,0.0976,0.08296,0.02928,-0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.07808,0.11224,0.11712,0.09272,0.0244,-0.0244
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.03904,0.0976,0.10736,0.0976,0.03416,-0.00976
0.98576,-1.037,1.08824,0.59536,0.10248,0.44164,0.99552,1.0736,1.09312,1.098,1.03944,0.99552
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.11224,0.122,0.08784,0.0732,0,-0.05368
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.12688,0.10736,0.08784,0.05856,0,-0.0488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.11712,0.11712,0.09272,0.06832,0.00488,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.07808,0.10736,0.09272,0.0976,0.02928,-0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.0732,0.10736,0.10248,0.08296,0.01952,-0.01952
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.06344,0.11224,0.10248,0.08784,0.01952,-0.01952
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.06832,0.0976,0.11712,0.09272,0.01464,-0.01464
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.06832,0.0976,0.11712,0.09272,0.01464,-0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.05368,0.09272,0.0976,0.0732,0.00488,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03416,0.08296,0.07808,0.05368,0.00488,-0.04392
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0.0976,0.0976,0.06832,0.01952,-0.03416
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.06832,0.11224,0.10736,0.08296,0.02928,-0.0244
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.08784,0.14152,0.10736,0.08296,0.0244,-0.0244
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.08784,0.13664,0.10736,0.09272,0.0244,-0.01952
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.07808,0.1464,0.122,0.09272,0.02928,-0.0244
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.06832,0.13176,0.10736,0.09272,0.02928,-0.0244
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.0732,0.14152,0.12688,0.0976,0.03904,-0.00488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.06344,0.15128,0.13176,0.11224,0.03416,0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.0488,0.12688,0.122,0.10248,0.01464,-0.01952
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.0488,0.11712,0.122,0.09272,0.00976,-0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03904,0.10736,0.11224,0.08296,0.0244,-0.01952
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03416,0.11224,0.11224,0.07808,0.01952,-0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.04392,0.11224,0.10736,0.0976,0.03904,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.03904,0.11224,0.10736,0.0976,0.05368,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,0.122,0.122,0.10248,0.05368,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.04392,0.11712,0.11712,0.10248,0.04392,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.02928,0.11224,0.10736,0.08296,0.02928,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.02928,0.10736,0.10736,0.07808,0.0244,-0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03904,0.11712,0.11712,0.08784,0.02928,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.03416,0.10736,0.11224,0.08784,0.03904,0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03904,0.10736,0.122,0.10248,0.03904,0
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.03416,0.10248,0.12688,0.10248,0.03904,0
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.0244,0.08784,0.10248,0.08784,0.03416,-0.01464
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.01464,0.07808,0.09272,0.09272,0.03416,-0.00976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.01952,0.09272,0.10736,0.08784,0.03416,0
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.01952,0.08784,0.10248,0.08296,0.03416,0.00488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00976,0.0732,0.0976,0.08784,0.04392,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,0.0732,0.0976,0.09272,0.0488,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0,0.06344,0.07808,0.07808,0.03904,0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00488,0.0732,0.07808,0.07808,0.04392,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00488,0.08296,0.0976,0.09272,0.0488,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.09272,0.10736,0.09272,0.05368,0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.08296,0.0976,0.07808,0.03416,0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00488,0.08784,0.0976,0.07808,0.04392,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.08784,0.10736,0.09272,0.05856,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.09272,0.11224,0.0976,0.05856,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,0.08784,0.10736,0.11712,0.06832,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01952,0.0976,0.10736,0.11712,0.06832,0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.09272,0.11224,0.10248,0.05856,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.10248,0.11712,0.0976,0.06344,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.122,0.13176,0.11712,0.05368,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0.122,0.13176,0.11712,0.05368,0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.05368,0.10736,0.11224,0.10248,0.05368,0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.06344,0.12688,0.13176,0.10736,0.03904,0
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.0488,0.11712,0.11712,0.08784,0.03904,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0488,0.11712,0.11712,0.08784,0.03904,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0488,0.12688,0.12688,0.0976,0.03904,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.12688,0.12688,0.0976,0.03904,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,0.13664,0.13664,0.11224,0.05368,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,0.13664,0.13664,0.122,0.06344,0.0244
