i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.09272,0.00976,-0.06832,-0.02928,0.00488,0.08296
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.10248,-0.00488,-0.07808,-0.03416,0.00488,0.08296
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.10248,-0.00488,-0.06832,-0.04392,-0.00488,0.07808
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.10248,-0.00488,-0.0732,-0.04392,-0.00488,0.0732
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.10736,-0.00976,-0.0732,-0.0488,0.00488,0.06832
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.10248,-0.01464,-0.0732,-0.0488,0.00976,0.06344
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.10248,-0.0244,-0.08296,-0.0488,0,0.06344
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.0976,-0.0244,-0.07808,-0.04392,0,0.06344
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.08296,-0.01952,-0.05368,-0.0244,0.00488,0.06344
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.08296,-0.00976,-0.04392,-0.01952,0.00488,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.06832,0,-0.02928,-0.00488,0.01464,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06344,-0.00488,-0.02928,0,0.01464,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0732,-0.00976,-0.03416,0,0.01952,0.06832
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,-0.00976,-0.02928,0,0.01952,0.06832
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0488,-0.00976,-0.02928,0,0.01464,0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.00976,-0.0244,0.00488,0.01464,0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.00488,-0.0244,0.00488,0.01464,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,0.00488,-0.0244,0.00488,0.00976,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.00488,-0.0244,0.00488,0.00976,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.00488,-0.0244,0.00488,0,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,0.00976,-0.01464,0.00488,0,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.00976,-0.01464,0,0.00488,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.00976,-0.00488,0.00976,0.00976,0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0,-0.00976,0,0,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.00488,-0.01952,-0.00976,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.00488,-0.02928,-0.00976,-0.01952,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0,-0.02928,-0.00976,-0.00976,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,-0.02928,-0.00976,-0.00976,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.00488,-0.02928,-0.01952,-0.01952,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,0,-0.02928,-0.01952,-0.01952,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,0,-0.01464,-0.00976,-0.01464,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0.00488,-0.00488,-0.00488,-0.01464,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.00488,0.00488,-0.00488,-0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.00976,0.00488,0,-0.00488,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01952,-0.00488,0.00488,0.00488,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.01464,-0.01464,0.00488,0.00488,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00976,-0.00488,0.00488,0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.01464,-0.00488,0.00488,0.00488,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.01952,0.00488,0.01464,0.00488,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.0244,0.00488,0.00976,0.00488,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.01464,-0.00488,0.00488,0,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.01952,-0.00488,0.00488,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.0244,0.00488,0.01464,0.00976,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.0244,0.00488,0.00976,0.01464,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.01464,-0.00488,0.00488,0.00488,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.01464,-0.01464,0,0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.0244,-0.00488,0.00488,0.0244,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.0244,-0.00488,0.00976,0.02928,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0.01952,-0.01464,0,0.01952,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,0.00488,-0.02928,-0.01464,0.00976,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,0.00488,-0.02928,-0.0244,0,0
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,0.00488,-0.03416,-0.0244,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,0.01464,-0.0244,-0.01464,0.00976,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,0.01464,-0.0244,-0.00976,0.00976,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0,-0.02928,-0.01464,0,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.01464,-0.0244,-0.01464,0.00488,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,0.00976,-0.02928,-0.01952,-0.00488,0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0.00976,-0.02928,-0.01952,-0.00488,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,0.01464,-0.0244,-0.0244,0,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0.01464,-0.02928,-0.0244,-0.00976,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,0.01464,-0.01952,-0.01464,0,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.00976,-0.01464,-0.00976,0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,0,-0.0244,-0.01952,0,-0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,0.00488,-0.02928,-0.02928,-0.00976,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,0.00976,-0.02928,-0.02928,-0.00976,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,0.00976,-0.02928,-0.02928,-0.00976,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0.01952,-0.01464,-0.02928,-0.00488,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.0244,-0.00976,-0.01952,-0.00488,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.02928,-0.01464,-0.00976,0.00976,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.02928,-0.01464,-0.01464,0.00976,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.0244,-0.0244,-0.0244,-0.00488,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,0.0244,-0.0244,-0.0244,-0.01464,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,0.01952,-0.01952,-0.02928,-0.01464,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,0.0244,-0.01952,-0.02928,-0.01464,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.0244,-0.00976,-0.0244,-0.00488,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.0244,-0.00976,-0.00976,0.00976,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,0.01952,-0.01952,-0.03416,-0.00488,-0.0488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.03904,0.00976,-0.02928,-0.04392,-0.00488,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03904,0.01464,-0.02928,-0.03416,-0.00488,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,0.01464,-0.0244,-0.03416,0,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0.0244,-0.01464,-0.0244,0.00976,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.0244,-0.00488,-0.0244,0.00488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,0.01464,-0.01464,-0.03416,-0.00488,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,0.00488,-0.0244,-0.04392,-0.0244,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03416,0,-0.03416,-0.04392,-0.0244,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,0,-0.0244,-0.03904,-0.01464,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,0.00488,-0.02928,-0.03904,-0.01464,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.02928,0.01464,-0.0244,-0.03904,-0.00976,-0.06832
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,0.01464,-0.01464,-0.02928,0,-0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,0.00976,0.00488,-0.00976,0.01952,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,0.00976,0.00976,0.00976,0.0244,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.01952,0.01464,0.00488,0.02928,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,0.01464,0.01952,0.00976,0.03416,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,0.01464,0.01952,0.01464,0.03904,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03904,0.01952,0.02928,0.01952,0.03904,-0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,0.03416,0.03904,0.02928,0.0488,-0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.0244,0.03904,0.02928,0.05368,-0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06344,0.00976,0.02928,0.0488,0.06832,-0.01464
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.0976,-0.01464,0.02928,0.06344,0.08784,0.00976
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.122,-0.04392,-0.00488,0.05856,0.08784,0.01464
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.12688,-0.0488,-0.00976,0.04392,0.07808,0.00976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.11712,-0.02928,0,0.0488,0.08296,0.00976
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.0976,-0.01464,0.00976,0.05368,0.08784,0.01952
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.08296,0,0.01464,0.06832,0.0976,0.03416
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.0732,0.00488,0.00976,0.05856,0.08296,0.02928
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0732,0.00488,-0.00488,0.02928,0.05856,0.01464
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0732,0,-0.0244,0.00976,0.04392,-0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.08296,-0.01952,-0.03904,-0.00488,0.02928,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06832,-0.01952,-0.03904,-0.00976,0.0244,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.00488,-0.03904,-0.02928,0.00488,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,0.00488,-0.03904,-0.03904,-0.00976,-0.06832
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.03416,0,-0.04392,-0.03904,-0.00976,-0.0732
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.03416,0.00488,-0.04392,-0.04392,-0.00976,-0.08296
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01952,0.01952,-0.03416,-0.03416,-0.01464,-0.08784
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.0244,0.01952,-0.03416,-0.04392,-0.0244,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,0.01464,-0.0244,-0.03904,-0.01952,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,0.01464,-0.02928,-0.03904,-0.01952,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,0.0244,-0.02928,-0.04392,-0.0244,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.02928,-0.0244,-0.04392,-0.0244,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,0.03416,-0.02928,-0.03904,-0.01952,-0.09272
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.03416,-0.02928,-0.03904,-0.01952,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,0.03904,-0.02928,-0.02928,-0.00976,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,0.03904,-0.02928,-0.02928,-0.00976,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.03904,-0.02928,-0.02928,-0.00976,-0.08296
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00976,0.02928,-0.02928,-0.03904,-0.02928,-0.10248
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.01464,0.06344,-0.01952,-0.05856,-0.0488,-0.12688
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.05368,0.11224,0.01952,-0.0488,-0.05368,-0.15128
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.0976,0.16592,0.0976,0.01464,-0.03904,-0.15616
0.09272,0.00244,-0.0976,-0.14396,-0.19032,0.14152,0.0976,0.19032,0.13176,0.07808,0.0488,-0.0976
0.22936,-0.0976,-0.03416,-0.14884,-0.26352,0.24644,0.06344,0.24888,0.20496,0.23424,0.2196,0.03904
0.3904,-0.244,0.0976,-0.0976,-0.2928,0.3416,0.03416,0.30256,0.32696,0.47336,0.488,0.24888
0.5856,-0.47336,0.36112,0.06832,-0.22448,0.40504,-0.03904,0.2928,0.44896,0.76616,0.82472,0.5612
0.64416,-0.67588,0.7076,0.38552,0.06344,0.29036,-0.16592,0.11224,0.47336,1.01992,1.13704,0.86376
0.51728,-0.73688,0.95648,0.69784,0.4392,0.03904,-0.2684,-0.11224,0.42944,1.18096,1.32736,1.0492
0.3416,-0.67832,1.01504,0.84424,0.67344,-0.16592,-0.31232,-0.25864,0.38064,1.25904,1.40544,1.09312
0.13664,-0.4514,0.76616,0.69784,0.62952,-0.24644,-0.23912,-0.2684,0.2684,1.06384,1.16632,0.854
-0.18544,-0.14396,0.47336,0.56608,0.6588,-0.42212,-0.13664,-0.28792,-0.00488,0.50264,0.5368,0.34648
-0.41968,0.12932,0.16104,0.37088,0.58072,-0.5002,-0.07808,-0.31232,-0.31232,-0.0976,-0.03904,-0.06832
-0.47824,0.27816,-0.07808,0.16104,0.40016,-0.4392,-0.01952,-0.30256,-0.47824,-0.47824,-0.35624,-0.29768
-0.46848,0.35868,-0.24888,-0.01464,0.2196,-0.34404,0.00976,-0.25864,-0.5612,-0.64904,-0.49288,-0.40016
-0.366,0.33672,-0.30744,-0.12444,0.05856,-0.21228,0.00488,-0.22448,-0.5612,-0.63928,-0.48312,-0.40016
-0.24888,0.25132,-0.25376,-0.12932,-0.00488,-0.122,-0.01464,-0.1464,-0.44408,-0.50264,-0.37576,-0.35136
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,-0.03416,-0.09272,-0.31232,-0.33672,-0.26352,-0.28792
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.01952,-0.02928,-0.20984,-0.23424,-0.17568,-0.244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,0.03416,-0.11712,-0.15128,-0.11224,-0.19032
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.05856,-0.06344,-0.08784,-0.08296,-0.16104
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.04392,-0.0488,-0.06832,-0.06832,-0.16104
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,0.04392,-0.04392,-0.06832,-0.0732,-0.16104
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.0488,-0.03904,-0.06344,-0.06344,-0.16104
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,0.0488,-0.03416,-0.06344,-0.05856,-0.16592
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,0.05368,-0.02928,-0.06832,-0.06344,-0.16592
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0.05856,-0.02928,-0.0732,-0.06344,-0.1708
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.06344,-0.01464,-0.0732,-0.0488,-0.16104
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.06344,-0.00976,-0.0732,-0.0488,-0.15616
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.06344,-0.00976,-0.0732,-0.05856,-0.15128
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.02928,0.05856,-0.01952,-0.0732,-0.05856,-0.15128
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01952,0.0488,-0.0244,-0.08296,-0.05856,-0.13664
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.01952,0.0488,-0.03416,-0.07808,-0.05368,-0.122
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,0.06344,-0.01952,-0.05368,-0.03904,-0.10248
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.06344,-0.01464,-0.03904,-0.02928,-0.08784
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0244,0.06344,-0.0244,-0.04392,-0.03416,-0.08296
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0244,0.06832,-0.01952,-0.03904,-0.03416,-0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.01464,0.05856,-0.02928,-0.05368,-0.04392,-0.0976
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.01464,0.05856,-0.02928,-0.06344,-0.05368,-0.0976
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.00976,0.05368,-0.01952,-0.05368,-0.0488,-0.0976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.00976,0.05368,-0.01464,-0.05368,-0.05368,-0.10736
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.00976,0.05856,-0.01952,-0.06344,-0.05368,-0.10248
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,0.05856,-0.01952,-0.06344,-0.05368,-0.10248
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.00488,0.06344,-0.01464,-0.06344,-0.05368,-0.11224
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.00488,0.05856,-0.01464,-0.06344,-0.05368,-0.11712
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.01464,0.0732,0,-0.05368,-0.04392,-0.10736
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.01464,0.0732,0.00488,-0.0488,-0.03904,-0.0976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00488,0.06344,-0.00488,-0.04392,-0.03416,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,0.06344,-0.00488,-0.03904,-0.02928,-0.09272
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.00488,0.06344,0,-0.04392,-0.03416,-0.08784
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.00488,0.05856,0,-0.03904,-0.02928,-0.07808
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.00488,0.05368,-0.00976,-0.0488,-0.03904,-0.07808
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,-0.00976,0.05368,-0.00976,-0.0488,-0.03904,-0.0732
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0,0.06832,0,-0.03416,-0.01952,-0.05856
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.00976,0.0732,0.00976,-0.01952,-0.00976,-0.0488
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.01464,0.06344,0.00488,-0.02928,-0.00976,-0.0488
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.01952,0.06344,-0.00488,-0.02928,-0.00488,-0.04392
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.0244,0.06344,0,-0.0244,-0.00488,-0.03904
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.0244,0.06344,0,-0.01952,0,-0.02928
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.03416,0.06344,-0.00976,-0.02928,-0.00976,-0.0244
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.03904,0.06344,-0.01952,-0.02928,-0.00488,-0.01464
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.03904,0.06832,-0.0244,-0.0244,0,-0.00976
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.04392,0.06832,-0.0244,-0.01952,0.00488,0.00488
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.05856,0.05856,-0.0244,-0.01952,0.00976,0.00976
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.06832,0.05368,-0.02928,-0.01464,0.01464,0.00976
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.08784,0.03904,-0.0488,-0.03416,0.00976,0
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.08784,0.04392,-0.0488,-0.03416,-0.00488,-0.00976
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.08296,0.0488,-0.03904,-0.01952,0.01464,0.00488
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.08296,0.03416,-0.0488,-0.0244,0.01464,0.00488
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.09272,0.03416,-0.03904,-0.0244,0.01464,-0.00976
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.09272,0.03416,-0.04392,-0.0244,0.01464,-0.01464
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.10736,0.01952,-0.05368,-0.03904,0.00488,-0.02928
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.10248,0.00488,-0.05368,-0.03904,0.00976,-0.03416
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.09272,0.01464,-0.04392,-0.02928,0.00976,-0.0244
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.08784,0.01464,-0.03904,-0.0244,0.00976,-0.0244
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.06344,0.01952,-0.03416,-0.01464,0.0244,-0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.06344,0.01952,-0.03416,-0.00976,0.0244,-0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,0.00976,-0.01952,-0.00488,0.01464,-0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05368,0.00488,-0.01952,0,0.01464,-0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.04392,0.01952,-0.00488,0.00976,0.01952,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,0.01952,0,0.00976,0.02928,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.01952,-0.00976,0,0.01464,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.01952,-0.01464,0.00488,0.01464,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,0.01464,-0.00488,-0.00488,0.00488,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01464,-0.00488,-0.00488,0,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.0244,0.00488,0.00488,0.00976,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.0244,0.00488,0.00488,0,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.00976,-0.00488,-0.00488,-0.00976,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0,-0.01464,-0.01952,-0.01464,-0.0732
