i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.23912,-0.08784,-0.08784,-0.08784,-0.04392
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.00976,-0.23912,-0.0976,-0.10736,-0.08296,-0.05368
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.00976,-0.25376,-0.10736,-0.11712,-0.09272,-0.06344
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0,-0.25376,-0.10248,-0.10736,-0.08296,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.244,-0.10248,-0.10736,-0.08296,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.244,-0.10248,-0.10736,-0.09272,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.244,-0.0976,-0.10736,-0.0976,-0.05856
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.2684,-0.13176,-0.13664,-0.12688,-0.08296
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.01952,-0.2928,-0.15616,-0.15616,-0.13664,-0.10248
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.01464,-0.27816,-0.14152,-0.1464,-0.13664,-0.10248
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.01464,-0.26352,-0.14152,-0.1464,-0.13176,-0.0976
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.00488,-0.27328,-0.1464,-0.1464,-0.13664,-0.10248
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.00976,-0.27328,-0.1464,-0.15616,-0.1464,-0.10248
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.01952,-0.26352,-0.13664,-0.1464,-0.13664,-0.09272
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01952,-0.25864,-0.13664,-0.1464,-0.12688,-0.09272
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.02928,-0.24888,-0.13664,-0.1464,-0.12688,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.03416,-0.24888,-0.13664,-0.1464,-0.12688,-0.08296
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.07808,-0.21472,-0.15616,-0.17568,-0.16592,-0.13176
-0.1708,0.19764,-0.22448,-0.13908,-0.05368,-0.05856,0.15128,-0.16104,-0.19032,-0.2196,-0.2196,-0.17568
-0.16592,0.2074,-0.24888,-0.16592,-0.08296,-0.04148,0.1464,-0.13176,-0.1952,-0.22448,-0.23424,-0.18056
-0.15128,0.183,-0.21472,-0.13908,-0.06344,-0.04392,0.09272,-0.06832,-0.08784,-0.1464,-0.1464,-0.14152
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.10736,0.122,0.05368,0.0244,0.01952
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.26352,-0.4392,0.29768,0.25864,0.22448,0.21472
0.28792,-0.33916,0.3904,0.24644,0.10248,0.09272,-0.67832,-0.86864,0.45384,0.47336,0.4392,0.45384
0.49288,-0.51728,0.54168,0.29524,0.0488,0.22204,-0.94184,-1.0004,0.6588,0.67832,0.67832,0.67832
0.5612,-0.63196,0.70272,0.42212,0.14152,0.20984,-1.1468,-1.09312,0.8784,0.91744,0.89304,0.89304
0.57584,-0.67832,0.7808,0.49288,0.20496,0.18544,-1.30784,-1.23952,0.94184,1.00528,1.0004,1.00528
0.55144,-0.5856,0.61976,0.34404,0.06832,0.24156,-1.3664,-1.45912,0.54168,0.67832,0.75152,0.854
0.47336,-0.40748,0.3416,0.10492,-0.13176,0.30256,-1.27856,-1.57136,0.01952,0.2196,0.38064,0.5612
0.21472,-0.10736,0,-0.10736,-0.21472,0.21472,-1.11264,-1.66408,-0.48312,-0.22936,-0.03416,0.18056
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,-0.94672,-1.464,-0.59048,-0.35624,-0.1708,0.04392
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.73688,-1.16144,-0.54168,-0.366,-0.2196,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.57096,-0.96624,-0.45872,-0.35136,-0.23912,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.35624,-0.73688,-0.366,-0.31232,-0.22936,-0.12688
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.18544,-0.5124,-0.27816,-0.24888,-0.20008,-0.11712
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.08784,-0.37088,-0.20984,-0.18544,-0.1708,-0.08784
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.03904,-0.29768,-0.17568,-0.16592,-0.13664,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.23912,-0.1464,-0.15128,-0.14152,-0.07808
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,-0.1952,-0.14152,-0.14152,-0.122,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06344,-0.15616,-0.12688,-0.13176,-0.122,-0.06344
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,-0.14152,-0.11224,-0.122,-0.12688,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,-0.12688,-0.10736,-0.11712,-0.11712,-0.06832
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.07808,-0.122,-0.10736,-0.10736,-0.10736,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.08296,-0.11224,-0.10248,-0.10736,-0.10736,-0.06344
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0732,-0.09272,-0.10248,-0.10248,-0.11224,-0.06344
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.08296,-0.08784,-0.0976,-0.10736,-0.10736,-0.06344
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.08296,-0.06832,-0.09272,-0.10736,-0.11224,-0.05368
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.08296,-0.06832,-0.08784,-0.10736,-0.10736,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.09272,-0.06832,-0.0732,-0.09272,-0.0976,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10248,-0.05856,-0.06344,-0.07808,-0.09272,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0976,-0.04392,-0.05368,-0.0732,-0.08784,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.10248,-0.0244,-0.05368,-0.0732,-0.08784,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11712,-0.00976,-0.0488,-0.06832,-0.07808,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11712,0,-0.04392,-0.06832,-0.07808,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.11224,0,-0.03904,-0.0732,-0.08296,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.11712,0.01464,-0.03416,-0.06832,-0.07808,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.13176,0.03416,-0.02928,-0.05368,-0.06344,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.13176,0.0488,-0.01464,-0.0488,-0.05856,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.122,0.06344,-0.01464,-0.03904,-0.05856,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13176,0.08784,0,-0.02928,-0.04392,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.13176,0.11224,0.00976,-0.01952,-0.04392,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.14152,0.13664,0.01952,-0.00488,-0.02928,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.13664,0.15128,0.03904,0,-0.02928,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.14152,0.1708,0.04392,0.00488,-0.0244,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.15128,0.20496,0.05856,0.01952,-0.00488,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.15616,0.244,0.07808,0.02928,0.00488,0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.16592,0.28304,0.10248,0.06344,0.02928,0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.1708,0.3172,0.13664,0.08296,0.0488,0.0732
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.18544,0.37088,0.15616,0.0976,0.06832,0.0976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.18544,0.40992,0.18056,0.11712,0.09272,0.11712
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.19032,0.45872,0.20984,0.1464,0.11712,0.1464
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.1952,0.48312,0.25376,0.18056,0.14152,0.16592
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.1952,0.51728,0.28304,0.20008,0.15616,0.18544
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.20008,0.5612,0.30256,0.22448,0.18056,0.20496
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.19032,0.5856,0.32208,0.244,0.20008,0.2196
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.1952,0.59536,0.35136,0.2684,0.22448,0.244
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,0.18544,0.60024,0.36112,0.27816,0.23424,0.25376
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.18056,0.59536,0.366,0.28792,0.244,0.25376
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,0.18544,0.59536,0.37576,0.31232,0.27816,0.2684
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.18544,0.5856,0.3904,0.32208,0.27816,0.28792
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,0.1708,0.56608,0.39528,0.32208,0.28304,0.29768
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,0.16104,0.52704,0.38064,0.31232,0.27816,0.28792
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,0.15128,0.47336,0.36112,0.29768,0.26352,0.27816
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,0.13664,0.42456,0.35136,0.28792,0.24888,0.26352
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.10736,0.36112,0.32208,0.25376,0.2196,0.22448
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,0.0976,0.28792,0.26352,0.21472,0.18056,0.20496
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.09272,0.22936,0.2196,0.17568,0.1464,0.1708
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.0732,0.17568,0.17568,0.1464,0.122,0.14152
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.06832,0.13176,0.13664,0.11712,0.08784,0.11712
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.05856,0.06344,0.0976,0.0732,0.05856,0.0976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.04392,0.01952,0.05856,0.03904,0.0244,0.0732
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,-0.0244,0.0244,0.00976,0.00488,0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,-0.05856,-0.00976,-0.01464,-0.01952,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.08296,-0.02928,-0.03904,-0.04392,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.09272,-0.05856,-0.05856,-0.06344,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.11712,-0.0732,-0.0732,-0.07808,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.122,-0.08784,-0.09272,-0.08296,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.14152,-0.09272,-0.10248,-0.09272,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.1464,-0.08784,-0.10248,-0.09272,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.14152,-0.09272,-0.0976,-0.0976,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.1464,-0.10736,-0.10736,-0.10248,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.16592,-0.11712,-0.11224,-0.11224,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.16104,-0.11712,-0.11224,-0.11224,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.16592,-0.122,-0.11224,-0.11224,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.16592,-0.11224,-0.11224,-0.10248,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.16592,-0.11224,-0.11712,-0.10736,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.15616,-0.12688,-0.11712,-0.11712,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.16104,-0.12688,-0.11712,-0.11712,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.16104,-0.11712,-0.11712,-0.11712,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.14152,-0.11224,-0.11712,-0.11224,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.1464,-0.11224,-0.11712,-0.11712,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.13664,-0.11712,-0.11712,-0.11712,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.12688,-0.11712,-0.11712,-0.122,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.13176,-0.11712,-0.11712,-0.11712,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.13176,-0.11712,-0.10736,-0.10736,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.122,-0.11712,-0.10736,-0.10736,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.122,-0.11712,-0.10736,-0.10736,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.122,-0.11712,-0.10736,-0.10736,-0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,-0.122,-0.11224,-0.10736,-0.10736,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00488,-0.11224,-0.11224,-0.10736,-0.10248,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.10736,-0.10736,-0.10248,-0.10248,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0976,-0.0976,-0.08784,-0.08784,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,-0.08296,-0.08784,-0.07808,-0.0732,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.0732,-0.08784,-0.08784,-0.0732,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.08296,-0.08784,-0.08784,-0.08296,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0976,-0.0976,-0.0976,-0.10248,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.09272,-0.0976,-0.0976,-0.10248,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.08296,-0.08296,-0.09272,-0.09272,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.08296,-0.08296,-0.08296,-0.08296,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.08296,-0.08296,-0.08784,-0.07808,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.08784,-0.08296,-0.08784,-0.08296,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.09272,-0.08784,-0.08784,-0.08296,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.08784,-0.08784,-0.07808,-0.08296,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.05368,-0.0732,-0.06344,-0.06832,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.04392,-0.05856,-0.05368,-0.05368,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,-0.04392,-0.03904,-0.03904,-0.04392,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,-0.03416,-0.02928,-0.0244,-0.03416,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,-0.01952,-0.0244,-0.0244,-0.02928,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,-0.0244,-0.02928,-0.0244,-0.02928,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,-0.01952,-0.03416,-0.04392,-0.04392,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.01952,-0.03904,-0.04392,-0.0488,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,-0.02928,-0.03904,-0.03416,-0.03904,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.04392,-0.04392,-0.03904,-0.03904,-0.03904,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0488,-0.05856,-0.03904,-0.04392,-0.04392,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,-0.07808,-0.04392,-0.03904,-0.03904,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,-0.10248,-0.05368,-0.05368,-0.0488,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.04392,-0.0976,-0.05856,-0.06832,-0.05856,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.05368,-0.0976,-0.0732,-0.08296,-0.0732,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03904,-0.08784,-0.07808,-0.08296,-0.08296,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,-0.08296,-0.08296,-0.08296,-0.08296,-0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.02928,-0.09272,-0.08784,-0.09272,-0.08784,-0.01952
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.01952,-0.0976,-0.10248,-0.08784,-0.08296,-0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01952,-0.09272,-0.10248,-0.08784,-0.08296,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.09272,-0.10248,-0.0976,-0.09272,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.08784,-0.0976,-0.0976,-0.09272,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.0976,-0.11712,-0.10736,-0.11224,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.01464,-0.122,-0.14152,-0.13176,-0.13664,-0.0732
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.00488,-0.12688,-0.1464,-0.1464,-0.13664,-0.08296
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.00488,-0.122,-0.14152,-0.1464,-0.13176,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,-0.10736,-0.12688,-0.13664,-0.122,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.10736,-0.12688,-0.122,-0.11712,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.11712,-0.12688,-0.11712,-0.11712,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.11712,-0.12688,-0.11712,-0.11712,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.10248,-0.11712,-0.11712,-0.11712,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.10248,-0.11712,-0.11712,-0.11712,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.09272,-0.11712,-0.11712,-0.11712,-0.06344
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.05856,-0.08296,-0.15616,-0.16104,-0.16104,-0.10248
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,0.10736,-0.03904,-0.18544,-0.20984,-0.20496,-0.15128
-0.17568,0.19764,-0.2196,-0.13176,-0.04392,-0.06588,0.16592,0.02928,-0.17568,-0.1952,-0.21472,-0.15128
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.13176,0.07808,-0.07808,-0.11224,-0.13176,-0.10248
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.06832,0.06344,0.01952,-0.0244,-0.00488
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.1708,-0.25376,0.22936,0.19032,0.1464,0.16592
0.18056,-0.25132,0.32208,0.2318,0.14152,0.01952,-0.58072,-0.81984,0.35624,0.38064,0.35624,0.38552
0.37576,-0.42944,0.48312,0.29524,0.10736,0.1342,-0.96136,-1.11752,0.53192,0.59536,0.57096,0.61
0.54656,-0.62464,0.70272,0.42944,0.15616,0.1952,-1.14192,-1.1956,0.74176,0.80032,0.79056,0.81984
0.58072,-0.71248,0.84424,0.55388,0.26352,0.1586,-1.32248,-1.30296,0.87352,0.94672,0.93696,0.976
0.5368,-0.64172,0.74664,0.47824,0.20984,0.16348,-1.41032,-1.48352,0.62952,0.76128,0.81008,0.88816
0.48312,-0.47092,0.45872,0.21716,-0.0244,0.25376,-1.35176,-1.57624,0.12688,0.32208,0.45384,0.61488
0.2928,-0.18056,0.06832,-0.07808,-0.22448,0.25864,-1.21512,-1.59088,-0.366,-0.12688,0.03416,0.25376
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-1.04432,-1.51768,-0.5856,-0.33672,-0.16104,0.06832
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.83448,-1.17608,-0.5124,-0.30744,-0.18544,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.63928,-0.94672,-0.45384,-0.31232,-0.2196,-0.05856
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.40504,-0.66856,-0.37088,-0.28304,-0.21472,-0.08784
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.20496,-0.41968,-0.27328,-0.244,-0.20984,-0.0976
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.08296,-0.25376,-0.1952,-0.16104,-0.16104,-0.06832
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.04392,-0.18056,-0.15616,-0.12688,-0.13176,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.10736,-0.12688,-0.11224,-0.10248,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.06832,-0.11224,-0.10248,-0.11224,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,-0.02928,-0.0976,-0.10248,-0.122,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,-0.01952,-0.08784,-0.10248,-0.11712,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,-0.00488,-0.08784,-0.0976,-0.10736,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.00488,-0.08296,-0.08784,-0.0976,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,0.0244,-0.08296,-0.08296,-0.0976,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,0.0244,-0.07808,-0.08296,-0.09272,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.03416,-0.07808,-0.09272,-0.09272,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.03904,-0.06832,-0.07808,-0.09272,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0976,0.0488,-0.06832,-0.0732,-0.08784,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,0.05368,-0.05368,-0.06832,-0.08296,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0976,0.05856,-0.05368,-0.05856,-0.08296,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.06832,-0.05368,-0.06344,-0.07808,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,0.07808,-0.05368,-0.05856,-0.07808,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.10736,0.08296,-0.04392,-0.06832,-0.08784,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.10736,0.09272,-0.04392,-0.06344,-0.08784,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.11224,0.10736,-0.03904,-0.0488,-0.0732,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.11712,0.11712,-0.02928,-0.0488,-0.06832,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.122,0.14152,-0.00976,-0.02928,-0.0488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.122,0.15616,-0.00488,-0.0244,-0.0488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.13176,0.17568,-0.00488,-0.01464,-0.0488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.14152,0.19032,0.00488,-0.00976,-0.04392,-0.00488
