i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.01464,-0.03904,-0.06344,-0.06344,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,-0.01464,-0.03904,-0.05856,-0.06344,-0.0488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.0244,-0.04392,-0.0488,-0.05856,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.0244,-0.03904,-0.05368,-0.05368,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.00976,-0.01952,-0.0488,-0.06832,-0.05856
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.09272,0.05856,0.0732,-0.00976,-0.03416,-0.05368
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.0976,0.0488,0.10736,0.03904,0,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.04392,0.10736,0.10736,0.08784,0.04392
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,-0.12688,0.03416,0.15616,0.30256,0.30256,0.27328
0.44896,-0.32696,0.20496,-0.01952,-0.244,0.34648,-0.35136,-0.06832,0.18056,0.52216,0.59536,0.60024
0.61976,-0.4758,0.33184,0.02196,-0.28792,0.45384,-0.51728,-0.17568,0.22936,0.732,0.8296,0.82472
0.71248,-0.57828,0.44408,0.08784,-0.2684,0.49044,-0.6588,-0.30256,0.18056,0.8296,0.97112,0.98088
0.72712,-0.5856,0.44408,0.08052,-0.28304,0.50508,-0.67344,-0.37088,0.03904,0.77592,0.96136,1.00528
0.63928,-0.38308,0.12688,-0.19276,-0.5124,0.57584,-0.54168,-0.3172,-0.15616,0.44896,0.63928,0.79056
0.3416,-0.0732,-0.1952,-0.366,-0.5368,0.4392,-0.30256,-0.27328,-0.366,-0.05368,0.0976,0.30256
0.02928,0.16592,-0.36112,-0.37576,-0.3904,0.20984,-0.05368,-0.23912,-0.53192,-0.47336,-0.38064,-0.18056
-0.1464,0.26596,-0.38552,-0.31232,-0.23912,0.04636,0.06832,-0.22936,-0.52704,-0.52704,-0.42944,-0.25864
-0.13176,0.23912,-0.34648,-0.2806,-0.21472,0.04148,0.11224,-0.122,-0.38552,-0.3904,-0.33184,-0.2196
-0.1464,0.23912,-0.33184,-0.25864,-0.18544,0.01952,0.17568,-0.01952,-0.29768,-0.32696,-0.29768,-0.2196
-0.16104,0.21716,-0.27328,-0.19276,-0.11224,-0.0244,0.24888,0.08296,-0.1952,-0.26352,-0.2684,-0.22448
-0.16104,0.20252,-0.244,-0.16348,-0.08296,-0.03904,0.27816,0.15616,-0.10736,-0.20008,-0.20984,-0.1952
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,0.24888,0.16592,-0.06344,-0.14152,-0.15128,-0.1464
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.21472,0.16592,-0.05856,-0.12688,-0.13664,-0.10248
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.16104,0.15128,-0.03416,-0.10248,-0.12688,-0.0976
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.13176,0.0976,-0.03904,-0.10736,-0.122,-0.12688
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.10736,0.07808,-0.01952,-0.08296,-0.09272,-0.08784
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.08784,0.0488,-0.04392,-0.08296,-0.09272,-0.08296
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0732,0.03416,-0.03416,-0.08296,-0.09272,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.07808,0.03904,-0.0244,-0.08296,-0.09272,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,0.01952,-0.0244,-0.0732,-0.08296,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.00488,-0.02928,-0.05856,-0.08296,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.00488,-0.03904,-0.06832,-0.07808,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.00488,-0.03416,-0.06832,-0.07808,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,0.00488,-0.02928,-0.06344,-0.07808,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,-0.00488,-0.02928,-0.06344,-0.07808,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.00488,-0.0244,-0.06344,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0,-0.01952,-0.06344,-0.0732,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.00488,-0.01952,-0.06344,-0.06832,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.00488,-0.01952,-0.06344,-0.06832,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.00488,-0.01952,-0.05856,-0.06832,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.00488,-0.01952,-0.06344,-0.06832,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.00488,-0.01464,-0.05856,-0.06832,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.00976,-0.01464,-0.05856,-0.06832,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00976,-0.00976,-0.0488,-0.05856,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.00976,-0.00976,-0.05368,-0.05856,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.00488,-0.00976,-0.0488,-0.06832,-0.05368
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0.01464,-0.00488,-0.04392,-0.06344,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.00976,-0.00976,-0.0488,-0.06344,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00488,-0.00488,-0.05368,-0.06344,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.00488,0.00488,-0.03904,-0.06344,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.00976,0.00976,-0.03416,-0.05856,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0,0.00488,-0.03904,-0.06344,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0,0.00488,-0.0488,-0.06344,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.00488,0.00976,-0.03904,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.00488,0.01952,-0.02928,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.01464,0.03904,-0.01464,-0.03904,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.02928,0.04392,0.00488,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.0244,0.0488,0,-0.03416,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.01464,0.05856,-0.00488,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.01952,0.06832,0,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.01952,0.0732,0.01464,-0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.01952,0.06832,0.01464,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.02928,0.08784,0.02928,-0.00488,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.0244,0.09272,0.03416,0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0.0244,0.10248,0.03904,0.00976,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.03416,0.122,0.05856,0.02928,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,0.04392,0.14152,0.08296,0.04392,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,0.0488,0.14152,0.09272,0.0488,0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,0.0488,0.14152,0.09272,0.05856,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,0.04392,0.15128,0.10736,0.05856,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05368,0.04392,0.16104,0.11712,0.0732,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05856,0.04392,0.16104,0.122,0.08296,0.06832
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.05368,0.0488,0.1708,0.12688,0.09272,0.0732
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05856,0.05856,0.18056,0.12688,0.08296,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.06344,0.05856,0.18544,0.13664,0.08784,0.0732
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05368,0.0488,0.19032,0.13664,0.10248,0.09272
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,0.04392,0.19032,0.13664,0.10248,0.09272
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.06344,0.03904,0.18056,0.13664,0.10248,0.08296
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.06344,0.03416,0.18056,0.13664,0.10248,0.08296
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06344,0.0488,0.17568,0.12688,0.09272,0.09272
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.06344,0.0488,0.17568,0.12688,0.09272,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.05856,0.03904,0.1708,0.13664,0.0976,0.08784
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05856,0.03904,0.16104,0.13176,0.08784,0.07808
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05856,0.03416,0.1464,0.11712,0.08784,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05368,0.0244,0.13176,0.10736,0.07808,0.06832
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,0.02928,0.122,0.0976,0.06832,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,0.02928,0.10736,0.08784,0.06832,0.06344
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,0.01952,0.08296,0.07808,0.0488,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.01464,0.07808,0.0732,0.04392,0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,0.01952,0.06832,0.06344,0.0488,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,0.05856,0.05368,0.0488,0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00488,0.04392,0.02928,0.03416,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0,0.04392,0.0244,0.01952,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.00488,0.03416,0.01952,0.0244,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0,0.0244,0.01464,0.01464,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,0.0244,0,0.00488,0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.00488,0.0244,0,0,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00976,0.01464,-0.00488,-0.00488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00488,0.01464,-0.00488,-0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,0.00976,-0.00488,-0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0,0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,0.00976,-0.00488,-0.00976,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00488,0.00976,-0.00488,-0.00488,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,0.00976,-0.00976,-0.00488,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,0.00488,-0.00976,-0.00976,-0.00976
