i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.06344,-0.05368,-0.05856,-0.06832,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.06344,-0.0488,-0.05856,-0.06344,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0732,-0.0488,-0.05368,-0.06832,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0732,-0.0488,-0.05368,-0.06344,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.07808,-0.05856,-0.05856,-0.06344,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.07808,-0.05368,-0.05856,-0.08296,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.06344,-0.0488,-0.05368,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.06832,-0.03904,-0.05368,-0.06832,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.06832,-0.05856,-0.06344,-0.0732,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.07808,-0.06832,-0.0732,-0.07808,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.06832,-0.0488,-0.06344,-0.06832,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.06832,-0.03904,-0.05368,-0.06832,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.08296,-0.06344,-0.06832,-0.08296,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.08784,-0.05368,-0.06832,-0.07808,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.07808,-0.05856,-0.06832,-0.06832,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.07808,-0.05856,-0.06832,-0.06832,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.06832,-0.04392,-0.05368,-0.05856,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.06832,-0.0488,-0.05856,-0.06832,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.06832,-0.0488,-0.05856,-0.05856,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.06832,-0.0488,-0.05368,-0.05368,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.07808,-0.05856,-0.06832,-0.06832,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.08296,-0.05368,-0.06344,-0.08296,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.06832,-0.05368,-0.06344,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.08296,-0.06344,-0.0732,-0.0732,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.06832,-0.05368,-0.05368,-0.06344,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.06832,-0.0488,-0.0488,-0.0732,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.07808,-0.05368,-0.06344,-0.08296,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.07808,-0.06344,-0.0732,-0.08296,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.06344,-0.0488,-0.0488,-0.06344,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.07808,-0.0488,-0.0488,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.07808,-0.05856,-0.05856,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.07808,-0.05856,-0.06832,-0.07808,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.06832,-0.0488,-0.06832,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.06832,-0.0488,-0.06832,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.07808,-0.05856,-0.06832,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.07808,-0.05856,-0.06832,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.0488,-0.05856,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.0488,-0.05856,-0.08784,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.08296,-0.0488,-0.05856,-0.07808,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.08296,-0.05856,-0.05856,-0.07808,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.08296,-0.05856,-0.06832,-0.08296,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.08296,-0.05856,-0.0732,-0.07808,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.07808,-0.04392,-0.06344,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.07808,-0.0488,-0.05368,-0.07808,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.0732,-0.04392,-0.05856,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.06344,-0.0244,-0.04392,-0.05368,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,-0.05368,-0.0244,-0.03904,-0.05368,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,-0.0488,-0.01464,-0.03416,-0.0488,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08296,-0.03904,-0.00488,-0.0244,-0.03416,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0976,-0.0244,0.01464,-0.01464,-0.03416,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0976,-0.0244,0.00488,-0.01464,-0.03904,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08296,-0.01952,0.00976,-0.00488,-0.02928,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,-0.02928,0,-0.01464,-0.03904,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,-0.03904,-0.00976,-0.0244,-0.04392,-0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.04392,-0.00976,-0.0244,-0.04392,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.05368,-0.01952,-0.0244,-0.03904,-0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.0488,-0.00976,-0.01952,-0.0244,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,-0.05368,-0.00488,-0.00976,-0.00976,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06344,-0.06832,-0.01952,-0.01952,-0.00976,-0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,-0.06832,-0.01464,-0.01464,0.00488,-0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.04392,-0.06344,-0.01464,-0.01464,0.00488,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03416,-0.0732,-0.0244,-0.0244,-0.00488,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.04392,-0.08296,-0.03416,-0.0244,-0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.08784,-0.03904,-0.0244,-0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.07808,-0.03416,-0.0244,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.08784,-0.03904,-0.02928,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.10248,-0.05856,-0.05856,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.10736,-0.06344,-0.07808,-0.06832,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.10248,-0.06832,-0.08784,-0.07808,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.10248,-0.0732,-0.08784,-0.09272,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.10248,-0.07808,-0.08784,-0.0976,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.10248,-0.0732,-0.08296,-0.09272,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.10736,-0.07808,-0.09272,-0.0976,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.10736,-0.07808,-0.10248,-0.0976,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.11712,-0.07808,-0.09272,-0.08784,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.11224,-0.0732,-0.09272,-0.08296,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.10736,-0.0732,-0.08784,-0.09272,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.10736,-0.0732,-0.08784,-0.09272,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,-0.09272,-0.0732,-0.08784,-0.08296,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01952,-0.09272,-0.0732,-0.08784,-0.08296,-0.0976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03416,-0.08296,-0.05368,-0.06832,-0.06832,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.07808,-0.05856,-0.0732,-0.0732,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03416,-0.08296,-0.0488,-0.08296,-0.07808,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,-0.04392,-0.00488,-0.0488,-0.07808,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0976,0.11712,0.07808,0.0244,-0.05856,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.1708,0.44408,0.244,0.19032,0.0244,0.122
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.1708,0.79056,0.44408,0.38552,0.13664,0.28304
0.37088,-0.366,0.36112,0.17568,-0.00976,0.19032,0.0244,0.82472,0.61,0.64904,0.37088,0.53192
0.59536,-0.60512,0.61488,0.3172,0.01952,0.28792,-0.18544,0.7808,0.78568,0.976,0.71248,0.87352
0.71736,-0.75884,0.80032,0.44164,0.08296,0.3172,-0.37576,0.51728,0.6588,0.98576,0.8296,0.9516
0.83448,-0.69784,0.5612,0.14396,-0.27328,0.55388,-0.57096,0.33672,0.2684,0.61,0.61976,0.63928
0.6588,-0.61,0.5612,0.2318,-0.0976,0.3782,-0.6344,-0.03416,0.07808,0.42944,0.55144,0.49776
0.30256,-0.34404,0.38552,0.23424,0.08296,0.1098,-0.5856,-0.40504,-0.1708,0.11224,0.35136,0.22936
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.47824,-0.67832,-0.34648,-0.1464,0.16104,-0.00976
0.02928,-0.11468,0.20008,0.18544,0.1708,-0.07076,-0.366,-0.59536,-0.30256,-0.1708,0.10736,-0.05368
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.244,-0.42456,-0.2196,-0.13664,0.09272,-0.03904
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.15128,-0.26352,-0.11224,-0.04392,0.05856,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06832,-0.1708,-0.08784,-0.06344,0.00488,0.00488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03904,-0.08784,-0.0488,-0.03416,-0.01464,0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01464,-0.05856,-0.03416,-0.03416,-0.00976,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05368,-0.02928,-0.03904,-0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.06832,-0.04392,-0.06344,-0.05856,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.07808,-0.05856,-0.07808,-0.07808,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.06832,-0.0488,-0.06832,-0.06344,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.05856,-0.05368,-0.07808,-0.06832,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.0488,-0.04392,-0.07808,-0.0732,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.0488,-0.04392,-0.0732,-0.0732,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.0488,-0.0488,-0.05856,-0.07808,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.0488,-0.04392,-0.05368,-0.07808,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.03904,-0.04392,-0.06344,-0.07808,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.03416,-0.03904,-0.05856,-0.06832,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.04392,-0.06832,-0.05856,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.03904,-0.06344,-0.06344,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.02928,-0.03904,-0.06344,-0.0732,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.02928,-0.03904,-0.06344,-0.0732,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.03416,-0.04392,-0.05856,-0.07808,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.03904,-0.05856,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.0244,-0.0488,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01464,-0.0244,-0.04392,-0.05856,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01464,-0.02928,-0.03904,-0.05368,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.00488,-0.0244,-0.03416,-0.05856,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.01464,-0.01952,-0.04392,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00488,-0.00976,-0.04392,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.00488,-0.0244,-0.05856,-0.06832,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.00976,-0.02928,-0.05368,-0.06832,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.00976,-0.01464,-0.03904,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.01952,-0.00976,-0.03904,-0.06344,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,0.03416,-0.00488,-0.01952,-0.0488,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.03416,-0.00488,-0.01952,-0.03904,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,-0.00976,-0.02928,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.0244,-0.00976,-0.0244,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.02928,-0.00488,-0.03416,-0.0488,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03904,0,-0.0244,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.05368,0.01464,-0.01464,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.05368,0.01464,-0.00976,-0.03416,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.0732,0.01952,0.00488,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.08296,0.02928,0.00976,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.0976,0.02928,0.01464,-0.00976,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.0976,0.03904,0.02928,-0.00488,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.09272,0.0244,0.00976,-0.01464,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.08784,0.01464,0.00488,-0.01952,-0.03416
