i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,0.03416,0.00488,0.00488,-0.0244,-0.0244
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.0244,0,-0.00488,-0.03416,-0.03416
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.01952,-0.00488,-0.00488,-0.03904,-0.03904
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,0.01952,-0.01952,-0.01952,-0.03904,-0.0488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0488,0.01952,-0.01952,-0.02928,-0.03904,-0.05368
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0488,0.00976,-0.02928,-0.0244,-0.0488,-0.0488
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0488,0.00488,-0.03416,-0.0244,-0.0488,-0.0488
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0488,0.00488,-0.0244,-0.0244,-0.05368,-0.03904
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.0488,0,-0.0244,-0.0244,-0.05368,-0.03416
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.0488,-0.00488,-0.03416,-0.03416,-0.05368,-0.04392
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.0488,-0.00488,-0.03904,-0.03416,-0.05368,-0.04392
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0488,0.00488,-0.0244,-0.0244,-0.04392,-0.03416
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0488,0.00488,-0.0244,-0.0244,-0.04392,-0.03416
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.0488,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05368,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05368,-0.00488,-0.03904,-0.03904,-0.04392,-0.03904
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05368,-0.00488,-0.03904,-0.03904,-0.04392,-0.03416
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.04392,-0.00488,-0.03904,-0.03904,-0.04392,-0.04392
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.0488,-0.00488,-0.03904,-0.03904,-0.03904,-0.04392
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0488,-0.00488,-0.03904,-0.02928,-0.0488,-0.04392
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,0,-0.03416,-0.01952,-0.05368,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,0.03416,-0.01464,-0.01464,-0.06344,-0.03904
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00488,0.10736,0.01952,0.0244,-0.04392,-0.02928
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.06832,0.1952,0.08784,0.07808,-0.01464,-0.03904
0.2196,-0.11956,0.01952,-0.09028,-0.20008,0.20984,-0.13664,0.20008,0.122,0.11712,0.03416,-0.00976
0.23912,-0.14152,0.04392,-0.07564,-0.1952,0.21716,-0.18544,0.122,0.14152,0.12688,0.06832,0.01952
0.25376,-0.1708,0.08784,-0.03904,-0.16592,0.20984,-0.244,-0.10248,0.14152,0.15616,0.08784,0.05856
0.2928,-0.23668,0.18056,0.03416,-0.11224,0.20252,-0.32696,-0.3904,0.15616,0.20984,0.14152,0.10248
0.31232,-0.28792,0.26352,0.10736,-0.0488,0.18056,-0.37576,-0.732,0.1464,0.20984,0.18056,0.18544
0.40016,-0.3538,0.30744,0.10736,-0.09272,0.24644,-0.5124,-1.08336,0.0976,0.22936,0.21472,0.23912
0.50264,-0.39528,0.28792,0.0366,-0.21472,0.35868,-0.64416,-1.37616,0,0.18544,0.1952,0.24888
0.5856,-0.4148,0.244,-0.0488,-0.3416,0.4636,-0.80032,-1.66896,-0.13664,0.10736,0.15616,0.23912
0.6588,-0.44408,0.22936,-0.10004,-0.42944,0.54412,-0.93696,-1.83488,-0.2196,0.05856,0.13176,0.24888
0.74176,-0.47824,0.21472,-0.15616,-0.52704,0.6344,-1.03944,-1.96664,-0.28304,0.00976,0.11224,0.25376
0.7808,-0.50264,0.22448,-0.16592,-0.55632,0.66856,-1.09312,-1.98128,-0.2928,0.00976,0.10248,0.23424
0.79544,-0.5002,0.20496,-0.19276,-0.59048,0.69296,-1.13216,-1.99592,-0.31232,0.00488,0.0976,0.23424
0.79056,-0.45628,0.122,-0.27328,-0.66856,0.72956,-1.09312,-1.91296,-0.33672,-0.0244,0.08784,0.22448
0.79056,-0.4392,0.08784,-0.30744,-0.70272,0.74664,-1.04432,-1.79584,-0.33184,-0.02928,0.06344,0.22448
0.79544,-0.44652,0.0976,-0.30012,-0.69784,0.74664,-1.00528,-1.6836,-0.30256,-0.00488,0.0732,0.20984
0.81008,-0.45628,0.10248,-0.30256,-0.7076,0.75884,-0.9516,-1.58112,-0.26352,0.01464,0.07808,0.19032
0.81496,-0.4636,0.11224,-0.29524,-0.70272,0.75884,-0.93208,-1.50792,-0.27328,0.01464,0.06832,0.18544
0.8296,-0.47092,0.11224,-0.30256,-0.71736,0.77348,-0.90768,-1.44936,-0.28792,-0.00488,0.06344,0.18544
0.8052,-0.45384,0.10248,-0.30012,-0.70272,0.75396,-0.85888,-1.3664,-0.32696,-0.05368,0.03904,0.18544
0.79544,-0.4514,0.10736,-0.29036,-0.68808,0.74176,-0.8052,-1.27856,-0.31232,-0.03904,0.0488,0.18056
0.7808,-0.45384,0.12688,-0.26352,-0.65392,0.71736,-0.75152,-1.1224,-0.26352,-0.00976,0.05368,0.17568
0.79544,-0.4758,0.15616,-0.24156,-0.63928,0.71736,-0.7076,-0.98088,-0.23424,-0.01464,0.05856,0.18056
0.73688,-0.45384,0.1708,-0.19764,-0.56608,0.65148,-0.61,-0.81496,-0.19032,0.00976,0.06832,0.18056
0.61488,-0.3782,0.14152,-0.16592,-0.47336,0.54412,-0.49288,-0.6588,-0.16592,-0.01952,0.04392,0.14152
0.4636,-0.28304,0.10248,-0.12932,-0.36112,0.41236,-0.38552,-0.52704,-0.15616,-0.02928,0.01952,0.11224
0.2928,-0.16592,0.03904,-0.10736,-0.25376,0.27328,-0.26352,-0.37576,-0.15128,-0.05368,-0.01952,0.07808
0.15616,-0.06832,-0.01952,-0.0976,-0.17568,0.16592,-0.15128,-0.23912,-0.15128,-0.09272,-0.06344,0.02928
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.04392,-0.11712,-0.11712,-0.09272,-0.06344,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.04392,-0.09272,-0.07808,-0.05856,-0.01464
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,0.05368,-0.0732,-0.0732,-0.05856,-0.03904
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.11712,0.15128,-0.04392,-0.05856,-0.05856,-0.05368
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.1464,0.19032,-0.01464,-0.0488,-0.05856,-0.06832
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.16104,0.22448,0.00488,-0.03416,-0.05368,-0.0732
-0.17568,0.1464,-0.11712,-0.02928,0.05856,-0.11712,0.1708,0.23912,0.00488,-0.03416,-0.05856,-0.07808
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,0.18056,0.26352,-0.00488,-0.04392,-0.0488,-0.0732
-0.1952,0.1586,-0.122,-0.0244,0.0732,-0.1342,0.20496,0.28304,0,-0.04392,-0.0488,-0.0732
-0.20984,0.16836,-0.12688,-0.02196,0.08296,-0.1464,0.2196,0.31232,0.00976,-0.03416,-0.0488,-0.08296
-0.21472,0.17324,-0.13176,-0.0244,0.08296,-0.14884,0.22448,0.32696,0.00976,-0.02928,-0.05368,-0.09272
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,0.22448,0.34648,0.01464,-0.03904,-0.06344,-0.10248
-0.2196,0.17568,-0.13176,-0.02196,0.08784,-0.15372,0.23424,0.366,0.01952,-0.03904,-0.07808,-0.10736
-0.23424,0.18544,-0.13664,-0.01952,0.0976,-0.16592,0.25864,0.39528,0.0244,-0.03904,-0.0732,-0.10248
-0.23912,0.19032,-0.14152,-0.02196,0.0976,-0.16836,0.26352,0.40992,0.0244,-0.03904,-0.0732,-0.09272
-0.244,0.19276,-0.14152,-0.01952,0.10248,-0.17324,0.27328,0.42944,0.03416,-0.03904,-0.06832,-0.08784
-0.24888,0.1952,-0.14152,-0.01708,0.10736,-0.17812,0.28304,0.45384,0.03904,-0.03416,-0.05368,-0.09272
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,0.29768,0.488,0.0488,-0.0244,-0.05856,-0.10248
-0.24888,0.1952,-0.14152,-0.01708,0.10736,-0.17812,0.30744,0.51728,0.0488,-0.0244,-0.06344,-0.10248
-0.2684,0.2074,-0.1464,-0.0122,0.122,-0.1952,0.32208,0.5368,0.04392,-0.0244,-0.06344,-0.10248
-0.27816,0.21228,-0.1464,-0.00732,0.13176,-0.20496,0.33672,0.55632,0.0488,-0.0244,-0.06344,-0.11224
-0.27816,0.2074,-0.13664,0.00244,0.14152,-0.20984,0.35624,0.59048,0.06344,-0.0244,-0.06344,-0.10248
-0.28792,0.21472,-0.14152,0.00244,0.1464,-0.21716,0.37088,0.60512,0.06344,-0.0244,-0.06344,-0.10248
-0.30744,0.2318,-0.15616,-0.00244,0.15128,-0.22936,0.38552,0.62952,0.06832,-0.01952,-0.05368,-0.0976
-0.32208,0.23912,-0.15616,0.00488,0.16592,-0.244,0.40016,0.64904,0.06832,-0.01952,-0.06344,-0.0976
-0.33184,0.24644,-0.16104,0.00488,0.1708,-0.25132,0.42944,0.67344,0.06832,-0.0244,-0.06344,-0.11224
-0.3416,0.25132,-0.16104,0.00976,0.18056,-0.26108,0.4392,0.69296,0.06832,-0.0244,-0.06832,-0.11224
-0.35624,0.26352,-0.1708,0.00732,0.18544,-0.27084,0.45384,0.71736,0.08296,-0.03416,-0.05856,-0.122
-0.37088,0.27084,-0.1708,0.01464,0.20008,-0.28548,0.46848,0.73688,0.08296,-0.03904,-0.06344,-0.122
-0.3904,0.2806,-0.1708,0.0244,0.2196,-0.305,0.47824,0.7564,0.08784,-0.03904,-0.06832,-0.122
-0.40016,0.28548,-0.1708,0.02928,0.22936,-0.31476,0.49288,0.77592,0.08784,-0.03904,-0.07808,-0.122
-0.40016,0.28548,-0.1708,0.02928,0.22936,-0.31476,0.50752,0.8052,0.07808,-0.02928,-0.07808,-0.11224
-0.40992,0.29036,-0.1708,0.03416,0.23912,-0.32452,0.51728,0.81984,0.09272,-0.02928,-0.0732,-0.11712
-0.40992,0.28548,-0.16104,0.04392,0.24888,-0.3294,0.52216,0.8296,0.09272,-0.0244,-0.0732,-0.12688
-0.40992,0.2806,-0.15128,0.05368,0.25864,-0.33428,0.52216,0.84424,0.10736,-0.0244,-0.06832,-0.12688
-0.40016,0.27328,-0.1464,0.05368,0.25376,-0.32696,0.51728,0.84424,0.10248,-0.01952,-0.07808,-0.13176
-0.39528,0.2684,-0.14152,0.05612,0.25376,-0.32452,0.5124,0.84424,0.11224,-0.01464,-0.0732,-0.122
-0.39528,0.26352,-0.13176,0.06588,0.26352,-0.3294,0.5124,0.83936,0.122,-0.01464,-0.06344,-0.11224
-0.38552,0.25376,-0.122,0.07076,0.26352,-0.32452,0.50264,0.83448,0.13176,0,-0.06344,-0.10736
-0.36112,0.2318,-0.10248,0.07808,0.25864,-0.30988,0.48312,0.82472,0.14152,0.00976,-0.04392,-0.10248
-0.34648,0.22204,-0.0976,0.07564,0.24888,-0.29768,0.4636,0.80032,0.15616,0.02928,-0.03416,-0.0976
-0.3172,0.1952,-0.0732,0.0854,0.244,-0.2806,0.43432,0.76128,0.15128,0.03416,-0.01952,-0.0976
-0.2928,0.17812,-0.06344,0.08296,0.22936,-0.26108,0.40504,0.732,0.15616,0.04392,-0.00976,-0.09272
-0.27816,0.1708,-0.06344,0.07564,0.21472,-0.24644,0.38064,0.69784,0.16104,0.06832,0,-0.0732
-0.24888,0.15128,-0.05368,0.07076,0.1952,-0.22204,0.34648,0.66368,0.16104,0.06832,0,-0.0732
-0.2196,0.1342,-0.0488,0.061,0.1708,-0.1952,0.30744,0.61488,0.15616,0.06832,0.00488,-0.06832
-0.1952,0.11956,-0.04392,0.05368,0.15128,-0.17324,0.27816,0.5612,0.14152,0.05856,0.00976,-0.05368
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,0.25864,0.50264,0.13664,0.05856,0.00488,-0.03904
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.22448,0.45384,0.13176,0.06344,0.00976,-0.02928
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.18544,0.40504,0.12688,0.05856,0.00976,-0.03904
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.16104,0.35624,0.11712,0.05856,0.00976,-0.03416
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.13664,0.3172,0.10736,0.05856,0.00976,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11712,0.27816,0.0976,0.05368,0.00976,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0976,0.23912,0.09272,0.0488,0,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.1952,0.07808,0.04392,0,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.17568,0.06832,0.03416,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05856,0.1464,0.05856,0.02928,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.13176,0.05368,0.02928,-0.01464,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.11224,0.04392,0.0244,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.09272,0.03904,0.01952,-0.01464,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0732,0.03416,0.01952,-0.01464,-0.0244
