i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.00976,0.01464,-0.0488,-0.03904,-0.0488,-0.02928
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.0244,0.01464,-0.05368,-0.0488,-0.06344,-0.03904
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.0244,0.01464,-0.05856,-0.05368,-0.0732,-0.05856
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.0244,0.01464,-0.06344,-0.06344,-0.07808,-0.05856
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.02928,0.01464,-0.06344,-0.06344,-0.08296,-0.06832
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.02928,0.01464,-0.06344,-0.0732,-0.08296,-0.06832
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.03904,0.01464,-0.06832,-0.06832,-0.08784,-0.06832
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.03904,0.01464,-0.06832,-0.06832,-0.09272,-0.06832
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.0488,0.01464,-0.0732,-0.0732,-0.08784,-0.06832
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,0.0488,0.01464,-0.0732,-0.06832,-0.08784,-0.0732
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.03904,0.01464,-0.0732,-0.0732,-0.08784,-0.0732
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,0.03904,0.01464,-0.0732,-0.07808,-0.08784,-0.0732
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.03904,0.00976,-0.0732,-0.07808,-0.0976,-0.0732
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.0488,0.00976,-0.07808,-0.07808,-0.0976,-0.0732
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.03904,0.00976,-0.07808,-0.08296,-0.10248,-0.07808
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.02928,0.00488,-0.07808,-0.07808,-0.10248,-0.07808
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.03904,0,-0.08784,-0.09272,-0.10736,-0.07808
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.03416,0,-0.08784,-0.08784,-0.10736,-0.08296
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.03416,0,-0.08784,-0.07808,-0.10248,-0.08296
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.03416,0,-0.08296,-0.07808,-0.10248,-0.07808
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,0.04392,0.00976,-0.0732,-0.07808,-0.10248,-0.07808
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.04392,0.00976,-0.06832,-0.07808,-0.10248,-0.07808
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.04392,0.01464,-0.06832,-0.0732,-0.09272,-0.07808
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.04392,0.01464,-0.06832,-0.06832,-0.09272,-0.07808
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.0488,0.01464,-0.06832,-0.06832,-0.09272,-0.06832
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.04392,0.01464,-0.06832,-0.06832,-0.09272,-0.06832
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,0.04392,0.00976,-0.0732,-0.06832,-0.09272,-0.0732
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.0488,0.00976,-0.0732,-0.06344,-0.08784,-0.0732
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.0488,0.00976,-0.06344,-0.0732,-0.08784,-0.06832
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.0488,0.00976,-0.06344,-0.0732,-0.08296,-0.06344
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.0488,0.01464,-0.06344,-0.0732,-0.08296,-0.06344
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.0488,0.01464,-0.05856,-0.0732,-0.07808,-0.06344
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.04392,0.0244,-0.05856,-0.06832,-0.0732,-0.06344
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.04392,0.02928,-0.05856,-0.06344,-0.06832,-0.06344
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.0488,0.01952,-0.05856,-0.06344,-0.07808,-0.06344
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.0488,0.01952,-0.05856,-0.05856,-0.0732,-0.06344
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.0488,0.01952,-0.05856,-0.05856,-0.0732,-0.05368
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.0488,0.01952,-0.05856,-0.05856,-0.0732,-0.05368
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.0488,0.00976,-0.05856,-0.06344,-0.08296,-0.05368
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.0488,0.00976,-0.05856,-0.06344,-0.08296,-0.05368
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.03904,0.00488,-0.06832,-0.06832,-0.08296,-0.06344
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.03904,0.00488,-0.06832,-0.06832,-0.08296,-0.06344
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.03904,0.00488,-0.06832,-0.06832,-0.08296,-0.06344
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.04392,0.00976,-0.0732,-0.06832,-0.08296,-0.06344
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.04392,0.00976,-0.06344,-0.0732,-0.08296,-0.06344
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.03904,0.00976,-0.06344,-0.0732,-0.08296,-0.06344
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.0488,0.00488,-0.0732,-0.07808,-0.08296,-0.06344
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.04392,0,-0.0732,-0.07808,-0.08296,-0.06344
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.04392,0,-0.0732,-0.08296,-0.0976,-0.06344
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.04392,0,-0.07808,-0.08296,-0.09272,-0.06344
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.04392,0,-0.07808,-0.09272,-0.09272,-0.06344
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.04392,0,-0.07808,-0.0976,-0.0976,-0.06832
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.04392,-0.00488,-0.07808,-0.08784,-0.08784,-0.06832
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.04392,-0.00488,-0.07808,-0.08784,-0.08784,-0.06832
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.04392,-0.01464,-0.07808,-0.09272,-0.08784,-0.06832
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.0488,-0.01464,-0.07808,-0.09272,-0.09272,-0.0732
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.0488,-0.00488,-0.08296,-0.09272,-0.09272,-0.0732
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.0488,-0.00976,-0.08296,-0.09272,-0.09272,-0.0732
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.0488,-0.00976,-0.08296,-0.09272,-0.0976,-0.08296
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.0488,-0.00976,-0.08296,-0.09272,-0.0976,-0.08296
-0.18056,0.13908,-0.0976,-0.00732,0.08296,-0.13176,0.04392,-0.01952,-0.08296,-0.10248,-0.10736,-0.08296
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.04392,-0.01952,-0.08296,-0.10248,-0.10248,-0.08784
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.04392,-0.02928,-0.09272,-0.10248,-0.10248,-0.07808
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.04392,-0.0244,-0.0976,-0.10736,-0.10248,-0.07808
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.04392,-0.0244,-0.08784,-0.0976,-0.0976,-0.07808
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.0488,-0.02928,-0.09272,-0.0976,-0.0976,-0.07808
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.0488,-0.0244,-0.09272,-0.10248,-0.0976,-0.07808
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.04392,-0.0244,-0.09272,-0.10248,-0.0976,-0.0732
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.05368,-0.0244,-0.09272,-0.10248,-0.10248,-0.08296
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,0.05368,-0.0244,-0.08784,-0.10248,-0.10248,-0.08296
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.04392,-0.0244,-0.0976,-0.11224,-0.10248,-0.09272
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.04392,-0.02928,-0.0976,-0.11224,-0.10248,-0.08784
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.03904,-0.02928,-0.10248,-0.11224,-0.10248,-0.08296
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.03904,-0.02928,-0.10248,-0.11224,-0.10248,-0.08296
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.01952,-0.09272,-0.10248,-0.10736,-0.08296
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.01952,-0.09272,-0.10248,-0.10736,-0.08296
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.01952,-0.09272,-0.10736,-0.10736,-0.07808
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.0244,-0.09272,-0.10736,-0.10736,-0.06832
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.0244,-0.09272,-0.10736,-0.0976,-0.06832
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.0488,-0.0244,-0.09272,-0.10736,-0.0976,-0.06832
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.05368,-0.02928,-0.09272,-0.10736,-0.10736,-0.07808
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.05368,-0.02928,-0.09272,-0.10248,-0.10736,-0.07808
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.0488,-0.02928,-0.09272,-0.11224,-0.10248,-0.0732
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.0488,-0.0244,-0.09272,-0.11224,-0.0976,-0.06832
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.03904,-0.03904,-0.09272,-0.11224,-0.10736,-0.07808
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.03904,-0.03904,-0.09272,-0.11224,-0.11224,-0.08296
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.03904,-0.03416,-0.10248,-0.11224,-0.10248,-0.0732
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.04392,-0.03416,-0.0976,-0.10736,-0.10248,-0.0732
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.04392,-0.04392,-0.10248,-0.11712,-0.11224,-0.08296
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.04392,-0.04392,-0.10248,-0.11712,-0.10736,-0.07808
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.03416,-0.03904,-0.10248,-0.122,-0.11712,-0.08784
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.03416,-0.03904,-0.11224,-0.122,-0.11224,-0.08784
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.03904,-0.04392,-0.11224,-0.12688,-0.11224,-0.08296
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.03904,-0.04392,-0.11224,-0.12688,-0.10736,-0.07808
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.03904,-0.04392,-0.10736,-0.122,-0.10736,-0.08296
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.02928,-0.03904,-0.10736,-0.122,-0.10248,-0.07808
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.03904,-0.03904,-0.10248,-0.11712,-0.10736,-0.08296
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.03904,-0.04392,-0.10248,-0.11712,-0.10736,-0.08296
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.04392,-0.04392,-0.10248,-0.12688,-0.10736,-0.08296
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.0488,-0.04392,-0.09272,-0.122,-0.10736,-0.07808
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.05856,-0.03904,-0.0976,-0.11712,-0.10736,-0.07808
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.05856,-0.03904,-0.0976,-0.11712,-0.0976,-0.08784
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.05856,-0.03904,-0.0976,-0.11712,-0.0976,-0.08784
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.06832,-0.01952,-0.08784,-0.10736,-0.0976,-0.07808
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.07808,-0.00976,-0.08784,-0.10736,-0.0976,-0.07808
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.0976,0,-0.06832,-0.0976,-0.08784,-0.06832
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.10736,0.00976,-0.05856,-0.08784,-0.07808,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.11712,0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.11712,0.02928,-0.0488,-0.07808,-0.06832,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.12688,0.03904,-0.03904,-0.06832,-0.06832,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.13664,0.0488,-0.02928,-0.05856,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.12688,0.0488,-0.01952,-0.0488,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.12688,0.0488,-0.01952,-0.0488,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,0.01952,-0.02928,-0.0488,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.0244,-0.03904,-0.0488,-0.04392,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,-0.02928,-0.02928,-0.03904,-0.03416,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,-0.02928,-0.01464,-0.02928,-0.01952,-0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.01464,0,-0.01952,-0.00488,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,-0.00976,0,-0.01464,0,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.00488,0,-0.00488,0.00488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.00488,-0.01464,-0.01464,-0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.00488,-0.0244,-0.02928,-0.01952,0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.00488,-0.02928,-0.03904,-0.02928,0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.02928,-0.0244,-0.05368,-0.0488,-0.03904,-0.01464
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.0244,-0.02928,-0.06344,-0.06344,-0.0488,-0.02928
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.01952,-0.02928,-0.06832,-0.0732,-0.06344,-0.03904
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,-0.01952,-0.03904,-0.08784,-0.09272,-0.07808,-0.05368
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,-0.0244,-0.04392,-0.10248,-0.10736,-0.08784,-0.06344
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,-0.0244,-0.05368,-0.10736,-0.11224,-0.0976,-0.06832
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,-0.01464,-0.05368,-0.10736,-0.122,-0.10736,-0.06832
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,-0.01464,-0.05368,-0.10736,-0.122,-0.10736,-0.06832
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,-0.01464,-0.05368,-0.11224,-0.12688,-0.10736,-0.06832
-0.20008,0.14884,-0.0976,0.00244,0.10248,-0.15128,-0.01464,-0.05368,-0.11224,-0.12688,-0.11224,-0.0732
-0.20008,0.15128,-0.10248,-0.00244,0.0976,-0.14884,-0.0244,-0.05368,-0.11224,-0.12688,-0.11712,-0.0732
-0.20496,0.15372,-0.10248,0,0.10248,-0.15372,-0.0244,-0.05368,-0.11712,-0.13176,-0.11712,-0.0732
-0.20496,0.15372,-0.10248,0,0.10248,-0.15372,-0.0244,-0.05856,-0.12688,-0.13176,-0.122,-0.08784
-0.21472,0.16104,-0.10736,0,0.10736,-0.16104,-0.01952,-0.05856,-0.12688,-0.13664,-0.12688,-0.08784
-0.2196,0.16592,-0.11224,-0.00244,0.10736,-0.16348,-0.01952,-0.05856,-0.13176,-0.13664,-0.12688,-0.09272
-0.2196,0.16592,-0.11224,-0.00244,0.10736,-0.16348,-0.01952,-0.05856,-0.13176,-0.14152,-0.13176,-0.09272
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.01952,-0.05856,-0.12688,-0.14152,-0.13176,-0.08784
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.01952,-0.05856,-0.12688,-0.14152,-0.13176,-0.08296
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.01952,-0.0488,-0.12688,-0.14152,-0.13176,-0.08296
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.01952,-0.0488,-0.12688,-0.1464,-0.13176,-0.08296
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,-0.00976,-0.0488,-0.13664,-0.1464,-0.13176,-0.08296
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,-0.00976,-0.0488,-0.14152,-0.1464,-0.13664,-0.08296
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,-0.00488,-0.0488,-0.13176,-0.1464,-0.13664,-0.08296
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.00488,-0.0488,-0.13176,-0.1464,-0.13664,-0.08296
-0.22448,0.16592,-0.10736,0.00488,0.11712,-0.1708,-0.00488,-0.0488,-0.13176,-0.1464,-0.13664,-0.08296
-0.22448,0.16592,-0.10736,0.00488,0.11712,-0.1708,-0.00488,-0.0488,-0.13176,-0.1464,-0.13664,-0.08296
-0.23424,0.17568,-0.11712,0,0.11712,-0.17568,0.00488,-0.05856,-0.12688,-0.1464,-0.13664,-0.08296
-0.244,0.18056,-0.11712,0.00488,0.12688,-0.18544,0.00488,-0.05856,-0.13176,-0.1464,-0.13664,-0.08784
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.00488,-0.0488,-0.12688,-0.1464,-0.13176,-0.08784
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.0244,-0.0488,-0.12688,-0.1464,-0.13664,-0.08784
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.0488,0.00488,-0.10248,-0.12688,-0.13664,-0.10248
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.10736,0.0976,-0.05368,-0.09272,-0.14152,-0.11224
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,0.17568,0.2196,0.03904,-0.03416,-0.1464,-0.12688
-0.18056,0.12932,-0.07808,0.0122,0.10248,-0.14152,0.24888,0.36112,0.14152,0.05856,-0.11224,-0.12688
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.30744,0.488,0.26352,0.15616,-0.03416,-0.09272
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.33672,0.5368,0.3416,0.28792,0.11224,0.00488
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.25864,0.44408,0.36112,0.3904,0.33672,0.18544
0.33672,-0.29036,0.244,0.07564,-0.09272,0.21472,0.05368,0.15616,0.26352,0.44408,0.61976,0.4636
0.49776,-0.4636,0.42944,0.18056,-0.06832,0.28304,-0.27328,-0.28304,0.00488,0.38064,0.88816,0.7808
